
       Target
                ecliptic
RA      Dec     latitude
293.094  42.896  63.197

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-13       209.00     259.18197      59.16805     293.09404      42.89645 
 2021-04-18      2021-11-13       209.00     259.44630      59.41295     293.09404      42.89645 
 2022-04-18      2022-11-14       210.00     259.70922      58.74421     293.09404      42.89645 
 2023-04-19      2023-11-14       209.00     259.10497      58.97266     293.09404      42.89645 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-04   241.07 251.27   241.04 251.25    18.56  28.76   240.50 250.70   246.08 256.29   239.82 250.02
2020-05-05   240.21 250.42   240.18 250.39    17.70  27.90   239.64 249.85   245.22 255.43   238.96 249.17
2020-05-06   239.35 249.56   239.32 249.53    16.84  27.05   238.78 248.99   244.36 254.58   238.10 248.31
2020-05-07   238.49 248.70   238.46 248.68    15.98  26.19   237.92 248.13   243.50 253.72   237.24 247.45
2020-05-08   237.63 247.85   237.60 247.82    15.12  25.33   237.06 247.28   242.64 252.86   236.38 246.60
2020-05-09   236.77 246.99   236.74 246.96    14.25  24.48   236.20 246.42   241.78 252.00   235.51 245.74
2020-05-10   235.90 246.13   235.88 246.11    13.39  23.62   235.33 245.56   240.92 251.15   234.65 244.88
2020-05-11   235.04 245.27   235.01 245.25    12.53  22.76   234.47 244.70   240.05 250.29   233.79 244.02
2020-05-12   234.17 244.41   234.15 244.39    11.66  21.90   233.60 243.84   239.19 249.43   232.92 243.16
2020-05-13   233.31 243.56   233.28 243.53    10.79  21.04   232.74 242.99   238.32 248.57   232.06 242.30
2020-05-14   232.44 242.70   232.41 242.67     9.93  20.18   231.87 242.13   237.45 247.71   231.19 241.44
2020-05-15   231.57 241.83   231.54 241.81     9.06  19.32   231.00 241.26   236.58 246.85   230.32 240.58
2020-05-16   230.70 240.97   230.67 240.95     8.19  18.46   230.13 240.40   235.71 245.99   229.45 239.72
2020-05-17   229.83 240.11   229.80 240.08     7.31  17.60   229.26 239.54   234.84 245.12   228.58 238.86
2020-05-18   228.95 239.24   228.93 239.22     6.44  16.73   228.38 238.67   233.97 244.26   227.70 237.99
2020-05-19   228.08 238.38   228.05 238.35     5.56  15.87   227.51 237.81   233.09 243.39   226.82 237.13
2020-05-20   227.20 237.51   227.17 237.49     4.68  15.00   226.63 236.94   232.21 242.53   225.95 236.26
2020-05-21   226.32 236.64   226.29 236.62     3.80  14.13   225.75 236.07   231.33 241.66   225.07 235.39
2020-05-22   225.43 235.77   225.41 235.75     2.92  13.26   224.86 235.20   230.45 240.79   224.18 234.52
2020-05-23   224.55 234.90   224.52 234.87     2.04  12.39   223.98 234.33   229.57 239.92   223.30 233.65
2020-05-24   223.66 234.03   223.64 234.00     1.15  11.51   223.09 233.46   228.68 239.04   222.41 232.78
2020-05-25   222.77 233.15   222.75 233.12     0.26  10.64   222.20 232.58   227.79 238.17   221.52 231.90
2020-05-26   221.88 232.27   221.86 232.25   359.37   9.76   221.31 231.70   226.90 237.29   220.63 231.02
2020-05-27   220.99 231.39   220.96 231.37   358.48   8.88   220.42 230.82   226.00 236.41   219.74 230.14
2020-05-28   220.09 230.51   220.06 230.48   357.58   8.00   219.52 229.94   225.11 235.53   218.84 229.26
2020-05-29   219.19 229.63   219.16 229.60   356.68   7.11   218.62 229.06   224.21 234.64   217.94 228.38
2020-05-30   218.29 228.74   218.26 228.71   355.78   6.23   217.72 228.17   223.30 233.75   217.04 227.49
2020-05-31   217.38 227.85   217.36 227.82   354.87   5.34   216.81 227.28   222.40 232.87   216.13 226.60
2020-06-01   216.47 226.96   216.45 226.93   353.96   4.45   215.90 226.39   221.49 231.97   215.22 225.71
2020-06-02   215.56 226.06   215.54 226.04   353.05   3.55   214.99 225.49   220.58 231.08   214.31 224.81
2020-06-03   214.65 225.17   214.62 225.14   352.13   2.65   214.08 224.60   219.66 230.18   213.40 223.91
2020-06-04   213.73 224.26   213.70 224.24   351.22   1.75   213.16 223.69   218.74 229.28   212.48 223.01
2020-06-05   212.81 223.36   212.78 223.33   350.29   0.85   212.24 222.79   217.82 228.38   211.56 222.11
2020-06-06   211.88 222.45   211.86 222.43   349.37 359.94   211.31 221.88   216.90 227.47   210.63 221.20
2020-06-07   210.95 221.55   210.93 221.52   348.44 359.03   210.38 220.98   215.97 226.56   209.70 220.29
2020-06-08   210.02 220.63   210.00 220.61   347.51 358.12   209.45 220.06   215.04 225.65   208.77 219.38
2020-06-09   209.09 219.72   209.06 219.69   346.57 357.20   208.52 219.15   214.10 224.73   207.84 218.47
2020-06-10   208.15 218.80   208.12 218.77   345.64 356.28   207.58 218.23   213.16 223.81   206.90 217.55
2020-06-11   207.21 217.87   207.18 217.85   344.69 355.36   206.64 217.30   212.22 222.89   205.96 216.62
2020-06-12   206.26 216.95   206.23 216.92   343.75 354.44   205.69 216.38   211.27 221.96   205.01 215.70
2020-06-13   205.31 216.02   205.28 215.99   342.80 353.51   204.74 215.45   210.33 221.03   204.06 214.77
2020-06-14   204.36 215.09   204.33 215.06   341.84 352.57   203.79 214.52   209.37 220.10   203.11 213.83
2020-06-15   203.40 214.15   203.37 214.12   340.89 351.64   202.83 213.58   208.41 219.16   202.15 212.90
2020-06-16   202.44 213.21   202.41 213.18   339.92 350.69   201.87 212.64   207.45 218.22   201.19 211.96
2020-06-17   201.47 212.26   201.45 212.24   338.96 349.75   200.90 211.69   206.49 217.28   200.22 211.01
2020-06-18   200.50 211.31   200.48 211.29   337.99 348.80   199.93 210.74   205.52 216.33   199.25 210.06
2020-06-19   199.53 210.36   199.50 210.34   337.02 347.85   198.96 209.79   204.55 215.38   198.28 209.11
2020-06-20   198.55 209.41   198.53 209.38   336.04 346.89   197.98 208.84   203.57 214.42   197.30 208.16
2020-06-21   197.57 208.45   197.55 208.42   335.06 345.93   197.00 207.88   202.59 213.46   196.32 207.20
2020-06-22   196.59 207.48   196.56 207.46   334.07 344.97   196.02 206.91   201.60 212.50   195.34 206.23
2020-06-23   195.60 206.52   195.57 206.49   333.09 344.00   195.03 205.95   200.61 211.53   194.35 205.26
2020-06-24   194.61 205.54   194.58 205.52   332.09 343.03   194.04 204.97   199.62 210.56   193.35 204.29
2020-06-25   193.61 204.57   193.58 204.54   331.10 342.06   193.04 204.00   198.62 209.58   192.36 203.32
2020-06-26   192.61 203.59   192.58 203.56   330.10 341.08   192.04 203.02   197.62 208.60   191.36 202.34
2020-06-27   191.60 202.60   191.58 202.58   329.09 340.09   191.03 202.03   196.62 207.62   190.35 201.35
2020-06-28   190.60 201.62   190.57 201.59   328.08 339.10   190.03 201.05   195.61 206.63   189.34 200.37
2020-06-29   189.58 200.62   189.56 200.60   327.07 338.11   189.01 200.05   194.60 205.64   188.33 199.37
2020-06-30   188.57 199.63   188.54 199.60   326.06 337.12   188.00 199.06   193.58 204.64   187.32 198.38
2020-07-01   187.55 198.63   187.52 198.60   325.04 336.12   186.98 198.06   192.56 203.64   186.30 197.38
2020-07-02   186.52 197.63   186.50 197.60   324.01 335.11   185.95 197.06   191.54 202.64   185.27 196.37
2020-07-03   185.50 196.62   185.47 196.59   322.99 334.11   184.93 196.05   190.51 201.63   184.25 195.37
2020-07-04   184.47 195.61   184.44 195.58   321.95 333.09   183.90 195.04   189.48 200.62   183.22 194.36
2020-07-05   183.43 194.59   183.41 194.56   320.92 332.08   182.86 194.02   188.45 199.61   182.18 193.34
2020-07-06   182.40 193.57   182.37 193.55   319.88 331.06   181.83 193.00   187.41 198.59   181.15 192.32
2020-07-07   181.36 192.55   181.33 192.52   318.84 330.04   180.79 191.98   186.37 197.56   180.10 191.30
2020-07-08   180.31 191.52   180.29 191.50   317.80 329.01   179.74 190.95   185.33 196.54   179.06 190.27
2020-07-09   179.26 190.49   179.24 190.47   316.75 327.98   178.69 189.92   184.28 195.51   178.01 189.24
2020-07-10   178.21 189.46   178.19 189.43   315.70 326.95   177.64 188.89   183.23 194.47   176.96 188.21
2020-07-11   177.16 188.42   177.13 188.40   314.65 325.91   176.59 187.85   182.18 193.44   175.91 187.17
2020-07-12   176.11 187.38   176.08 187.35   313.59 324.87   175.54 186.81   181.12 192.40   174.85 186.13
2020-07-13   175.05 186.34   175.02 186.31   312.53 323.82   174.48 185.77   180.06 191.35   173.80 185.09
2020-07-14   173.99 185.29   173.96 185.26   311.47 322.78   173.42 184.72   179.00 190.31   172.73 184.04
2020-07-15   172.92 184.24   172.90 184.21   310.41 321.73   172.35 183.67   177.94 189.26   171.67 182.99
2020-07-16   171.86 183.19   171.83 183.16   309.34 320.67   171.29 182.62   176.87 188.20   170.61 181.94
2020-07-17   170.79 182.13   170.76 182.11   308.28 319.62   170.22 181.56   175.80 187.15   169.54 180.88
2020-07-18   169.72 181.07   169.69 181.05   307.20 318.56   169.15 180.50   174.73 186.09   168.47 179.82
2020-07-19   168.65 180.01   168.62 179.99   306.13 317.50   168.08 179.44   173.66 185.03   167.39 178.76
2020-07-20   167.57 178.95   167.55 178.92   305.06 316.44   167.00 178.38   172.59 183.96   166.32 177.70
2020-07-21   166.50 177.88   166.47 177.86   303.98 315.37   165.93 177.31   171.51 182.90   165.25 176.63
2020-07-22   165.42 176.81   165.39 176.79   302.91 314.30   164.85 176.24   170.43 181.83   164.17 175.56
2020-07-23   164.34 175.74   164.31 175.72   301.83 313.23   163.77 175.17   169.36 180.76   163.09 174.49
2020-07-24   163.26 174.67   163.24 174.65   300.75 312.16   162.69 174.10   168.28 179.69   162.01 173.42
2020-07-25   162.18 173.60   162.16 173.57   299.67 311.09   161.61 173.03   167.20 178.61   160.93 172.35
2020-07-26   161.10 172.52   161.07 172.50   298.59 310.01   160.53 171.95   166.12 177.54   159.85 171.27
2020-07-27   160.02 171.45   159.99 171.42   297.51 308.93   159.45 170.88   165.03 176.46   158.77 170.20
2020-07-28   158.94 170.37   158.91 170.34   296.42 307.86   158.37 169.80   163.95 175.38   157.69 169.12
2020-07-29   157.85 169.29   157.83 169.26   295.34 306.78   157.28 168.72   162.87 174.30   156.60 168.04
2020-07-30   156.77 168.21   156.75 168.18   294.26 305.70   156.20 167.64   161.79 173.22   155.52 166.96
2020-07-31   155.69 167.13   155.66 167.10   293.18 304.62   155.12 166.56   160.71 172.14   154.44 165.88
2020-08-01   154.61 166.05   154.58 166.02   292.10 303.53   154.04 165.48   159.62 171.06   153.36 164.80
2020-08-02   153.53 164.96   153.50 164.94   291.01 302.45   152.96 164.39   158.54 169.98   152.27 163.71
2020-08-03   152.44 163.88   152.42 163.86   289.93 301.37   151.87 163.31   157.46 168.90   151.19 162.63
2020-08-04   151.36 162.80   151.34 162.77   288.85 300.29   150.79 162.23   156.38 167.81   150.11 161.55
2020-08-05   150.28 161.72   150.26 161.69   287.77 299.20   149.71 161.15   155.30 166.73   149.03 160.47
2020-08-06   149.21 160.63   149.18 160.61   286.69 298.12   148.64 160.06   154.22 165.65   147.95 159.38
2020-08-07   148.13 159.55   148.10 159.53   285.61 297.04   147.56 158.98   153.14 164.57   146.88 158.30
2020-08-08   147.05 158.47   147.02 158.44   284.54 295.96   146.48 157.90   152.07 163.49   145.80 157.22
2020-08-09   145.98 157.39   145.95 157.36   283.46 294.88   145.41 156.82   150.99 162.40   144.73 156.14
2020-08-10   144.90 156.31   144.88 156.28   282.39 293.80   144.33 155.74   149.92 161.32   143.65 155.06
2020-08-11   143.83 155.23   143.80 155.20   281.32 292.72   143.26 154.66   148.85 160.25   142.58 153.98
2020-08-12   142.76 154.15   142.74 154.13   280.25 291.64   142.19 153.58   147.78 159.17   141.51 152.90
2020-08-13   141.69 153.08   141.67 153.05   279.18 290.56   141.12 152.51   146.71 158.09   140.44 151.82
2020-08-14   140.63 152.00   140.60 151.97   278.12 289.49   140.06 151.43   145.64 157.01   139.38 150.75
2020-08-15   139.57 150.93   139.54 150.90   277.05 288.41   139.00 150.36   144.58 155.94   138.31 149.67
2020-08-16   138.50 149.85   138.48 149.83   275.99 287.34   137.93 149.28   143.52 154.87   137.25 148.60
2020-08-17   137.45 148.78   137.42 148.76   274.93 286.27   136.88 148.21   142.46 153.80   136.19 147.53
2020-08-18   136.39 147.71   136.36 147.69   273.88 285.20   135.82 147.14   141.40 152.73   135.14 146.46
2020-08-19   135.34 146.65   135.31 146.62   272.82 284.13   134.77 146.08   140.35 151.66   134.09 145.40
2020-08-20   134.29 145.58   134.26 145.56   271.77 283.07   133.72 145.01   139.30 150.60   133.04 144.33
2020-08-21   133.24 144.52   133.21 144.49   270.73 282.01   132.67 143.95   138.25 149.54   131.99 143.27
2020-08-22   132.19 143.46   132.17 143.43   269.68 280.95   131.62 142.89   137.21 148.48   130.94 142.21
2020-08-23   131.15 142.40   131.13 142.38   268.64 279.89   130.58 141.83   136.17 147.42   129.90 141.15
2020-08-24   130.11 141.35   130.09 141.32   267.60 278.84   129.54 140.78   135.13 146.36   128.86 140.10
2020-08-25   129.08 140.30   129.05 140.27   266.57 277.78   128.51 139.73   134.09 145.31   127.83 139.05
2020-08-26   128.05 139.25   128.02 139.22   265.53 276.74   127.48 138.68   133.06 144.26   126.80 138.00
2020-08-27   127.02 138.20   126.99 138.18   264.51 275.69   126.45 137.63   132.03 143.22   125.77 136.95
2020-08-28   125.99 137.16   125.97 137.13   263.48 274.65   125.42 136.59   131.01 142.17   124.74 135.91
2020-08-29   124.97 136.12   124.94 136.09   262.46 273.61   124.40 135.55   129.99 141.13   123.72 134.87
2020-08-30   123.95 135.08   123.93 135.05   261.44 272.57   123.38 134.51   128.97 140.10   122.70 133.83
2020-08-31   122.94 134.05   122.91 134.02   260.42 271.53   122.37 133.48   127.95 139.06   121.69 132.80
2020-09-01   121.93 133.02   121.90 132.99   259.41 270.50   121.36 132.45   126.94 138.03   120.68 131.77
2020-09-02   120.92 131.99   120.89 131.96   258.41 269.48   120.35 131.42   125.93 137.00   119.67 130.74
2020-09-03   119.91 130.97   119.89 130.94   257.40 268.45   119.34 130.40   124.93 135.98   118.66 129.71
2020-09-04   118.91 129.94   118.89 129.92   256.40 267.43   118.34 129.37   123.93 134.96   117.66 128.69
2020-09-05   117.92 128.93   117.89 128.90   255.40 266.41   117.35 128.36   122.93 133.94   116.67 127.68
2020-09-06   116.92 127.91   116.90 127.89   254.41 265.40   116.35 127.34   121.94 132.93   115.67 126.66
2020-09-07   115.93 126.90   115.91 126.88   253.42 264.39   115.36 126.33   120.95 131.92   114.68 125.65
2020-09-08   114.95 125.90   114.92 125.87   252.43 263.38   114.38 125.33   119.96 130.91   113.70 124.64
2020-09-09   113.96 124.89   113.94 124.87   251.45 262.38   113.39 124.32   118.98 129.91   112.71 123.64
2020-09-10   112.99 123.89   112.96 123.87   250.47 261.38   112.42 123.32   118.00 128.91   111.74 122.64
2020-09-11   112.01 122.90   111.98 122.87   249.50 260.38   111.44 122.33   117.03 127.91   110.76 121.65
2020-09-12   111.04 121.90   111.01 121.88   248.53 259.39   110.47 121.33   116.05 126.92   109.79 120.65
2020-09-13   110.07 120.91   110.04 120.89   247.56 258.40   109.50 120.34   115.09 125.93   108.82 119.66
2020-09-14   109.11 119.93   109.08 119.90   246.59 257.42   108.54 119.36   114.12 124.94   107.86 118.68
2020-09-15   108.14 118.95   108.12 118.92   245.63 256.43   107.57 118.38   113.16 123.96   106.89 117.70
2020-09-16   107.19 117.97   107.16 117.94   244.67 255.46   106.62 117.40   112.20 122.98   105.94 116.72
2020-09-17   106.23 116.99   106.21 116.97   243.72 254.48   105.66 116.42   111.25 122.01   104.98 115.74
2020-09-18   105.28 116.02   105.26 115.99   242.77 253.51   104.71 115.45   110.30 121.04   104.03 114.77
2020-09-19   104.33 115.05   104.31 115.03   241.82 252.54   103.76 114.48   109.35 120.07   103.08 113.80
2020-09-20   103.39 114.09   103.36 114.06   240.88 251.58   102.82 113.52   108.40 119.10   102.14 112.84
2020-09-21   102.45 113.13   102.42 113.10   239.94 250.61   101.88 112.56   107.46 118.14   101.20 111.88
2020-09-22   101.51 112.17   101.48 112.14   239.00 249.66   100.94 111.60   106.53 117.18   100.26 110.92
2020-09-23   100.58 111.21   100.55 111.19   238.06 248.70   100.01 110.64   105.59 116.23    99.32 109.96
2020-09-24    99.64 110.26    99.62 110.24   237.13 247.75    99.07 109.69   104.66 115.28    98.39 109.01
2020-09-25    98.71 109.31    98.69 109.29   236.20 246.80    98.14 108.74   103.73 114.33    97.46 108.06
2020-09-26    97.79 108.37    97.76 108.34   235.28 245.86    97.22 107.80   102.80 113.38    96.54 107.12
2020-09-27    96.86 107.43    96.84 107.40   234.35 244.91    96.29 106.86   101.88 112.44    95.61 106.18
2020-09-28    95.94 106.49    95.92 106.46   233.43 243.97    95.37 105.92   100.96 111.50    94.69 105.24
2020-09-29    95.03 105.55    95.00 105.53   232.51 243.04    94.46 104.98   100.04 110.57    93.77 104.30
2020-09-30    94.11 104.62    94.08 104.59   231.60 242.11    93.54 104.05    99.13 109.63    92.86 103.37
2020-10-01    93.20 103.69    93.17 103.66   230.68 241.18    92.63 103.12    98.21 108.70    91.95 102.44
2020-10-02    92.29 102.76    92.26 102.73   229.77 240.25    91.72 102.19    97.30 107.78    91.04 101.51
2020-10-03    91.38 101.84    91.35 101.81   228.87 239.32    90.81 101.27    96.39 106.85    90.13 100.58
2020-10-04    90.47 100.91    90.45 100.89   227.96 238.40    89.90 100.34    95.49 105.93    89.22  99.66
2020-10-05    89.57  99.99    89.54  99.97   227.06 237.48    89.00  99.42    94.58 105.01    88.32  98.74
2020-10-06    88.67  99.08    88.64  99.05   226.15 236.56    88.10  98.51    93.68 104.09    87.41  97.83
2020-10-07    87.77  98.16    87.74  98.14   225.25 235.65    87.20  97.59    92.78 103.18    86.51  96.91
2020-10-08    86.87  97.25    86.84  97.22   224.35 234.74    86.30  96.68    91.88 102.26    85.62  96.00
2020-10-09    85.97  96.34    85.94  96.31   223.46 233.83    85.40  95.77    90.99 101.35    84.72  95.09
2020-10-10    85.08  95.43    85.05  95.40   222.56 232.92    84.51  94.86    90.09 100.45    83.83  94.18
2020-10-11    84.18  94.52    84.16  94.50   221.67 232.01    83.61  93.95    89.20  99.54    82.93  93.27
2020-10-12    83.29  93.62    83.26  93.59   220.78 231.11    82.72  93.05    88.31  98.64    82.04  92.37
2020-10-13    82.40  92.72    82.37  92.69   219.89 230.20    81.83  92.15    87.42  97.73    81.15  91.47
2020-10-14    81.51  91.82    81.48  91.79   219.00 229.30    80.94  91.25    86.53  96.83    80.26  90.57
2020-10-15    80.62  90.92    80.60  90.89   218.11 228.41    80.05  90.35    85.64  95.93    79.37  89.67
2020-10-16    79.74  90.02    79.71  89.99   217.22 227.51    79.17  89.45    84.75  95.04    78.48  88.77
2020-10-17    78.85  89.12    78.82  89.10   216.34 226.61    78.28  88.55    83.86  94.14    77.60  87.87
2020-10-18    77.96  88.23    77.94  88.20   215.45 225.72    77.39  87.66    82.98  93.24    76.71  86.98
2020-10-19    77.08  87.34    77.05  87.31   214.57 224.82    76.51  86.77    82.09  92.35    75.83  86.09
2020-10-20    76.19  86.44    76.17  86.42   213.68 223.93    75.62  85.87    81.21  91.46    74.94  85.19
2020-10-21    75.31  85.55    75.28  85.53   212.80 223.04    74.74  84.98    80.33  90.57    74.06  84.30
2020-10-22    74.43  84.66    74.40  84.64   211.91 222.15    73.86  84.09    79.44  89.68    73.18  83.41
2020-10-23    73.54  83.77    73.52  83.75   211.03 221.26    72.97  83.20    78.56  88.79    72.29  82.52
2020-10-24    72.66  82.88    72.63  82.86   210.15 220.37    72.09  82.31    77.68  87.90    71.41  81.63
2020-10-25    71.78  82.00    71.75  81.97   209.27 219.48    71.21  81.43    76.79  87.01    70.53  80.75
2020-10-26    70.90  81.11    70.87  81.08   208.38 218.60    70.33  80.54    75.91  86.12    69.64  79.86
2020-10-27    70.01  80.22    69.99  80.20   207.50 217.71    69.44  79.65    75.03  85.24    68.76  78.97
2020-10-28    69.13  79.34    69.10  79.31   206.62 216.82    68.56  78.77    74.14  84.35    67.88  78.08
2020-10-29    68.24  78.45    68.22  78.42   205.73 215.94    67.67  77.88    73.26  83.46    66.99  77.20
2020-10-30    67.36  77.56    67.33  77.54   204.85 215.05    66.79  76.99    72.38  82.58    66.11  76.31
2020-10-31    66.48  76.68    66.45  76.65   203.96 214.16    65.91  76.11    71.49  81.69    65.22  75.43
2020-11-01    65.59  75.79    65.56  75.76   203.08 213.28    65.02  75.22    70.60  80.80    64.34  74.54
2020-11-02    64.70  74.90    64.68  74.88   202.19 212.39    64.13  74.33    69.72  79.92    63.45  73.65
2020-11-03    63.81  74.02    63.79  73.99   201.30 211.50    63.24  73.45    68.83  79.03    62.56  72.76
2020-11-04    62.93  73.13    62.90  73.10   200.41 210.62    62.36  72.56    67.94  78.14    61.68  71.88
2020-11-05    62.04  72.24    62.01  72.21   199.52 209.73    61.47  71.67    67.05  77.25    60.79  70.99
2020-11-06    61.15  71.35    61.12  71.32   198.63 208.84    60.58  70.78    66.16  76.37    59.89  70.10
2020-11-07    60.25  70.46    60.23  70.43   197.74 207.95    59.68  69.89    65.27  75.48    59.00  69.21
2020-11-08    59.53  69.40    59.50  69.37   197.02 206.88    58.96  68.83    64.55  74.41    58.28  68.15
2020-11-09    58.92  68.22    58.89  68.20   196.40 205.71    58.35  67.65    63.93  73.24    57.67  66.97
2020-11-10    58.30  67.05    58.27  67.02   195.79 204.54    57.73  66.48    63.31  72.07    57.05  65.80
2020-11-11    57.68  65.88    57.65  65.85   195.17 203.36    57.11  65.31    62.70  70.89    56.43  64.63
2020-11-12    57.06  64.70    57.03  64.67   194.55 202.19    56.49  64.13    62.07  69.72    55.81  63.45
2020-11-13    56.44  63.52    56.41  63.50   193.92 201.01    55.87  62.95    61.45  68.54    55.19  62.27

2021-04-19   255.79 262.93   255.76 262.90    33.28  40.41   255.22 262.36   260.81 267.94   254.54 261.68
2021-04-20   254.65 262.33   254.63 262.30    32.14  39.82   254.08 261.76   259.67 267.34   253.40 261.08
2021-04-21   253.51 261.73   253.49 261.71    31.00  39.22   252.94 261.16   258.53 266.75   252.26 260.48
2021-04-22   252.38 261.14   252.35 261.11    29.86  38.62   251.81 260.57   257.39 266.15   251.13 259.89
2021-04-23   251.24 260.54   251.21 260.52    28.73  38.03   250.67 259.97   256.25 265.56   249.99 259.29
2021-04-24   250.10 259.95   250.08 259.93    27.59  37.44   249.53 259.38   255.12 264.97   248.85 258.70
2021-04-25   249.06 259.27   249.03 259.24    26.55  36.76   248.49 258.70   254.08 264.28   247.81 258.02
2021-04-26   248.20 258.41   248.17 258.38    25.69  35.89   247.63 257.84   253.22 263.42   246.95 257.16
2021-04-27   247.34 257.54   247.31 257.52    24.83  35.03   246.77 256.97   252.36 262.56   246.09 256.29
2021-04-28   246.48 256.68   246.45 256.66    23.97  34.17   245.91 256.11   251.50 261.70   245.23 255.43
2021-04-29   245.62 255.82   245.59 255.80    23.11  33.31   245.05 255.25   250.64 260.84   244.37 254.57
2021-04-30   244.76 254.96   244.74 254.94    22.25  32.45   244.19 254.39   249.78 259.98   243.51 253.71
2021-05-01   243.90 254.10   243.88 254.08    21.39  31.59   243.33 253.53   248.92 259.12   242.65 252.85
2021-05-02   243.04 253.24   243.02 253.22    20.53  30.73   242.47 252.67   248.06 258.26   241.79 251.99
2021-05-03   242.18 252.39   242.16 252.36    19.67  29.87   241.61 251.82   247.20 257.40   240.93 251.14
2021-05-04   241.32 251.53   241.30 251.50    18.81  29.02   240.75 250.96   246.34 256.54   240.07 250.28
2021-05-05   240.46 250.67   240.44 250.64    17.95  28.16   239.89 250.10   245.48 255.69   239.21 249.42
2021-05-06   239.60 249.81   239.58 249.79    17.09  27.30   239.03 249.24   244.62 254.83   238.35 248.56
2021-05-07   238.74 248.96   238.72 248.93    16.23  26.44   238.17 248.39   243.76 253.97   237.49 247.71
2021-05-08   237.88 248.10   237.85 248.07    15.37  25.59   237.31 247.53   242.90 253.11   236.63 246.85
2021-05-09   237.02 247.24   236.99 247.21    14.51  24.73   236.45 246.67   242.03 252.26   235.77 245.99
2021-05-10   236.15 246.38   236.13 246.36    13.64  23.87   235.58 245.81   241.17 251.40   234.90 245.13
2021-05-11   235.29 245.52   235.26 245.50    12.78  23.01   234.72 244.95   240.31 250.54   234.04 244.27
2021-05-12   234.42 244.66   234.40 244.64    11.91  22.15   233.85 244.09   239.44 249.68   233.17 243.41
2021-05-13   233.56 243.80   233.53 243.78    11.04  21.29   232.99 243.23   238.57 248.82   232.31 242.55
2021-05-14   232.69 242.94   232.66 242.92    10.18  20.43   232.12 242.37   237.70 247.96   231.44 241.69
2021-05-15   231.82 242.08   231.79 242.06     9.31  19.57   231.25 241.51   236.83 247.10   230.57 240.83
2021-05-16   230.95 241.22   230.92 241.19     8.43  18.71   230.38 240.65   235.96 246.23   229.70 239.97
2021-05-17   230.07 240.35   230.05 240.33     7.56  17.84   229.50 239.78   235.09 245.37   228.82 239.10
2021-05-18   229.20 239.49   229.17 239.46     6.69  16.98   228.63 238.92   234.21 244.51   227.95 238.24
2021-05-19   228.32 238.62   228.30 238.60     5.81  16.11   227.75 238.05   233.34 243.64   227.07 237.37
2021-05-20   227.44 237.76   227.42 237.73     4.93  15.24   226.87 237.19   232.46 242.77   226.19 236.50
2021-05-21   226.56 236.89   226.54 236.86     4.05  14.37   225.99 236.32   231.58 241.90   225.31 235.64
