
       Target
                ecliptic
RA      Dec     latitude
291.585  45.716  66.216

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-14       212.00     260.15024      56.92386     291.58526      45.71587 
 2021-04-16      2021-11-15       212.91     260.34582      56.24656     291.58526      45.71587 
 2022-04-17      2022-11-15       212.00     259.79918      56.48777     291.58526      45.71587 
 2023-04-17      2023-11-15       212.00     260.07314      56.72108     291.58526      45.71587 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-05   211.15 221.63   211.12 221.60   348.63 359.11   210.58 221.06   216.16 226.64   209.90 220.38
2020-06-06   210.21 220.71   210.19 220.68   347.70 358.20   209.64 220.14   215.23 225.72   208.96 219.46
2020-06-07   209.28 219.79   209.25 219.76   346.77 357.28   208.71 219.22   214.29 224.80   208.03 218.54
2020-06-08   208.34 218.86   208.31 218.84   345.83 356.35   207.77 218.29   213.36 223.88   207.09 217.61
2020-06-09   207.40 217.94   207.37 217.91   344.89 355.43   206.83 217.37   212.41 222.95   206.15 216.69
2020-06-10   206.46 217.01   206.43 216.98   343.94 354.50   205.89 216.44   211.47 222.02   205.20 215.76
2020-06-11   205.51 216.08   205.48 216.05   343.00 353.57   204.94 215.51   210.52 221.09   204.26 214.83
2020-06-12   204.56 215.14   204.53 215.12   342.05 352.63   203.99 214.57   209.57 220.16   203.31 213.89
2020-06-13   203.61 214.21   203.58 214.18   341.09 351.69   203.04 213.64   208.62 219.22   202.35 212.96
2020-06-14   202.65 213.27   202.62 213.24   340.14 350.75   202.08 212.70   207.66 218.28   201.40 212.02
2020-06-15   201.69 212.32   201.66 212.30   339.18 349.81   201.12 211.75   206.71 217.34   200.44 211.07
2020-06-16   200.73 211.38   200.70 211.35   338.22 348.87   200.16 210.81   205.74 216.39   199.48 210.13
2020-06-17   199.76 210.43   199.74 210.40   337.25 347.92   199.19 209.86   204.78 215.44   198.51 209.18
2020-06-18   198.80 209.48   198.77 209.45   336.28 346.96   198.23 208.91   203.81 214.49   197.55 208.23
2020-06-19   197.83 208.52   197.80 208.50   335.31 346.01   197.26 207.95   202.84 213.54   196.57 207.27
2020-06-20   196.85 207.56   196.82 207.54   334.34 345.05   196.28 206.99   201.87 212.58   195.60 206.31
2020-06-21   195.87 206.60   195.85 206.58   333.36 344.09   195.30 206.03   200.89 211.62   194.62 205.35
2020-06-22   194.89 205.64   194.87 205.61   332.38 343.13   194.32 205.07   199.91 210.65   193.64 204.39
2020-06-23   193.91 204.67   193.88 204.65   331.40 342.16   193.34 204.10   198.92 209.69   192.66 203.42
2020-06-24   192.92 203.70   192.90 203.67   330.41 341.19   192.35 203.13   197.94 208.72   191.67 202.45
2020-06-25   191.93 202.73   191.91 202.70   329.42 340.22   191.36 202.16   196.95 207.74   190.68 201.48
2020-06-26   190.94 201.75   190.91 201.72   328.43 339.24   190.37 201.18   195.96 206.77   189.69 200.50
2020-06-27   189.95 200.77   189.92 200.74   327.43 338.26   189.38 200.20   194.96 205.79   188.69 199.52
2020-06-28   188.95 199.79   188.92 199.76   326.43 337.28   188.38 199.22   193.96 204.80   187.70 198.54
2020-06-29   187.94 198.80   187.92 198.78   325.43 336.29   187.37 198.23   192.96 203.82   186.69 197.55
2020-06-30   186.94 197.81   186.91 197.79   324.43 335.30   186.37 197.24   191.96 202.83   185.69 196.56
2020-07-01   185.93 196.82   185.91 196.79   323.42 334.31   185.36 196.25   190.95 201.84   184.68 195.57
2020-07-02   184.92 195.82   184.90 195.80   322.41 333.31   184.35 195.25   189.94 200.84   183.67 194.57
2020-07-03   183.91 194.83   183.88 194.80   321.40 332.31   183.34 194.26   188.92 199.84   182.66 193.58
2020-07-04   182.89 193.82   182.87 193.80   320.38 331.31   182.32 193.25   187.91 198.84   181.64 192.57
2020-07-05   181.87 192.82   181.85 192.79   319.36 330.31   181.30 192.25   186.89 197.84   180.62 191.57
2020-07-06   180.85 191.81   180.83 191.79   318.34 329.30   180.28 191.24   185.87 196.83   179.60 190.56
2020-07-07   179.83 190.80   179.80 190.78   317.32 328.29   179.26 190.23   184.84 195.82   178.58 189.55
2020-07-08   178.80 189.79   178.78 189.76   316.29 327.28   178.23 189.22   183.82 194.80   177.55 188.54
2020-07-09   177.77 188.77   177.75 188.75   315.26 326.26   177.20 188.20   182.79 193.79   176.52 187.52
2020-07-10   176.74 187.75   176.72 187.73   314.23 325.24   176.17 187.18   181.76 192.77   175.49 186.50
2020-07-11   175.71 186.73   175.68 186.71   313.20 324.22   175.14 186.16   180.73 191.75   174.46 185.48
2020-07-12   174.67 185.71   174.65 185.68   312.16 323.20   174.10 185.14   179.69 190.72   173.42 184.46
2020-07-13   173.64 184.68   173.61 184.66   311.12 322.17   173.07 184.11   178.65 189.70   172.39 183.43
2020-07-14   172.60 183.65   172.57 183.63   310.08 321.14   172.03 183.08   177.61 188.67   171.35 182.40
2020-07-15   171.56 182.62   171.53 182.60   309.04 320.11   170.99 182.05   176.57 187.64   170.31 181.37
2020-07-16   170.51 181.59   170.49 181.56   308.00 319.08   169.94 181.02   175.53 186.60   169.26 180.34
2020-07-17   169.47 180.55   169.44 180.53   306.96 318.04   168.90 179.98   174.48 185.57   168.22 179.30
2020-07-18   168.42 179.52   168.40 179.49   305.91 317.00   167.85 178.95   173.44 184.53   167.17 178.26
2020-07-19   167.37 178.48   167.35 178.45   304.86 315.96   166.80 177.91   172.39 183.49   166.12 177.23
2020-07-20   166.32 177.43   166.30 177.41   303.81 314.92   165.75 176.86   171.34 182.45   165.07 176.18
2020-07-21   165.27 176.39   165.25 176.36   302.76 313.88   164.70 175.82   170.29 181.41   164.02 175.14
2020-07-22   164.22 175.35   164.20 175.32   301.71 312.83   163.65 174.78   169.24 180.36   162.97 174.10
2020-07-23   163.17 174.30   163.14 174.27   300.66 311.79   162.60 173.73   168.19 179.32   161.92 173.05
2020-07-24   162.12 173.25   162.09 173.23   299.60 310.74   161.55 172.68   167.13 178.27   160.87 172.00
2020-07-25   161.06 172.20   161.04 172.18   298.55 309.69   160.49 171.63   166.08 177.22   159.81 170.95
2020-07-26   160.01 171.15   159.98 171.13   297.50 308.64   159.44 170.58   165.02 176.17   158.76 169.90
2020-07-27   158.95 170.10   158.93 170.07   296.44 307.59   158.38 169.53   163.97 175.12   157.70 168.85
2020-07-28   157.90 169.05   157.87 169.02   295.39 306.54   157.33 168.48   162.91 174.06   156.65 167.80
2020-07-29   156.84 168.00   156.82 167.97   294.33 305.48   156.27 167.43   161.86 173.01   155.59 166.74
2020-07-30   155.79 166.94   155.76 166.91   293.27 304.43   155.22 166.37   160.80 171.96   154.54 165.69
2020-07-31   154.73 165.89   154.71 165.86   292.22 303.37   154.16 165.32   159.75 170.90   153.48 164.64
2020-08-01   153.68 164.83   153.65 164.81   291.16 302.32   153.11 164.26   158.69 169.85   152.43 163.58
2020-08-02   152.62 163.78   152.59 163.75   290.11 301.26   152.05 163.21   157.64 168.79   151.37 162.53
2020-08-03   151.57 162.72   151.54 162.69   289.05 300.21   151.00 162.15   156.58 167.74   150.32 161.47
2020-08-04   150.51 161.66   150.49 161.64   288.00 299.15   149.94 161.09   155.53 166.68   149.26 160.41
2020-08-05   149.46 160.61   149.43 160.58   286.95 298.10   148.89 160.04   154.47 165.62   148.21 159.36
2020-08-06   148.41 159.55   148.38 159.53   285.89 297.04   147.84 158.98   153.42 164.57   147.15 158.30
2020-08-07   147.35 158.50   147.33 158.47   284.84 295.99   146.78 157.93   152.37 163.51   146.10 157.25
2020-08-08   146.30 157.44   146.28 157.42   283.79 294.93   145.73 156.87   151.32 162.46   145.05 156.19
2020-08-09   145.25 156.39   145.23 156.36   282.74 293.88   144.68 155.82   150.27 161.40   144.00 155.14
2020-08-10   144.20 155.33   144.18 155.31   281.69 292.82   143.63 154.76   149.22 160.35   142.95 154.08
2020-08-11   143.16 154.28   143.13 154.25   280.64 291.77   142.59 153.71   148.17 159.30   141.91 153.03
2020-08-12   142.11 153.23   142.08 153.20   279.60 290.72   141.54 152.66   147.13 158.24   140.86 151.98
2020-08-13   141.07 152.18   141.04 152.15   278.55 289.67   140.50 151.61   146.08 157.19   139.81 150.93
2020-08-14   140.02 151.13   140.00 151.10   277.51 288.61   139.45 150.56   145.04 156.14   138.77 149.88
2020-08-15   138.98 150.08   138.95 150.05   276.47 287.57   138.41 149.51   144.00 155.09   137.73 148.83
2020-08-16   137.94 149.03   137.92 149.00   275.43 286.52   137.37 148.46   142.96 154.04   136.69 147.78
2020-08-17   136.90 147.98   136.88 147.96   274.39 285.47   136.33 147.41   141.92 153.00   135.65 146.73
2020-08-18   135.87 146.94   135.84 146.91   273.36 284.43   135.30 146.37   140.88 151.95   134.62 145.69
2020-08-19   134.83 145.89   134.81 145.87   272.32 283.38   134.26 145.32   139.85 150.91   133.58 144.64
2020-08-20   133.80 144.85   133.78 144.83   271.29 282.34   133.23 144.28   138.82 149.87   132.55 143.60
2020-08-21   132.77 143.81   132.75 143.78   270.26 281.30   132.20 143.24   137.79 148.83   131.52 142.56
2020-08-22   131.75 142.77   131.72 142.75   269.23 280.26   131.18 142.20   136.76 147.79   130.49 141.52
2020-08-23   130.72 141.74   130.69 141.71   268.21 279.22   130.15 141.17   135.74 146.75   129.47 140.48
2020-08-24   129.70 140.70   129.67 140.67   267.19 278.19   129.13 140.13   134.71 145.72   128.45 139.45
2020-08-25   128.68 139.67   128.65 139.64   266.17 277.16   128.11 139.10   133.69 144.68   127.43 138.42
2020-08-26   127.66 138.64   127.63 138.61   265.15 276.12   127.09 138.07   132.67 143.65   126.41 137.39
2020-08-27   126.64 137.61   126.62 137.58   264.13 275.10   126.07 137.04   131.66 142.62   125.39 136.36
2020-08-28   125.63 136.58   125.61 136.56   263.12 274.07   125.06 136.01   130.65 141.60   124.38 135.33
2020-08-29   124.62 135.56   124.59 135.53   262.11 273.05   124.05 134.99   129.64 140.57   123.37 134.31
2020-08-30   123.61 134.54   123.59 134.51   261.10 272.02   123.04 133.97   128.63 139.55   122.36 133.29
2020-08-31   122.61 133.52   122.58 133.49   260.10 271.00   122.04 132.95   127.62 138.53   121.36 132.27
2020-09-01   121.61 132.50   121.58 132.47   259.09 269.99   121.04 131.93   126.62 137.52   120.36 131.25
2020-09-02   120.61 131.49   120.58 131.46   258.09 268.97   120.04 130.92   125.62 136.50   119.36 130.23
2020-09-03   119.61 130.47   119.58 130.45   257.10 267.96   119.04 129.90   124.63 135.49   118.36 129.22
2020-09-04   118.62 129.46   118.59 129.44   256.10 266.95   118.05 128.89   123.63 134.48   117.37 128.21
2020-09-05   117.62 128.46   117.60 128.43   255.11 265.94   117.05 127.89   122.64 133.47   116.37 127.21
2020-09-06   116.64 127.45   116.61 127.43   254.12 264.94   116.07 126.88   121.65 132.47   115.39 126.20
2020-09-07   115.65 126.45   115.62 126.42   253.14 263.94   115.08 125.88   120.67 131.47   114.40 125.20
2020-09-08   114.67 125.45   114.64 125.43   252.15 262.94   114.10 124.88   119.68 130.47   113.42 124.20
2020-09-09   113.69 124.46   113.66 124.43   251.17 261.94   113.12 123.89   118.70 129.47   112.44 123.20
2020-09-10   112.71 123.46   112.68 123.44   250.20 260.95   112.14 122.89   117.72 128.48   111.46 122.21
2020-09-11   111.73 122.47   111.71 122.44   249.22 259.96   111.16 121.90   116.75 127.49   110.48 121.22
2020-09-12   110.76 121.48   110.74 121.46   248.25 258.97   110.19 120.91   115.78 126.50   109.51 120.23
2020-09-13   109.79 120.50   109.77 120.47   247.28 257.98   109.22 119.93   114.81 125.51   108.54 119.25
2020-09-14   108.83 119.51   108.80 119.49   246.31 257.00   108.26 118.94   113.84 124.53   107.58 118.26
2020-09-15   107.86 118.53   107.84 118.51   245.35 256.02   107.29 117.96   112.88 123.55   106.61 117.28
2020-09-16   106.90 117.56   106.87 117.53   244.39 255.04   106.33 116.99   111.92 122.57   105.65 116.31
2020-09-17   105.94 116.58   105.92 116.56   243.43 254.07   105.37 116.01   110.96 121.60   104.69 115.33
2020-09-18   104.99 115.61   104.96 115.58   242.47 253.10   104.42 115.04   110.00 120.63   103.74 114.36
2020-09-19   104.03 114.64   104.01 114.61   241.52 252.13   103.46 114.07   109.05 119.66   102.78 113.39
2020-09-20   103.08 113.67   103.06 113.65   240.57 251.16   102.51 113.10   108.10 118.69   101.83 112.42
2020-09-21   102.13 112.71   102.11 112.68   239.62 250.20   101.56 112.14   107.15 117.72   100.88 111.46
2020-09-22   101.19 111.75   101.16 111.72   238.67 249.23   100.62 111.18   106.20 116.76    99.94 110.50
2020-09-23   100.24 110.79   100.22 110.76   237.73 248.28    99.67 110.22   105.26 115.80    98.99 109.54
2020-09-24    99.30 109.83    99.28 109.81   236.79 247.32    98.73 109.26   104.32 114.85    98.05 108.58
2020-09-25    98.36 108.88    98.34 108.85   235.85 246.36    97.79 108.31   103.38 113.89    97.11 107.63
2020-09-26    97.43 107.93    97.40 107.90   234.91 245.41    96.86 107.36   102.44 112.94    96.17 106.67
2020-09-27    96.49 106.98    96.46 106.95   233.98 244.46    95.92 106.41   101.51 111.99    95.24 105.73
2020-09-28    95.56 106.03    95.53 106.00   233.04 243.52    94.99 105.46   100.57 111.04    94.31 104.78
2020-09-29    94.63 105.08    94.60 105.06   232.11 242.57    94.06 104.51    99.64 110.10    93.38 103.83
2020-09-30    93.70 104.14    93.67 104.11   231.19 241.63    93.13 103.57    98.71 109.16    92.45 102.89
2020-10-01    92.77 103.20    92.74 103.17   230.26 240.69    92.20 102.63    97.79 108.22    91.52 101.95
2020-10-02    91.85 102.26    91.82 102.24   229.33 239.75    91.28 101.69    96.86 107.28    90.60 101.01
2020-10-03    90.92 101.33    90.90 101.30   228.41 238.81    90.35 100.76    95.94 106.34    89.67 100.08
2020-10-04    90.00 100.39    89.97 100.37   227.49 237.88    89.43  99.82    95.02 105.41    88.75  99.14
2020-10-05    89.08  99.46    89.05  99.43   226.57 236.95    88.51  98.89    94.10 104.47    87.83  98.21
2020-10-06    88.16  98.53    88.14  98.50   225.65 236.02    87.59  97.96    93.18 103.54    86.91  97.28
2020-10-07    87.25  97.60    87.22  97.57   224.73 235.09    86.68  97.03    92.26 102.62    85.99  96.35
2020-10-08    86.33  96.67    86.30  96.65   223.82 234.16    85.76  96.10    91.35 101.69    85.08  95.42
2020-10-09    85.42  95.75    85.39  95.72   222.90 233.24    84.85  95.18    90.43 100.76    84.16  94.50
2020-10-10    84.50  94.83    84.48  94.80   221.99 232.31    83.93  94.26    89.52  99.84    83.25  93.57
2020-10-11    83.59  93.90    83.56  93.88   221.08 231.39    83.02  93.33    88.61  98.92    82.34  92.65
2020-10-12    82.68  92.98    82.65  92.96   220.17 230.47    82.11  92.41    87.70  98.00    81.43  91.73
2020-10-13    81.77  92.06    81.74  92.04   219.26 229.55    81.20  91.49    86.79  97.08    80.52  90.81
2020-10-14    80.86  91.15    80.83  91.12   218.35 228.63    80.29  90.58    85.88  96.16    79.61  89.89
2020-10-15    79.95  90.23    79.93  90.20   217.44 227.72    79.38  89.66    84.97  95.24    78.70  88.98
2020-10-16    79.05  89.31    79.02  89.29   216.53 226.80    78.48  88.74    84.06  94.33    77.79  88.06
2020-10-17    78.14  88.40    78.11  88.37   215.63 225.89    77.57  87.83    83.15  93.41    76.89  87.15
2020-10-18    77.23  87.49    77.21  87.46   214.72 224.97    76.66  86.92    82.25  92.50    75.98  86.23
2020-10-19    76.33  86.57    76.30  86.55   213.81 224.06    75.76  86.00    81.34  91.59    75.08  85.32
2020-10-20    75.42  85.66    75.39  85.63   212.91 223.15    74.85  85.09    80.44  90.68    74.17  84.41
2020-10-21    74.52  84.75    74.49  84.72   212.00 222.24    73.95  84.18    79.53  89.77    73.27  83.50
2020-10-22    73.61  83.84    73.58  83.81   211.10 221.33    73.04  83.27    78.63  88.85    72.36  82.59
2020-10-23    72.71  82.93    72.68  82.90   210.19 220.42    72.14  82.36    77.72  87.95    71.46  81.68
2020-10-24    71.80  82.02    71.78  81.99   209.29 219.51    71.23  81.45    76.82  87.04    70.55  80.77
2020-10-25    70.90  81.11    70.87  81.09   208.38 218.60    70.33  80.54    75.91  86.13    69.65  79.86
2020-10-26    69.99  80.20    69.97  80.18   207.48 217.69    69.42  79.63    75.01  85.22    68.74  78.95
2020-10-27    69.09  79.29    69.06  79.27   206.57 216.78    68.52  78.72    74.10  84.31    67.84  78.04
2020-10-28    68.18  78.39    68.15  78.36   205.67 215.87    67.61  77.82    73.20  83.40    66.93  77.14
2020-10-29    67.27  77.48    67.25  77.45   204.76 214.97    66.70  76.91    72.29  82.49    66.02  76.23
2020-10-30    66.37  76.57    66.34  76.54   203.86 214.06    65.80  76.00    71.38  81.58    65.12  75.32
2020-10-31    65.46  75.66    65.43  75.63   202.95 213.15    64.89  75.09    70.48  80.68    64.21  74.41
2020-11-01    64.55  74.75    64.53  74.73   202.04 212.24    63.98  74.18    69.57  79.77    63.30  73.50
2020-11-02    63.64  73.84    63.62  73.82   201.13 211.33    63.07  73.27    68.66  78.86    62.39  72.59
2020-11-03    62.73  72.93    62.71  72.91   200.22 210.42    62.16  72.36    67.75  77.95    61.48  71.68
2020-11-04    61.82  72.02    61.80  72.00   199.31 209.51    61.25  71.45    66.84  77.04    60.57  70.77
2020-11-05    60.91  71.11    60.88  71.09   198.40 208.60    60.34  70.54    65.93  76.13    59.66  69.86
2020-11-06    60.00  70.20    59.97  70.18   197.48 207.69    59.43  69.63    65.01  75.22    58.75  68.95
2020-11-07    59.08  69.29    59.06  69.26   196.57 206.78    58.51  68.72    64.10  74.31    57.83  68.04
2020-11-08    58.17  68.38    58.14  68.35   195.66 205.86    57.60  67.81    63.18  73.39    56.92  67.13
2020-11-09    57.50  67.21    57.48  67.18   194.99 204.70    56.93  66.64    62.52  72.23    56.25  65.96
2020-11-10    56.83  66.05    56.81  66.02   194.32 203.53    56.26  65.48    61.85  71.06    55.58  64.79
2020-11-11    56.16  64.88    56.14  64.85   193.65 202.37    55.59  64.31    61.18  69.89    54.91  63.63
2020-11-12    55.49  63.71    55.46  63.68   192.98 201.20    54.92  63.14    60.51  68.73    54.24  62.46
2020-11-13    54.82  62.54    54.79  62.52   192.30 200.03    54.25  61.97    59.83  67.56    53.57  61.29
2020-11-14    54.14  61.37    54.11  61.35   191.63 198.86    53.57  60.80    59.16  66.39    52.89  60.12

2021-04-17   256.92 263.74   256.89 263.72    34.41  41.23   256.35 263.17   261.94 268.76   255.67 262.49
2021-04-18   255.79 263.09   255.76 263.07    33.28  40.58   255.22 262.52   260.80 268.11   254.54 261.84
2021-04-19   254.66 262.44   254.63 262.42    32.14  39.93   254.09 261.87   259.67 267.46   253.40 261.19
2021-04-20   253.52 261.79   253.50 261.77    31.01  39.28   252.95 261.22   258.54 266.81   252.27 260.54
2021-04-21   252.39 261.15   252.37 261.12    29.88  38.64   251.82 260.58   257.41 266.16   251.14 259.90
2021-04-22   251.26 260.50   251.24 260.48    28.75  37.99   250.69 259.93   256.28 265.52   250.01 259.25
2021-04-23   250.13 259.86   250.11 259.83    27.62  37.35   249.56 259.29   255.15 264.88   248.88 258.61
2021-04-24   249.01 259.22   248.98 259.19    26.49  36.70   248.44 258.65   254.02 264.23   247.76 257.97
2021-04-25   248.12 258.33   248.10 258.30    25.61  35.82   247.55 257.76   253.14 263.35   246.87 257.08
2021-04-26   247.24 257.45   247.22 257.42    24.73  34.93   246.67 256.88   252.26 262.46   245.99 256.20
2021-04-27   246.36 256.56   246.33 256.54    23.85  34.05   245.79 255.99   251.37 261.58   245.11 255.31
2021-04-28   245.48 255.68   245.45 255.65    22.97  33.17   244.91 255.11   250.49 260.69   244.23 254.43
2021-04-29   244.60 254.80   244.57 254.77    22.08  32.28   244.03 254.23   249.61 259.81   243.35 253.55
2021-04-30   243.72 253.92   243.69 253.89    21.20  31.40   243.15 253.35   248.73 258.93   242.47 252.67
2021-05-01   242.84 253.04   242.81 253.01    20.32  30.52   242.27 252.47   247.85 258.05   241.58 251.78
2021-05-02   241.95 252.15   241.93 252.13    19.44  29.64   241.38 251.58   246.97 257.17   240.70 250.90
2021-05-03   241.07 251.27   241.05 251.25    18.56  28.76   240.50 250.70   246.09 256.29   239.82 250.02
2021-05-04   240.19 250.40   240.17 250.37    17.68  27.88   239.62 249.83   245.21 255.41   238.94 249.14
2021-05-05   239.31 249.52   239.28 249.49    16.80  27.00   238.74 248.95   244.33 254.53   238.06 248.26
2021-05-06   238.43 248.64   238.40 248.61    15.92  26.12   237.86 248.07   243.44 253.65   237.18 247.39
2021-05-07   237.55 247.76   237.52 247.73    15.03  25.24   236.98 247.19   242.56 252.77   236.30 246.51
2021-05-08   236.66 246.88   236.64 246.85    14.15  24.36   236.09 246.31   241.68 251.89   235.41 245.63
2021-05-09   235.78 246.00   235.75 245.97    13.27  23.49   235.21 245.43   240.80 251.01   234.53 244.75
2021-05-10   234.90 245.12   234.87 245.09    12.38  22.61   234.33 244.55   239.91 250.13   233.65 243.87
2021-05-11   234.01 244.24   233.98 244.21    11.50  21.73   233.44 243.67   239.03 249.25   232.76 242.99
2021-05-12   233.13 243.36   233.10 243.33    10.61  20.84   232.56 242.79   238.14 248.37   231.87 242.11
2021-05-13   232.24 242.48   232.21 242.45     9.73  19.96   231.67 241.91   237.25 247.49   230.99 241.23
2021-05-14   231.35 241.59   231.32 241.57     8.84  19.08   230.78 241.02   236.37 246.61   230.10 240.34
2021-05-15   230.46 240.71   230.43 240.69     7.95  18.20   229.89 240.14   235.48 245.73   229.21 239.46
2021-05-16   229.57 239.83   229.54 239.80     7.06  17.32   229.00 239.26   234.59 244.84   228.32 238.58
