
       Target
                ecliptic
RA      Dec     latitude
288.539  40.877  62.325

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-04       209.00     263.82990      64.20994     288.53856      40.87713 
 2021-04-10      2021-11-04       208.08     263.22486      64.39448     288.53856      40.87713 
 2022-04-10      2022-11-05       209.00     263.48853      63.81883     288.53856      40.87713 
 2023-04-10      2023-11-05       209.00     263.75737      64.05998     288.53856      40.87713 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-02   239.75 249.99   239.72 249.96    17.24  27.47   239.18 249.42   244.77 255.00   238.50 248.74
2020-05-03   238.89 249.13   238.86 249.11    16.38  26.62   238.32 248.56   243.91 254.15   237.64 247.88
2020-05-04   238.03 248.28   238.00 248.25    15.52  25.76   237.46 247.71   243.04 253.29   236.78 247.03
2020-05-05   237.16 247.42   237.14 247.40    14.65  24.91   236.59 246.85   242.18 252.44   235.91 246.17
2020-05-06   236.30 246.57   236.27 246.54    13.79  24.05   235.73 246.00   241.31 251.58   235.05 245.31
2020-05-07   235.43 245.71   235.41 245.68    12.92  23.20   234.86 245.14   240.45 250.72   234.18 244.46
2020-05-08   234.56 244.85   234.54 244.82    12.05  22.34   233.99 244.28   239.58 249.87   233.31 243.60
2020-05-09   233.69 243.99   233.67 243.96    11.18  21.48   233.12 243.42   238.71 249.01   232.44 242.74
2020-05-10   232.82 243.13   232.80 243.10    10.31  20.62   232.25 242.56   237.84 248.14   231.57 241.88
2020-05-11   231.95 242.27   231.92 242.24     9.44  19.75   231.38 241.70   236.96 247.28   230.70 241.02
2020-05-12   231.07 241.40   231.05 241.38     8.56  18.89   230.50 240.83   236.09 246.42   229.82 240.15
2020-05-13   230.20 240.54   230.17 240.51     7.68  18.03   229.63 239.97   235.21 245.55   228.94 239.29
2020-05-14   229.32 239.67   229.29 239.64     6.80  17.16   228.75 239.10   234.33 244.69   228.06 238.42
2020-05-15   228.43 238.80   228.41 238.78     5.92  16.29   227.86 238.23   233.45 243.82   227.18 237.55
2020-05-16   227.55 237.93   227.52 237.91     5.03  15.42   226.98 237.36   232.56 242.95   226.30 236.68
2020-05-17   226.66 237.06   226.63 237.03     4.15  14.55   226.09 236.49   231.68 242.07   225.41 235.81
2020-05-18   225.77 236.18   225.74 236.16     3.26  13.67   225.20 235.61   230.79 241.20   224.52 234.93
2020-05-19   224.88 235.31   224.85 235.28     2.36  12.79   224.31 234.74   229.89 240.32   223.63 234.06
2020-05-20   223.98 234.43   223.95 234.40     1.47  11.91   223.41 233.86   229.00 239.44   222.73 233.18
2020-05-21   223.08 233.55   223.06 233.52     0.57  11.03   222.51 232.98   228.10 238.56   221.83 232.29
2020-05-22   222.18 232.66   222.15 232.63   359.67  10.15   221.61 232.09   227.20 237.68   220.93 231.41
2020-05-23   221.28 231.77   221.25 231.75   358.76   9.26   220.71 231.20   226.29 236.79   220.03 230.52
2020-05-24   220.37 230.88   220.34 230.86   357.86   8.37   219.80 230.31   225.38 235.90   219.12 229.63
2020-05-25   219.46 229.99   219.43 229.96   356.94   7.48   218.89 229.42   224.47 235.01   218.21 228.74
2020-05-26   218.54 229.10   218.52 229.07   356.03   6.58   217.97 228.53   223.56 234.11   217.29 227.84
2020-05-27   217.63 228.20   217.60 228.17   355.11   5.68   217.06 227.63   222.64 233.21   216.37 226.95
2020-05-28   216.70 227.29   216.68 227.27   354.19   4.78   216.13 226.72   221.72 232.31   215.45 226.04
2020-05-29   215.78 226.39   215.75 226.36   353.27   3.88   215.21 225.82   220.79 231.41   214.53 225.14
2020-05-30   214.85 225.48   214.82 225.46   352.34   2.97   214.28 224.91   219.87 230.50   213.60 224.23
2020-05-31   213.92 224.57   213.89 224.54   351.41   2.06   213.35 224.00   218.93 229.59   212.67 223.32
2020-06-01   212.98 223.66   212.96 223.63   350.47   1.14   212.41 223.09   218.00 228.67   211.73 222.40
2020-06-02   212.04 222.74   212.02 222.71   349.53   0.22   211.47 222.17   217.06 227.75   210.79 221.49
2020-06-03   211.10 221.81   211.07 221.79   348.59 359.30   210.53 221.24   216.12 226.83   209.85 220.56
2020-06-04   210.15 220.89   210.13 220.86   347.64 358.38   209.58 220.32   215.17 225.90   208.90 219.64
2020-06-05   209.20 219.96   209.18 219.93   346.69 357.45   208.63 219.39   214.22 224.97   207.95 218.71
2020-06-06   208.25 219.03   208.22 219.00   345.73 356.51   207.68 218.46   213.26 224.04   207.00 217.78
2020-06-07   207.29 218.09   207.26 218.06   344.78 355.58   206.72 217.52   212.30 223.10   206.04 216.84
2020-06-08   206.33 217.15   206.30 217.12   343.81 354.64   205.76 216.58   211.34 222.16   205.07 215.90
2020-06-09   205.36 216.20   205.33 216.18   342.85 353.69   204.79 215.63   210.37 221.22   204.11 214.95
2020-06-10   204.39 215.25   204.36 215.23   341.87 352.74   203.82 214.68   209.40 220.27   203.14 214.00
2020-06-11   203.41 214.30   203.39 214.28   340.90 351.79   202.84 213.73   208.43 219.32   202.16 213.05
2020-06-12   202.43 213.35   202.41 213.32   339.92 350.83   201.86 212.78   207.45 218.36   201.18 212.09
2020-06-13   201.45 212.38   201.42 212.36   338.94 349.87   200.88 211.81   206.46 217.40   200.20 211.13
2020-06-14   200.46 211.42   200.43 211.39   337.95 348.91   199.89 210.85   205.48 216.43   199.21 210.17
2020-06-15   199.47 210.45   199.44 210.42   336.96 347.94   198.90 209.88   204.48 215.46   198.22 209.20
2020-06-16   198.47 209.48   198.45 209.45   335.96 346.96   197.90 208.91   203.49 214.49   197.22 208.23
2020-06-17   197.47 208.50   197.45 208.47   334.96 345.99   196.90 207.93   202.49 213.51   196.22 207.25
2020-06-18   196.47 207.52   196.44 207.49   333.96 345.00   195.90 206.95   201.48 212.53   195.22 206.27
2020-06-19   195.46 206.53   195.43 206.50   332.95 344.02   194.89 205.96   200.48 211.55   194.21 205.28
2020-06-20   194.45 205.54   194.42 205.51   331.94 343.03   193.88 204.97   199.46 210.56   193.20 204.29
2020-06-21   193.43 204.55   193.41 204.52   330.92 342.03   192.86 203.98   198.45 209.56   192.18 203.29
2020-06-22   192.41 203.55   192.38 203.52   329.90 341.03   191.84 202.98   197.43 208.56   191.16 202.30
2020-06-23   191.39 202.54   191.36 202.52   328.87 340.03   190.82 201.97   196.40 207.56   190.14 201.29
2020-06-24   190.36 201.54   190.33 201.51   327.85 339.02   189.79 200.97   195.37 206.55   189.11 200.29
2020-06-25   189.33 200.52   189.30 200.50   326.81 338.01   188.76 199.95   194.34 205.54   188.08 199.27
2020-06-26   188.29 199.51   188.26 199.48   325.78 337.00   187.72 198.94   193.31 204.52   187.04 198.26
2020-06-27   187.25 198.49   187.23 198.46   324.74 335.98   186.68 197.92   192.27 203.50   186.00 197.24
2020-06-28   186.21 197.47   186.18 197.44   323.70 334.95   185.64 196.90   191.22 202.48   184.96 196.22
2020-06-29   185.16 196.44   185.14 196.41   322.65 333.93   184.59 195.87   190.18 201.45   183.91 195.19
2020-06-30   184.11 195.41   184.09 195.38   321.60 332.89   183.54 194.84   189.13 200.42   182.86 194.16
2020-07-01   183.06 194.37   183.03 194.35   320.55 331.86   182.49 193.80   188.07 199.39   181.81 193.12
2020-07-02   182.00 193.33   181.98 193.31   319.49 330.82   181.43 192.76   187.02 198.35   180.75 192.08
2020-07-03   180.94 192.29   180.92 192.26   318.43 329.78   180.37 191.72   185.96 197.31   179.69 191.04
2020-07-04   179.88 191.24   179.85 191.22   317.37 328.73   179.31 190.67   184.90 196.26   178.63 189.99
2020-07-05   178.81 190.19   178.79 190.17   316.30 327.68   178.24 189.62   183.83 195.21   177.56 188.94
2020-07-06   177.75 189.14   177.72 189.11   315.23 326.63   177.18 188.57   182.76 194.16   176.50 187.89
2020-07-07   176.68 188.08   176.65 188.06   314.16 325.57   176.11 187.51   181.69 193.10   175.42 186.83
2020-07-08   175.60 187.02   175.58 187.00   313.09 324.51   175.03 186.45   180.62 192.04   174.35 185.77
2020-07-09   174.53 185.96   174.50 185.93   312.01 323.45   173.96 185.39   179.54 190.98   173.28 184.71
2020-07-10   173.45 184.90   173.42 184.87   310.94 322.38   172.88 184.33   178.46 189.91   172.20 183.65
2020-07-11   172.37 183.83   172.34 183.80   309.86 321.31   171.80 183.26   177.38 188.84   171.12 182.58
2020-07-12   171.29 182.76   171.26 182.73   308.77 320.24   170.72 182.19   176.30 187.77   170.04 181.51
2020-07-13   170.20 181.68   170.18 181.66   307.69 319.17   169.63 181.11   175.22 186.70   168.95 180.43
2020-07-14   169.12 180.61   169.09 180.58   306.61 318.09   168.55 180.04   174.13 185.62   167.87 179.36
2020-07-15   168.03 179.53   168.00 179.50   305.52 317.02   167.46 178.96   173.05 184.54   166.78 178.28
2020-07-16   166.94 178.45   166.92 178.42   304.43 315.94   166.37 177.88   171.96 183.46   165.69 177.20
2020-07-17   165.86 177.37   165.83 177.34   303.34 314.85   165.29 176.80   170.87 182.38   164.60 176.12
2020-07-18   164.77 176.28   164.74 176.26   302.25 313.77   164.20 175.71   169.78 181.30   163.52 175.03
2020-07-19   163.68 175.20   163.65 175.17   301.16 312.68   163.11 174.63   168.69 180.21   162.43 173.95
2020-07-20   162.59 174.11   162.56 174.08   300.07 311.60   162.02 173.54   167.60 179.13   161.33 172.86
2020-07-21   161.49 173.02   161.47 173.00   298.98 310.51   160.92 172.45   166.51 178.04   160.24 171.77
2020-07-22   160.40 171.93   160.38 171.91   297.89 309.42   159.83 171.36   165.42 176.95   159.15 170.68
2020-07-23   159.31 170.84   159.29 170.82   296.80 308.33   158.74 170.27   164.33 175.86   158.06 169.59
2020-07-24   158.22 169.75   158.20 169.73   295.71 307.24   157.65 169.18   163.24 174.77   156.97 168.50
2020-07-25   157.13 168.66   157.11 168.64   294.62 306.15   156.56 168.09   162.15 173.68   155.88 167.41
2020-07-26   156.04 167.57   156.02 167.55   293.53 305.06   155.47 167.00   161.06 172.59   154.79 166.32
2020-07-27   154.96 166.48   154.93 166.45   292.44 303.97   154.39 165.91   159.97 171.50   153.70 165.23
2020-07-28   153.87 165.39   153.84 165.36   291.36 302.88   153.30 164.82   158.88 170.41   152.62 164.14
2020-07-29   152.78 164.30   152.75 164.27   290.27 301.79   152.21 163.73   157.80 169.31   151.53 163.05
2020-07-30   151.70 163.21   151.67 163.18   289.18 300.70   151.13 162.64   156.71 168.22   150.45 161.96
2020-07-31   150.61 162.12   150.59 162.09   288.10 299.61   150.04 161.55   155.63 167.13   149.36 160.87
2020-08-01   149.53 161.03   149.50 161.00   287.02 298.52   148.96 160.46   154.55 166.05   148.28 159.78
2020-08-02   148.45 159.94   148.42 159.92   285.94 297.43   147.88 159.37   153.47 164.96   147.20 158.69
2020-08-03   147.37 158.86   147.35 158.83   284.86 296.34   146.80 158.29   152.39 163.87   146.12 157.60
2020-08-04   146.30 157.77   146.27 157.74   283.78 295.26   145.73 157.20   151.31 162.79   145.05 156.52
2020-08-05   145.22 156.69   145.20 156.66   282.71 294.17   144.65 156.12   150.24 161.70   143.97 155.44
2020-08-06   144.15 155.60   144.13 155.58   281.64 293.09   143.58 155.03   149.17 160.62   142.90 154.35
2020-08-07   143.08 154.52   143.06 154.50   280.57 292.01   142.51 153.95   148.10 159.54   141.83 153.27
2020-08-08   142.02 153.44   141.99 153.42   279.51 290.93   141.45 152.87   147.03 158.46   140.77 152.19
2020-08-09   140.96 152.37   140.93 152.34   278.44 289.86   140.39 151.80   145.97 157.38   139.70 151.12
2020-08-10   139.90 151.29   139.87 151.27   277.38 288.78   139.33 150.72   144.91 156.31   138.64 150.04
2020-08-11   138.84 150.22   138.81 150.20   276.33 287.71   138.27 149.65   143.85 155.24   137.59 148.97
2020-08-12   137.78 149.15   137.76 149.13   275.27 286.64   137.21 148.58   142.80 154.17   136.53 147.90
2020-08-13   136.73 148.09   136.71 148.06   274.22 285.57   136.16 147.52   141.75 153.10   135.48 146.83
2020-08-14   135.69 147.02   135.66 146.99   273.17 284.51   135.12 146.45   140.70 152.04   134.44 145.77
2020-08-15   134.64 145.96   134.62 145.93   272.13 283.45   134.07 145.39   139.66 150.97   133.39 144.71
2020-08-16   133.60 144.90   133.57 144.87   271.09 282.39   133.03 144.33   138.62 149.92   132.35 143.65
2020-08-17   132.56 143.85   132.54 143.82   270.05 281.33   131.99 143.28   137.58 148.86   131.31 142.59
2020-08-18   131.53 142.79   131.50 142.77   269.02 280.28   130.96 142.22   136.55 147.81   130.28 141.54
2020-08-19   130.50 141.74   130.47 141.72   267.99 279.23   129.93 141.17   135.52 146.76   129.25 140.49
2020-08-20   129.48 140.70   129.45 140.67   266.96 278.19   128.91 140.13   134.49 145.71   128.22 139.45
2020-08-21   128.45 139.66   128.43 139.63   265.94 277.14   127.88 139.09   133.47 144.67   127.20 138.41
2020-08-22   127.44 138.62   127.41 138.59   264.92 276.11   126.87 138.05   132.45 143.63   126.18 137.37
2020-08-23   126.42 137.58   126.39 137.56   263.91 275.07   125.85 137.01   131.44 142.60   125.17 136.33
2020-08-24   125.41 136.55   125.38 136.52   262.90 274.04   124.84 135.98   130.43 141.57   124.16 135.30
2020-08-25   124.40 135.52   124.38 135.50   261.89 273.01   123.83 134.95   129.42 140.54   123.15 134.27
2020-08-26   123.40 134.50   123.37 134.47   260.89 271.99   122.83 133.93   128.42 139.51   122.15 133.25
2020-08-27   122.40 133.48   122.38 133.45   259.89 270.97   121.83 132.91   127.42 138.49   121.15 132.23
2020-08-28   121.41 132.46   121.38 132.43   258.90 269.95   120.84 131.89   126.42 137.48   120.16 131.21
2020-08-29   120.42 131.45   120.39 131.42   257.90 268.94   119.85 130.88   125.43 136.46   119.17 130.20
2020-08-30   119.43 130.44   119.40 130.41   256.92 267.93   118.86 129.87   124.45 135.45   118.18 129.19
2020-08-31   118.45 129.43   118.42 129.41   255.94 266.92   117.88 128.86   123.46 134.45   117.20 128.18
2020-09-01   117.47 128.43   117.44 128.41   254.96 265.92   116.90 127.86   122.48 133.45   116.22 127.18
2020-09-02   116.49 127.44   116.47 127.41   253.98 264.92   115.92 126.87   121.51 132.45   115.24 126.18
2020-09-03   115.52 126.44   115.50 126.41   253.01 263.93   114.95 125.87   120.54 131.46   114.27 125.19
2020-09-04   114.56 125.45   114.53 125.43   252.04 262.94   113.99 124.88   119.57 130.47   113.31 124.20
2020-09-05   113.59 124.47   113.57 124.44   251.08 261.95   113.02 123.90   118.61 129.48   112.34 123.22
2020-09-06   112.63 123.48   112.61 123.46   250.12 260.97   112.06 122.91   117.65 128.50   111.38 122.23
2020-09-07   111.68 122.51   111.65 122.48   249.17 259.99   111.11 121.94   116.69 127.52   110.43 121.26
2020-09-08   110.73 121.53   110.70 121.51   248.21 259.02   110.16 120.96   115.74 126.55   109.48 120.28
2020-09-09   109.78 120.56   109.75 120.53   247.27 258.05   109.21 119.99   114.79 125.58   108.53 119.31
2020-09-10   108.83 119.59   108.81 119.57   246.32 257.08   108.26 119.02   113.85 124.61   107.58 118.34
2020-09-11   107.89 118.63   107.87 118.61   245.38 256.12   107.32 118.06   112.91 123.65   106.64 117.38
2020-09-12   106.95 117.67   106.93 117.65   244.44 255.16   106.38 117.10   111.97 122.69   105.70 116.42
2020-09-13   106.02 116.72   105.99 116.69   243.51 254.20   105.45 116.15   111.04 121.73   104.77 115.47
2020-09-14   105.09 115.77   105.06 115.74   242.58 253.25   104.52 115.20   110.11 120.78   103.84 114.51
2020-09-15   104.16 114.82   104.14 114.79   241.65 252.30   103.59 114.25   109.18 119.83   102.91 113.57
2020-09-16   103.24 113.87   103.21 113.85   240.73 251.36   102.67 113.30   108.25 118.89   101.99 112.62
2020-09-17   102.32 112.93   102.29 112.90   239.80 250.42   101.75 112.36   107.33 117.95   101.07 111.68
2020-09-18   101.40 111.99   101.37 111.97   238.89 249.48   100.83 111.42   106.41 117.01   100.15 110.74
2020-09-19   100.48 111.06   100.46 111.03   237.97 248.55    99.91 110.49   105.50 116.07    99.23 109.81
2020-09-20    99.57 110.13    99.55 110.10   237.06 247.61    99.00 109.56   104.59 115.14    98.32 108.88
2020-09-21    98.66 109.20    98.64 109.17   236.15 246.69    98.09 108.63   103.68 114.21    97.41 107.95
2020-09-22    97.76 108.27    97.73 108.25   235.24 245.76    97.19 107.70   102.77 113.29    96.51 107.02
2020-09-23    96.85 107.35    96.83 107.33   234.34 244.84    96.28 106.78   101.87 112.37    95.60 106.10
2020-09-24    95.95 106.43    95.93 106.41   233.44 243.92    95.38 105.86   100.97 111.45    94.70 105.18
2020-09-25    95.05 105.52    95.03 105.49   232.54 243.00    94.48 104.95   100.07 110.53    93.80 104.27
2020-09-26    94.16 104.60    94.13 104.58   231.64 242.09    93.59 104.03    99.17 109.62    92.91 103.35
2020-09-27    93.26 103.69    93.24 103.67   230.75 241.18    92.69 103.12    98.28 108.71    92.01 102.44
2020-09-28    92.37 102.79    92.34 102.76   229.86 240.27    91.80 102.22    97.39 107.80    91.12 101.53
2020-09-29    91.48 101.88    91.45 101.85   228.97 239.37    90.91 101.31    96.50 106.90    90.23 100.63
2020-09-30    90.59 100.98    90.57 100.95   228.08 238.47    90.02 100.41    95.61 105.99    89.34  99.73
2020-10-01    89.71 100.08    89.68 100.05   227.19 237.56    89.14  99.51    94.72 105.09    88.46  98.83
2020-10-02    88.82  99.18    88.80  99.15   226.31 236.67    88.25  98.61    93.84 104.19    87.57  97.93
2020-10-03    87.94  98.28    87.91  98.26   225.43 235.77    87.37  97.71    92.96 103.30    86.69  97.03
2020-10-04    87.06  97.39    87.03  97.36   224.55 234.88    86.49  96.82    92.07 102.40    85.81  96.14
2020-10-05    86.18  96.50    86.15  96.47   223.67 233.99    85.61  95.93    91.20 101.51    84.93  95.25
2020-10-06    85.30  95.61    85.28  95.58   222.79 233.10    84.73  95.04    90.32 100.62    84.05  94.36
2020-10-07    84.42  94.72    84.40  94.69   221.91 232.21    83.85  94.15    89.44  99.73    83.17  93.47
2020-10-08    83.55  93.83    83.52  93.81   221.04 231.32    82.98  93.26    88.56  98.85    82.30  92.58
2020-10-09    82.67  92.95    82.65  92.92   220.16 230.44    82.10  92.38    87.69  97.96    81.42  91.70
2020-10-10    81.80  92.06    81.77  92.04   219.29 229.55    81.23  91.49    86.81  97.08    80.55  90.81
2020-10-11    80.93  91.18    80.90  91.16   218.41 228.67    80.36  90.61    85.94  96.20    79.68  89.93
2020-10-12    80.05  90.30    80.03  90.28   217.54 227.79    79.48  89.73    85.07  95.32    78.80  89.05
2020-10-13    79.18  89.42    79.15  89.40   216.67 226.91    78.61  88.85    84.20  94.44    77.93  88.17
2020-10-14    78.31  88.54    78.28  88.52   215.80 226.03    77.74  87.97    83.32  93.56    77.06  87.29
2020-10-15    77.44  87.67    77.41  87.64   214.93 225.15    76.87  87.10    82.45  92.68    76.19  86.42
2020-10-16    76.57  86.79    76.54  86.76   214.05 224.28    76.00  86.22    81.58  91.80    75.32  85.54
2020-10-17    75.70  85.91    75.67  85.89   213.18 223.40    75.13  85.34    80.71  90.93    74.44  84.66
2020-10-18    74.82  85.04    74.80  85.01   212.31 222.52    74.25  84.47    79.84  90.05    73.57  83.79
2020-10-19    73.95  84.16    73.93  84.14   211.44 221.65    73.38  83.59    78.97  89.18    72.70  82.91
2020-10-20    73.08  83.29    73.05  83.26   210.57 220.77    72.51  82.72    78.10  88.30    71.83  82.04
2020-10-21    72.21  82.41    72.18  82.39   209.70 219.90    71.64  81.84    77.22  87.43    70.96  81.16
2020-10-22    71.34  81.54    71.31  81.51   208.82 219.03    70.77  80.97    76.35  86.55    70.09  80.29
2020-10-23    70.46  80.66    70.44  80.64   207.95 218.15    69.89  80.09    75.48  85.68    69.21  79.41
2020-10-24    69.59  79.79    69.56  79.76   207.08 217.28    69.02  79.22    74.60  84.80    68.34  78.54
2020-10-25    68.71  78.91    68.69  78.89   206.20 216.40    68.14  78.34    73.73  83.93    67.46  77.66
2020-10-26    67.84  78.04    67.81  78.01   205.33 215.53    67.27  77.47    72.85  83.05    66.59  76.79
2020-10-27    66.96  77.16    66.94  77.14   204.45 214.65    66.39  76.59    71.98  82.18    65.71  75.91
2020-10-28    66.08  76.29    66.06  76.26   203.57 213.78    65.51  75.72    71.10  81.30    64.83  75.04
2020-10-29    65.20  75.41    65.18  75.38   202.69 212.90    64.63  74.84    70.22  80.43    63.95  74.16
2020-10-30    64.40  74.45    64.38  74.43   201.89 211.94    63.83  73.88    69.42  79.47    63.15  73.20
2020-10-31    63.81  73.29    63.78  73.26   201.30 210.77    63.24  72.72    68.82  78.30    62.56  72.04
2020-11-01    63.21  72.12    63.19  72.09   200.70 209.61    62.64  71.55    68.23  77.13    61.96  70.87
2020-11-02    62.61  70.95    62.59  70.92   200.10 208.44    62.04  70.38    67.63  75.97    61.36  69.70
2020-11-03    62.01  69.78    61.99  69.75   199.50 207.27    61.44  69.21    67.03  74.80    60.76  68.53
2020-11-04    61.41  68.61    61.38  68.58   198.90 206.10    60.84  68.04    66.43  73.62    60.16  67.36

2021-04-11   259.48 266.80   259.45 266.77    36.96  44.29   258.91 266.23   264.49 271.82   258.23 265.55
2021-04-12   258.33 266.21   258.30 266.19    35.82  43.70   257.76 265.64   263.35 271.23   257.08 264.96
2021-04-13   257.19 265.63   257.16 265.60    34.67  43.12   256.62 265.06   262.20 270.64   255.94 264.38
2021-04-14   256.04 265.05   256.02 265.02    33.53  42.53   255.47 264.48   261.06 270.06   254.79 263.80
2021-04-15   254.90 264.47   254.87 264.44    32.39  41.95   254.33 263.90   259.92 269.48   253.65 263.22
2021-04-16   253.76 263.89   253.73 263.86    31.25  41.38   253.19 263.32   258.77 268.90   252.51 262.64
2021-04-17   252.86 263.07   252.83 263.04    30.35  40.56   252.29 262.50   257.88 268.08   251.61 261.82
2021-04-18   252.00 262.21   251.98 262.18    29.49  39.70   251.43 261.64   257.02 267.22   250.75 260.96
2021-04-19   251.15 261.35   251.12 261.32    28.64  38.84   250.58 260.78   256.16 266.37   249.90 260.10
2021-04-20   250.29 260.49   250.27 260.47    27.78  37.98   249.72 259.92   255.31 265.51   249.04 259.24
2021-04-21   249.44 259.64   249.41 259.61    26.92  37.12   248.87 259.07   254.45 264.65   248.19 258.39
2021-04-22   248.58 258.78   248.55 258.75    26.07  36.27   248.01 258.21   253.60 263.80   247.33 257.53
2021-04-23   247.73 257.93   247.70 257.90    25.21  35.41   247.16 257.36   252.74 262.94   246.47 256.67
2021-04-24   246.87 257.07   246.84 257.04    24.36  34.56   246.30 256.50   251.88 262.09   245.62 255.82
2021-04-25   246.01 256.22   245.99 256.19    23.50  33.70   245.44 255.65   251.03 261.23   244.76 254.97
2021-04-26   245.16 255.36   245.13 255.34    22.65  32.85   244.59 254.79   250.17 260.38   243.91 254.11
2021-04-27   244.30 254.51   244.27 254.48    21.79  32.00   243.73 253.94   249.32 259.53   243.05 253.26
2021-04-28   243.44 253.66   243.42 253.63    20.93  31.14   242.87 253.09   248.46 258.67   242.19 252.41
2021-04-29   242.59 252.80   242.56 252.78    20.07  30.29   242.02 252.23   247.60 257.82   241.34 251.55
2021-04-30   241.73 251.95   241.70 251.92    19.22  29.44   241.16 251.38   246.74 256.97   240.48 250.70
2021-05-01   240.87 251.10   240.84 251.07    18.36  28.58   240.30 250.53   245.88 256.11   239.62 249.85
2021-05-02   240.01 250.24   239.98 250.22    17.50  27.73   239.44 249.67   245.02 255.26   238.76 248.99
2021-05-03   239.15 249.39   239.12 249.36    16.63  26.87   238.58 248.82   244.16 254.40   237.90 248.14
2021-05-04   238.28 248.53   238.26 248.51    15.77  26.02   237.71 247.96   243.30 253.55   237.03 247.28
2021-05-05   237.42 247.68   237.39 247.65    14.91  25.16   236.85 247.11   242.44 252.69   236.17 246.43
2021-05-06   236.56 246.82   236.53 246.79    14.04  24.31   235.99 246.25   241.57 251.83   235.30 245.57
2021-05-07   235.69 245.96   235.66 245.94    13.18  23.45   235.12 245.39   240.70 250.98   234.44 244.71
2021-05-08   234.82 245.10   234.79 245.08    12.31  22.59   234.25 244.53   239.84 250.12   233.57 243.85
2021-05-09   233.95 244.24   233.92 244.22    11.44  21.73   233.38 243.67   238.96 249.26   232.70 242.99
2021-05-10   233.08 243.38   233.05 243.36    10.56  20.87   232.51 242.81   238.09 248.40   231.83 242.13
2021-05-11   232.20 242.52   232.18 242.49     9.69  20.01   231.63 241.95   237.22 247.53   230.95 241.27
2021-05-12   231.33 241.65   231.30 241.63     8.81  19.14   230.76 241.08   236.34 246.67   230.08 240.40
2021-05-13   230.45 240.79   230.42 240.76     7.94  18.28   229.88 240.22   235.46 245.80   229.20 239.54
