
       Target
                ecliptic
RA      Dec     latitude
297.115  41.909  61.202

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-24      2020-11-17       207.04     256.59615      58.48112     297.11509      41.90911 
 2021-04-24      2021-11-18       208.00     256.85386      57.85938     297.11509      41.90911 
 2022-04-24      2022-11-18       208.00     257.10826      58.08444     297.11509      41.90911 
 2023-04-25      2023-11-18       207.00     256.51250      58.30115     297.11509      41.90911 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-08   240.44 250.64   240.41 250.61    17.92  28.13   239.87 250.07   245.45 255.65   239.19 249.39
2020-05-09   239.59 249.80   239.57 249.77    17.08  27.29   239.02 249.23   244.61 254.81   238.34 248.55
2020-05-10   238.75 248.96   238.73 248.93    16.24  26.45   238.18 248.39   243.77 253.97   237.50 247.71
2020-05-11   237.91 248.12   237.88 248.09    15.40  25.61   237.34 247.55   242.92 253.13   236.66 246.87
2020-05-12   237.07 247.28   237.04 247.25    14.55  24.77   236.50 246.71   242.08 252.29   235.81 246.03
2020-05-13   236.22 246.44   236.19 246.41    13.71  23.93   235.65 245.87   241.24 251.45   234.97 245.19
2020-05-14   235.37 245.60   235.35 245.57    12.86  23.09   234.80 245.03   240.39 250.61   234.12 244.35
2020-05-15   234.53 244.76   234.50 244.73    12.02  22.25   233.96 244.19   239.54 249.77   233.28 243.51
2020-05-16   233.68 243.92   233.65 243.89    11.17  21.40   233.11 243.35   238.69 248.93   232.43 242.67
2020-05-17   232.83 243.08   232.80 243.05    10.32  20.56   232.26 242.51   237.85 248.09   231.58 241.82
2020-05-18   231.98 242.23   231.95 242.21     9.47  19.72   231.41 241.66   236.99 247.25   230.73 240.98
2020-05-19   231.13 241.39   231.10 241.36     8.61  18.88   230.56 240.82   236.14 246.40   229.88 240.14
2020-05-20   230.27 240.54   230.25 240.52     7.76  18.03   229.70 239.97   235.29 245.56   229.02 239.29
2020-05-21   229.42 239.70   229.39 239.67     6.90  17.19   228.85 239.13   234.43 244.71   228.17 238.45
2020-05-22   228.56 238.85   228.53 238.82     6.05  16.34   227.99 238.28   233.57 243.87   227.31 237.60
2020-05-23   227.70 238.00   227.67 237.98     5.19  15.49   227.13 237.43   232.71 243.02   226.45 236.75
2020-05-24   226.84 237.15   226.81 237.13     4.32  14.64   226.27 236.58   231.85 242.17   225.59 235.90
2020-05-25   225.97 236.30   225.95 236.27     3.46  13.79   225.40 235.73   230.99 241.31   224.72 235.05
2020-05-26   225.11 235.45   225.08 235.42     2.59  12.93   224.54 234.88   230.12 240.46   223.86 234.20
2020-05-27   224.24 234.59   224.21 234.56     1.72  12.08   223.67 234.02   229.25 239.61   222.99 233.34
2020-05-28   223.37 233.73   223.34 233.71     0.85  11.22   222.80 233.16   228.38 238.75   222.12 232.48
2020-05-29   222.49 232.87   222.47 232.85   359.98  10.36   221.92 232.30   227.51 237.89   221.24 231.62
2020-05-30   221.61 232.01   221.59 231.99   359.10   9.50   221.04 231.44   226.63 237.03   220.36 230.76
2020-05-31   220.73 231.15   220.71 231.12   358.22   8.64   220.16 230.58   225.75 236.16   219.48 229.90
2020-06-01   219.85 230.28   219.83 230.25   357.34   7.77   219.28 229.71   224.87 235.30   218.60 229.03
2020-06-02   218.97 229.41   218.94 229.39   356.45   6.90   218.40 228.84   223.98 234.43   217.72 228.16
2020-06-03   218.08 228.54   218.05 228.51   355.56   6.03   217.51 227.97   223.09 233.56   216.83 227.29
2020-06-04   217.18 227.67   217.16 227.64   354.67   5.15   216.61 227.10   222.20 232.68   215.93 226.42
2020-06-05   216.29 226.79   216.26 226.76   353.78   4.28   215.72 226.22   221.30 231.80   215.04 225.54
2020-06-06   215.39 225.91   215.36 225.88   352.88   3.40   214.82 225.34   220.40 230.92   214.14 224.66
2020-06-07   214.49 225.03   214.46 225.00   351.97   2.51   213.92 224.46   219.50 230.04   213.24 223.77
2020-06-08   213.58 224.14   213.55 224.11   351.07   1.63   213.01 223.57   218.60 229.15   212.33 222.89
2020-06-09   212.67 223.25   212.64 223.22   350.16   0.74   212.10 222.68   217.69 228.26   211.42 222.00
2020-06-10   211.76 222.36   211.73 222.33   349.24 359.84   211.19 221.79   216.77 227.37   210.51 221.10
2020-06-11   210.84 221.46   210.81 221.43   348.33 358.95   210.27 220.89   215.85 226.47   209.59 220.21
2020-06-12   209.92 220.56   209.89 220.53   347.40 358.05   209.35 219.99   214.93 225.57   208.67 219.31
2020-06-13   208.99 219.66   208.96 219.63   346.48 357.14   208.42 219.09   214.01 224.67   207.74 218.40
2020-06-14   208.06 218.75   208.03 218.72   345.55 356.23   207.49 218.18   213.08 223.76   206.81 217.50
2020-06-15   207.13 217.84   207.10 217.81   344.61 355.32   206.56 217.27   212.14 222.85   205.88 216.59
2020-06-16   206.19 216.92   206.16 216.89   343.68 354.41   205.62 216.35   211.20 221.94   204.94 215.67
2020-06-17   205.25 216.00   205.22 215.98   342.73 353.49   204.68 215.43   210.26 221.02   204.00 214.75
2020-06-18   204.30 215.08   204.27 215.05   341.79 352.57   203.73 214.51   209.32 220.09   203.05 213.83
2020-06-19   203.35 214.15   203.32 214.12   340.84 351.64   202.78 213.58   208.36 219.17   202.10 212.90
2020-06-20   202.39 213.22   202.37 213.19   339.88 350.71   201.82 212.65   207.41 218.23   201.14 211.97
2020-06-21   201.43 212.28   201.41 212.26   338.92 349.77   200.86 211.71   206.45 217.30   200.18 211.03
2020-06-22   200.47 211.34   200.44 211.32   337.96 348.83   199.90 210.77   205.48 216.36   199.22 210.09
2020-06-23   199.50 210.40   199.47 210.37   336.99 347.89   198.93 209.83   204.52 215.41   198.25 209.15
2020-06-24   198.53 209.45   198.50 209.42   336.01 346.94   197.96 208.88   203.54 214.46   197.28 208.20
2020-06-25   197.55 208.50   197.52 208.47   335.04 345.98   196.98 207.93   202.56 213.51   196.30 207.25
2020-06-26   196.57 207.54   196.54 207.51   334.05 345.03   196.00 206.97   201.58 212.55   195.31 206.29
2020-06-27   195.58 206.58   195.55 206.55   333.07 344.06   195.01 206.01   200.59 211.59   194.33 205.32
2020-06-28   194.59 205.61   194.56 205.58   332.07 343.10   194.02 205.04   199.60 210.62   193.34 204.36
2020-06-29   193.59 204.64   193.56 204.61   331.08 342.12   193.02 204.07   198.60 209.65   192.34 203.39
2020-06-30   192.59 203.66   192.56 203.63   330.08 341.15   192.02 203.09   197.60 208.68   191.34 202.41
2020-07-01   191.58 202.68   191.56 202.65   329.07 340.17   191.01 202.11   196.60 207.69   190.33 201.43
2020-07-02   190.57 201.69   190.55 201.67   328.06 339.18   190.00 201.12   195.59 206.71   189.32 200.44
2020-07-03   189.56 200.70   189.53 200.68   327.05 338.19   188.99 200.13   194.57 205.72   188.31 199.45
2020-07-04   188.54 199.71   188.51 199.68   326.03 337.19   187.97 199.14   193.55 204.72   187.29 198.46
2020-07-05   187.52 198.71   187.49 198.68   325.00 336.20   186.95 198.14   192.53 203.72   186.26 197.46
2020-07-06   186.49 197.70   186.46 197.68   323.97 335.19   185.92 197.13   191.50 202.72   185.24 196.45
2020-07-07   185.45 196.69   185.43 196.67   322.94 334.18   184.88 196.12   190.47 201.71   184.20 195.44
2020-07-08   184.42 195.68   184.39 195.65   321.91 333.17   183.85 195.11   189.43 200.70   183.17 194.43
2020-07-09   183.38 194.66   183.35 194.64   320.86 332.15   182.81 194.09   188.39 199.68   182.13 193.41
2020-07-10   182.33 193.64   182.31 193.61   319.82 331.13   181.76 193.07   187.35 198.66   181.08 192.39
2020-07-11   181.28 192.61   181.26 192.59   318.77 330.10   180.71 192.04   186.30 197.63   180.03 191.36
2020-07-12   180.23 191.58   180.20 191.55   317.72 329.07   179.66 191.01   185.25 196.60   178.98 190.33
2020-07-13   179.17 190.55   179.15 190.52   316.66 328.03   178.60 189.98   184.19 195.56   177.92 189.29
2020-07-14   178.11 189.51   178.09 189.48   315.60 326.99   177.54 188.94   183.13 194.52   176.86 188.25
2020-07-15   177.05 188.46   177.02 188.43   314.54 325.95   176.48 187.89   182.06 193.48   175.80 187.21
2020-07-16   175.98 187.41   175.96 187.39   313.47 324.90   175.41 186.84   181.00 192.43   174.73 186.16
2020-07-17   174.91 186.36   174.89 186.33   312.40 323.85   174.34 185.79   179.93 191.38   173.66 185.11
2020-07-18   173.84 185.30   173.81 185.28   311.32 322.79   173.27 184.73   178.85 190.32   172.59 184.05
2020-07-19   172.76 184.25   172.73 184.22   310.25 321.73   172.19 183.68   177.78 189.26   171.51 182.99
2020-07-20   171.68 183.18   171.65 183.16   309.17 320.67   171.11 182.61   176.70 188.20   170.43 181.93
2020-07-21   170.60 182.11   170.57 182.09   308.09 319.60   170.03 181.54   175.61 187.13   169.35 180.86
2020-07-22   169.51 181.04   169.49 181.02   307.00 318.53   168.94 180.47   174.53 186.06   168.26 179.79
2020-07-23   168.42 179.97   168.40 179.94   305.91 317.46   167.85 179.40   173.44 184.99   167.17 178.72
2020-07-24   167.33 178.89   167.31 178.87   304.82 316.38   166.76 178.32   172.35 183.91   166.08 177.64
2020-07-25   166.24 177.82   166.22 177.79   303.73 315.30   165.67 177.25   171.26 182.83   164.99 176.56
2020-07-26   165.15 176.73   165.12 176.71   302.64 314.22   164.58 176.16   170.16 181.75   163.90 175.48
2020-07-27   164.05 175.65   164.03 175.62   301.54 313.14   163.48 175.08   169.07 180.66   162.80 174.40
2020-07-28   162.96 174.56   162.93 174.53   300.44 312.05   162.39 173.99   167.97 179.58   161.71 173.31
2020-07-29   161.86 173.47   161.83 173.44   299.34 310.96   161.29 172.90   166.87 178.49   160.61 172.22
2020-07-30   160.76 172.38   160.73 172.35   298.25 309.87   160.19 171.81   165.77 177.39   159.51 171.13
2020-07-31   159.66 171.29   159.63 171.26   297.14 308.77   159.09 170.72   164.67 176.30   158.41 170.03
2020-08-01   158.56 170.19   158.53 170.16   296.04 307.68   157.99 169.62   163.57 175.21   157.30 168.94
2020-08-02   157.45 169.09   157.43 169.07   294.94 306.58   156.88 168.52   162.47 174.11   156.20 167.84
2020-08-03   156.35 167.99   156.32 167.97   293.84 305.48   155.78 167.42   161.37 173.01   155.10 166.74
2020-08-04   155.25 166.90   155.22 166.87   292.74 304.38   154.68 166.33   160.26 171.91   154.00 165.64
2020-08-05   154.15 165.79   154.12 165.77   291.63 303.28   153.58 165.22   159.16 170.81   152.90 164.54
2020-08-06   153.04 164.69   153.02 164.67   290.53 302.18   152.47 164.12   158.06 169.71   151.79 163.44
2020-08-07   151.94 163.59   151.91 163.56   289.43 301.08   151.37 163.02   156.96 168.61   150.69 162.34
2020-08-08   150.84 162.49   150.81 162.46   288.33 299.98   150.27 161.92   155.86 167.50   149.59 161.24
2020-08-09   149.74 161.39   149.71 161.36   287.23 298.87   149.17 160.82   154.75 166.40   148.49 160.14
2020-08-10   148.64 160.28   148.61 160.26   286.13 297.77   148.07 159.71   153.65 165.30   147.39 159.03
2020-08-11   147.54 159.18   147.51 159.15   285.03 296.67   146.97 158.61   152.56 164.20   146.29 157.93
2020-08-12   146.44 158.08   146.42 158.05   283.93 295.57   145.87 157.51   151.46 163.09   145.19 156.83
2020-08-13   145.35 156.98   145.32 156.95   282.84 294.46   144.78 156.41   150.36 161.99   144.10 155.73
2020-08-14   144.25 155.88   144.23 155.85   281.74 293.36   143.68 155.31   149.27 160.89   143.00 154.62
2020-08-15   143.16 154.78   143.13 154.75   280.65 292.26   142.59 154.21   148.18 159.79   141.91 153.52
2020-08-16   142.07 153.68   142.04 153.65   279.56 291.16   141.50 153.11   147.09 158.69   140.82 152.43
2020-08-17   140.98 152.58   140.96 152.55   278.47 290.07   140.41 152.01   146.00 157.59   139.73 151.33
2020-08-18   139.90 151.48   139.87 151.46   277.38 288.97   139.33 150.91   144.91 156.50   138.65 150.23
2020-08-19   138.81 150.39   138.79 150.36   276.30 287.87   138.24 149.82   143.83 155.40   137.56 149.14
2020-08-20   137.73 149.29   137.71 149.27   275.22 286.78   137.16 148.72   142.75 154.31   136.48 148.04
2020-08-21   136.65 148.20   136.63 148.18   274.14 285.69   136.08 147.63   141.67 153.22   135.40 146.95
2020-08-22   135.58 147.11   135.55 147.09   273.07 284.60   135.01 146.54   140.59 152.13   134.33 145.86
2020-08-23   134.51 146.03   134.48 146.00   271.99 283.51   133.94 145.46   139.52 151.04   133.26 144.78
2020-08-24   133.44 144.94   133.41 144.91   270.93 282.43   132.87 144.37   138.45 149.96   132.19 143.69
2020-08-25   132.37 143.86   132.35 143.83   269.86 281.35   131.80 143.29   137.39 148.87   131.12 142.61
2020-08-26   131.31 142.78   131.28 142.75   268.80 280.27   130.74 142.21   136.33 147.79   130.06 141.53
2020-08-27   130.25 141.70   130.22 141.68   267.74 279.19   129.68 141.13   135.27 146.72   129.00 140.45
2020-08-28   129.20 140.63   129.17 140.60   266.68 278.12   128.63 140.06   134.21 145.64   127.95 139.38
2020-08-29   128.14 139.56   128.12 139.53   265.63 277.05   127.57 138.99   133.16 144.57   126.89 138.31
2020-08-30   127.10 138.49   127.07 138.46   264.58 275.98   126.53 137.92   132.11 143.51   125.85 137.24
2020-08-31   126.05 137.43   126.03 137.40   263.54 274.91   125.48 136.86   131.07 142.44   124.80 136.18
2020-09-01   125.01 136.37   124.99 136.34   262.50 273.85   124.44 135.80   130.03 141.38   123.76 135.11
2020-09-02   123.98 135.31   123.95 135.28   261.46 272.80   123.41 134.74   128.99 140.32   122.72 134.06
2020-09-03   122.94 134.25   122.92 134.23   260.43 271.74   122.37 133.68   127.96 139.27   121.69 133.00
2020-09-04   121.92 133.20   121.89 133.18   259.40 270.69   121.35 132.63   126.93 138.22   120.66 131.95
2020-09-05   120.89 132.16   120.86 132.13   258.38 269.64   120.32 131.59   125.91 137.17   119.64 130.91
2020-09-06   119.87 131.11   119.84 131.09   257.36 268.60   119.30 130.54   124.89 136.13   118.62 129.86
2020-09-07   118.86 130.08   118.83 130.05   256.34 267.56   118.29 129.51   123.87 135.09   117.60 128.82
2020-09-08   117.84 129.04   117.82 129.01   255.33 266.53   117.27 128.47   122.86 134.06   116.59 127.79
2020-09-09   116.84 128.01   116.81 127.98   254.32 265.50   116.27 127.44   121.85 133.02   115.59 126.76
2020-09-10   115.83 126.98   115.81 126.96   253.32 264.47   115.26 126.41   120.85 132.00   114.58 125.73
2020-09-11   114.83 125.96   114.81 125.93   252.32 263.45   114.26 125.39   119.85 130.97   113.58 124.71
2020-09-12   113.84 124.94   113.81 124.91   251.33 262.43   113.27 124.37   118.85 129.95   112.59 123.69
2020-09-13   112.85 123.92   112.82 123.90   250.34 261.41   112.28 123.35   117.86 128.94   111.60 122.67
2020-09-14   111.86 122.91   111.84 122.89   249.35 260.40   111.29 122.34   116.88 127.93   110.61 121.66
2020-09-15   110.88 121.91   110.85 121.88   248.37 259.39   110.31 121.34   115.90 126.92   109.63 120.66
2020-09-16   109.90 120.90   109.88 120.88   247.39 258.39   109.33 120.33   114.92 125.92   108.65 119.65
2020-09-17   108.93 119.91   108.90 119.88   246.42 257.39   108.36 119.34   113.94 124.92   107.68 118.66
2020-09-18   107.96 118.91   107.93 118.89   245.45 256.40   107.39 118.34   112.97 123.93   106.71 117.66
2020-09-19   106.99 117.92   106.97 117.89   244.48 255.41   106.42 117.35   112.01 122.94   105.74 116.67
2020-09-20   106.03 116.94   106.01 116.91   243.52 254.42   105.46 116.37   111.05 121.95   104.78 115.68
2020-09-21   105.07 115.95   105.05 115.93   242.56 253.44   104.50 115.38   110.09 120.97   103.82 114.70
2020-09-22   104.12 114.98   104.09 114.95   241.61 252.46   103.55 114.41   109.14 119.99   102.87 113.72
2020-09-23   103.17 114.00   103.14 113.97   240.66 251.49   102.60 113.43   108.19 119.02   101.92 112.75
2020-09-24   102.23 113.03   102.20 113.00   239.71 250.52   101.66 112.46   107.24 118.05   100.97 111.78
2020-09-25   101.28 112.07   101.26 112.04   238.77 249.55   100.71 111.50   106.30 117.08   100.03 110.81
2020-09-26   100.34 111.10   100.32 111.08   237.83 248.59    99.77 110.53   105.36 116.12    99.09 109.85
2020-09-27    99.41 110.15    99.38 110.12   236.90 247.63    98.84 109.58   104.43 115.16    98.16 108.89
2020-09-28    98.48 109.19    98.45 109.16   235.97 246.68    97.91 108.62   103.49 114.21    97.23 107.94
2020-09-29    97.55 108.24    97.52 108.21   235.04 245.73    96.98 107.67   102.57 113.26    96.30 106.99
2020-09-30    96.63 107.29    96.60 107.27   234.11 244.78    96.06 106.72   101.64 112.31    95.38 106.04
2020-10-01    95.71 106.35    95.68 106.32   233.19 243.84    95.14 105.78   100.72 111.37    94.45 105.10
2020-10-02    94.79 105.41    94.76 105.38   232.28 242.90    94.22 104.84    99.80 110.43    93.54 104.16
2020-10-03    93.87 104.48    93.85 104.45   231.36 241.96    93.30 103.91    98.89 109.49    92.62 103.22
2020-10-04    92.96 103.54    92.93 103.52   230.45 241.03    92.39 102.97    97.98 108.56    91.71 102.29
2020-10-05    92.05 102.61    92.03 102.59   229.54 240.10    91.48 102.04    97.07 107.63    90.80 101.36
2020-10-06    91.15 101.69    91.12 101.66   228.63 239.17    90.58 101.12    96.16 106.70    89.90 100.44
2020-10-07    90.24 100.76    90.22 100.74   227.73 238.25    89.67 100.19    95.26 105.78    88.99  99.51
2020-10-08    89.34  99.84    89.32  99.82   226.83 237.33    88.77  99.27    94.36 104.86    88.09  98.59
2020-10-09    88.45  98.93    88.42  98.90   225.93 236.42    87.88  98.36    93.46 103.94    87.19  97.68
2020-10-10    87.55  98.01    87.52  97.99   225.04 235.50    86.98  97.44    92.57 103.03    86.30  96.76
2020-10-11    86.66  97.10    86.63  97.08   224.14 234.59    86.09  96.53    91.67 102.12    85.41  95.85
2020-10-12    85.77  96.20    85.74  96.17   223.25 233.68    85.20  95.63    90.78 101.21    84.52  94.95
2020-10-13    84.88  95.29    84.85  95.26   222.36 232.78    84.31  94.72    89.89 100.31    83.63  94.04
2020-10-14    83.99  94.39    83.96  94.36   221.48 231.88    83.42  93.82    89.01  99.40    82.74  93.14
2020-10-15    83.11  93.49    83.08  93.46   220.59 230.97    82.54  92.92    88.12  98.50    81.86  92.24
2020-10-16    82.22  92.59    82.20  92.56   219.71 230.08    81.65  92.02    87.24  97.60    80.97  91.34
2020-10-17    81.34  91.69    81.32  91.67   218.83 229.18    80.77  91.12    86.36  96.71    80.09  90.44
2020-10-18    80.46  90.80    80.44  90.77   217.95 228.29    79.89  90.23    85.48  95.82    79.21  89.55
2020-10-19    79.58  89.91    79.56  89.88   217.07 227.40    79.01  89.34    84.60  94.92    78.33  88.66
2020-10-20    78.71  89.02    78.68  88.99   216.19 226.51    78.14  88.45    83.72  94.03    77.46  87.77
2020-10-21    77.83  88.13    77.80  88.11   215.32 225.62    77.26  87.56    82.85  93.15    76.58  86.88
2020-10-22    76.96  87.25    76.93  87.22   214.44 224.73    76.39  86.68    81.97  92.26    75.71  85.99
2020-10-23    76.08  86.36    76.06  86.33   213.57 223.85    75.51  85.79    81.10  91.38    74.83  85.11
2020-10-24    75.21  85.48    75.18  85.45   212.70 222.97    74.64  84.91    80.22  90.49    73.96  84.23
2020-10-25    74.34  84.60    74.31  84.57   211.82 222.08    73.77  84.03    79.35  89.61    73.09  83.35
2020-10-26    73.47  83.72    73.44  83.69   210.95 221.20    72.90  83.15    78.48  88.73    72.22  82.47
2020-10-27    72.59  82.84    72.57  82.81   210.08 220.33    72.02  82.27    77.61  87.85    71.34  81.59
2020-10-28    71.72  81.96    71.70  81.93   209.21 219.45    71.15  81.39    76.74  86.97    70.47  80.71
2020-10-29    70.85  81.08    70.83  81.06   208.34 218.57    70.28  80.51    75.87  86.10    69.60  79.83
2020-10-30    69.98  80.21    69.96  80.18   207.47 217.69    69.41  79.64    75.00  85.22    68.73  78.96
2020-10-31    69.11  79.33    69.09  79.30   206.60 216.82    68.54  78.76    74.13  84.35    67.86  78.08
2020-11-01    68.24  78.46    68.22  78.43   205.73 215.94    67.67  77.89    73.26  83.47    66.99  77.20
2020-11-02    67.37  77.58    67.35  77.55   204.86 215.07    66.80  77.01    72.39  82.60    66.12  76.33
2020-11-03    66.50  76.71    66.47  76.68   203.99 214.19    65.93  76.14    71.52  81.72    65.25  75.46
2020-11-04    65.63  75.83    65.60  75.81   203.12 213.32    65.06  75.26    70.64  80.85    64.38  74.58
2020-11-05    64.76  74.96    64.73  74.93   202.24 212.45    64.19  74.39    69.77  79.97    63.51  73.71
2020-11-06    63.88  74.08    63.86  74.06   201.37 211.57    63.31  73.51    68.90  79.10    62.63  72.83
2020-11-07    63.01  73.21    62.98  73.18   200.50 210.70    62.44  72.64    68.03  78.23    61.76  71.96
2020-11-08    62.14  72.34    62.11  72.31   199.62 209.82    61.57  71.77    67.15  77.35    60.88  71.09
2020-11-09    61.26  71.46    61.23  71.43   198.75 208.95    60.69  70.89    66.28  76.48    60.01  70.21
2020-11-10    60.38  70.59    60.36  70.56   197.87 208.07    59.81  70.02    65.40  75.60    59.13  69.33
2020-11-11    59.50  69.71    59.48  69.68   196.99 207.20    58.93  69.14    64.52  74.72    58.25  68.46
2020-11-12    58.62  68.83    58.60  68.81   196.11 206.32    58.05  68.26    63.64  73.85    57.37  67.58
2020-11-13    57.97  67.73    57.94  67.70   195.46 205.22    57.40  67.16    62.98  72.74    56.72  66.48
2020-11-14    57.39  66.55    57.36  66.52   194.87 204.04    56.82  65.98    62.40  71.56    56.14  65.30
2020-11-15    56.80  65.37    56.78  65.34   194.29 202.86    56.23  64.80    61.82  70.38    55.55  64.12
2020-11-16    56.22  64.19    56.19  64.16   193.70 201.67    55.65  63.62    61.23  69.20    54.97  62.93
2020-11-17    55.63  63.00    55.60  62.98   193.11 200.49    55.06  62.43    60.64  68.02    54.38  61.75

2021-04-25   253.21 260.32   253.19 260.30    30.70  37.81   252.64 259.75   258.23 265.34   251.96 259.07
2021-04-26   252.08 259.76   252.05 259.73    29.56  37.25   251.51 259.19   257.09 264.78   250.82 258.51
2021-04-27   250.94 259.20   250.91 259.17    28.42  36.69   250.37 258.63   255.95 264.22   249.69 257.95
2021-04-28   249.80 258.64   249.77 258.62    27.29  36.13   249.23 258.07   254.81 263.66   248.55 257.39
2021-04-29   248.66 258.09   248.63 258.06    26.15  35.57   248.09 257.52   253.68 263.10   247.41 256.84
2021-04-30   247.52 257.53   247.50 257.51    25.01  35.02   246.95 256.96   252.54 262.55   246.27 256.28
2021-05-01   246.58 256.79   246.55 256.76    24.07  34.27   246.01 256.22   251.59 261.80   245.33 255.54
2021-05-02   245.74 255.94   245.71 255.92    23.22  33.43   245.17 255.37   250.75 260.96   244.49 254.69
2021-05-03   244.89 255.10   244.87 255.07    22.38  32.58   244.32 254.53   249.91 260.11   243.64 253.85
2021-05-04   244.05 254.25   244.03 254.23    21.54  31.74   243.48 253.68   249.07 259.27   242.80 253.00
2021-05-05   243.21 253.41   243.18 253.38    20.70  30.90   242.64 252.84   248.23 258.43   241.96 252.16
2021-05-06   242.37 252.57   242.34 252.54    19.86  30.06   241.80 252.00   247.38 257.58   241.12 251.32
2021-05-07   241.53 251.73   241.50 251.70    19.01  29.22   240.96 251.16   246.54 256.74   240.28 250.48
2021-05-08   240.68 250.89   240.66 250.86    18.17  28.37   240.11 250.32   245.70 255.90   239.43 249.64
2021-05-09   239.84 250.05   239.82 250.02    17.33  27.53   239.27 249.48   244.86 255.06   238.59 248.80
2021-05-10   239.00 249.21   238.97 249.18    16.49  26.69   238.43 248.64   244.01 254.22   237.75 247.95
2021-05-11   238.16 248.36   238.13 248.34    15.64  25.85   237.59 247.79   243.17 253.38   236.90 247.11
2021-05-12   237.31 247.52   237.28 247.50    14.80  25.01   236.74 246.95   242.33 252.54   236.06 246.27
2021-05-13   236.47 246.68   236.44 246.66    13.95  24.17   235.90 246.11   241.48 251.70   235.21 245.43
2021-05-14   235.62 245.84   235.59 245.82    13.11  23.33   235.05 245.27   240.63 250.86   234.37 244.59
2021-05-15   234.77 245.00   234.74 244.97    12.26  22.49   234.20 244.43   239.79 250.02   233.52 243.75
2021-05-16   233.92 244.16   233.90 244.13    11.41  21.65   233.35 243.59   238.94 249.17   232.67 242.91
2021-05-17   233.07 243.32   233.05 243.29    10.56  20.80   232.50 242.75   238.09 248.33   231.82 242.06
2021-05-18   232.22 242.47   232.19 242.45     9.71  19.96   231.65 241.90   237.24 247.49   230.97 241.22
2021-05-19   231.37 241.63   231.34 241.60     8.86  19.11   230.80 241.06   236.38 246.64   230.12 240.38
2021-05-20   230.51 240.78   230.49 240.76     8.00  18.27   229.94 240.21   235.53 245.80   229.26 239.53
2021-05-21   229.66 239.93   229.63 239.91     7.14  17.42   229.09 239.36   234.67 244.95   228.41 238.68
2021-05-22   228.80 239.09   228.77 239.06     6.29  16.57   228.23 238.52   233.81 244.10   227.55 237.84
2021-05-23   227.94 238.24   227.91 238.21     5.43  15.72   227.37 237.67   232.95 243.25   226.69 236.99
2021-05-24   227.08 237.39   227.05 237.36     4.56  14.87   226.51 236.82   232.09 242.40   225.82 236.14
2021-05-25   226.21 236.53   226.18 236.51     3.70  14.02   225.64 235.96   231.23 241.55   224.96 235.28
2021-05-26   225.34 235.68   225.32 235.65     2.83  13.17   224.77 235.11   230.36 240.69   224.09 234.43
2021-05-27   224.47 234.82   224.45 234.80     1.96  12.31   223.90 234.25   229.49 239.84   223.22 233.57
2021-05-28   223.60 233.97   223.57 233.94     1.09  11.45   223.03 233.40   228.62 238.98   222.35 232.71
2021-05-29   222.73 233.10   222.70 233.08     0.21  10.59   222.16 232.53   227.74 238.12   221.48 231.85
