
       Target
                ecliptic
RA      Dec     latitude
282.657  43.163  65.605

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-30      2020-10-28       212.00     268.96796      66.21262     282.65739      43.16253 
 2021-03-31      2021-10-28       211.00     268.33654      66.48057     282.65739      43.16253 
 2022-03-31      2022-10-29       212.00     268.60808      65.83187     282.65739      43.16253 
 2023-03-31      2023-10-29       212.00     268.88603      66.09128     282.65739      43.16253 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-16   249.55 259.76   249.53 259.73    27.04  37.24   248.98 259.19   254.57 264.77   248.30 258.50
2020-04-17   248.67 258.87   248.64 258.85    26.16  36.36   248.10 258.30   253.68 263.89   247.42 257.62
2020-04-18   247.79 257.99   247.76 257.97    25.27  35.48   247.22 257.42   252.80 263.01   246.53 256.74
2020-04-19   246.90 257.11   246.87 257.08    24.39  34.60   246.33 256.54   251.92 262.13   245.65 255.86
2020-04-20   246.02 256.23   245.99 256.20    23.50  33.72   245.45 255.66   251.03 261.25   244.77 254.98
2020-04-21   245.13 255.35   245.11 255.32    22.62  32.84   244.56 254.78   250.15 260.36   243.88 254.10
2020-04-22   244.25 254.47   244.22 254.44    21.73  31.96   243.68 253.90   249.26 259.48   243.00 253.22
2020-04-23   243.36 253.59   243.33 253.56    20.85  31.07   242.79 253.02   248.38 258.60   242.11 252.34
2020-04-24   242.47 252.71   242.45 252.68    19.96  30.19   241.90 252.14   247.49 257.72   241.22 251.46
2020-04-25   241.59 251.82   241.56 251.80    19.07  29.31   241.02 251.25   246.60 256.84   240.34 250.57
2020-04-26   240.70 250.94   240.67 250.92    18.19  28.43   240.13 250.37   245.71 255.96   239.45 249.69
2020-04-27   239.81 250.06   239.78 250.03    17.30  27.55   239.24 249.49   244.83 255.08   238.56 248.81
2020-04-28   238.92 249.18   238.89 249.15    16.41  26.66   238.35 248.61   243.94 254.19   237.67 247.93
2020-04-29   238.03 248.29   238.00 248.27    15.52  25.78   237.46 247.72   243.04 253.31   236.78 247.04
2020-04-30   237.14 247.41   237.11 247.38    14.62  24.90   236.57 246.84   242.15 252.42   235.89 246.16
2020-05-01   236.24 246.52   236.22 246.50    13.73  24.01   235.67 245.95   241.26 251.54   234.99 245.27
2020-05-02   235.35 245.64   235.32 245.61    12.84  23.13   234.78 245.07   240.36 250.65   234.10 244.39
2020-05-03   234.45 244.75   234.42 244.72    11.94  22.24   233.88 244.18   239.47 249.77   233.20 243.50
2020-05-04   233.55 243.86   233.53 243.84    11.04  21.35   232.98 243.29   238.57 248.88   232.30 242.61
2020-05-05   232.65 242.97   232.63 242.95    10.14  20.46   232.08 242.40   237.67 247.99   231.40 241.72
2020-05-06   231.75 242.08   231.73 242.06     9.24  19.57   231.18 241.51   236.77 247.10   230.50 240.83
2020-05-07   230.85 241.19   230.82 241.16     8.34  18.68   230.28 240.62   235.86 246.20   229.60 239.94
2020-05-08   229.94 240.30   229.92 240.27     7.43  17.78   229.37 239.73   234.96 245.31   228.69 239.05
2020-05-09   229.04 239.40   229.01 239.37     6.52  16.89   228.47 238.83   234.05 244.42   227.79 238.15
2020-05-10   228.13 238.50   228.10 238.48     5.61  15.99   227.56 237.93   233.14 243.52   226.88 237.25
2020-05-11   227.22 237.60   227.19 237.58     4.70  15.09   226.65 237.03   232.23 242.62   225.96 236.35
2020-05-12   226.30 236.70   226.28 236.68     3.79  14.19   225.73 236.13   231.32 241.72   225.05 235.45
2020-05-13   225.39 235.80   225.36 235.78     2.87  13.29   224.82 235.23   230.40 240.82   224.14 234.55
2020-05-14   224.47 234.90   224.44 234.87     1.96  12.38   223.90 234.33   229.48 239.91   223.22 233.65
2020-05-15   223.55 233.99   223.52 233.96     1.04  11.48   222.98 233.42   228.56 239.01   222.30 232.74
2020-05-16   222.63 233.08   222.60 233.06     0.11  10.57   222.06 232.51   227.64 238.10   221.38 231.83
2020-05-17   221.70 232.17   221.67 232.15   359.19   9.66   221.13 231.60   226.72 237.19   220.45 230.92
2020-05-18   220.77 231.26   220.75 231.23   358.26   8.75   220.20 230.69   225.79 236.27   219.52 230.01
2020-05-19   219.84 230.34   219.82 230.32   357.33   7.83   219.27 229.77   224.86 235.36   218.59 229.09
2020-05-20   218.91 229.43   218.88 229.40   356.40   6.91   218.34 228.86   223.92 234.44   217.66 228.17
2020-05-21   217.97 228.51   217.95 228.48   355.46   5.99   217.40 227.94   222.99 233.52   216.72 227.25
2020-05-22   217.04 227.58   217.01 227.56   354.52   5.07   216.47 227.01   222.05 232.60   215.78 226.33
2020-05-23   216.09 226.66   216.07 226.63   353.58   4.14   215.52 226.09   221.11 231.67   214.84 225.41
2020-05-24   215.15 225.73   215.12 225.70   352.64   3.22   214.58 225.16   220.17 230.74   213.90 224.48
2020-05-25   214.20 224.80   214.18 224.77   351.69   2.29   213.63 224.23   219.22 229.81   212.95 223.55
2020-05-26   213.25 223.86   213.23 223.84   350.74   1.35   212.68 223.29   218.27 228.88   212.00 222.61
2020-05-27   212.30 222.93   212.27 222.90   349.79   0.42   211.73 222.36   217.32 227.94   211.05 221.68
2020-05-28   211.34 221.99   211.32 221.96   348.83 359.48   210.77 221.42   216.36 227.00   210.09 220.74
2020-05-29   210.39 221.05   210.36 221.02   347.87 358.53   209.82 220.48   215.40 226.06   209.14 219.80
2020-05-30   209.42 220.10   209.40 220.08   346.91 357.59   208.85 219.53   214.44 225.12   208.17 218.85
2020-05-31   208.46 219.15   208.43 219.13   345.95 356.64   207.89 218.58   213.47 224.17   207.21 217.90
2020-06-01   207.49 218.20   207.46 218.18   344.98 355.69   206.92 217.63   212.51 223.22   206.24 216.95
2020-06-02   206.52 217.25   206.49 217.22   344.01 354.74   205.95 216.68   211.54 222.26   205.27 216.00
2020-06-03   205.55 216.29   205.52 216.27   343.03 353.78   204.98 215.72   210.56 221.31   204.30 215.04
2020-06-04   204.57 215.33   204.54 215.31   342.06 352.82   204.00 214.76   209.58 220.35   203.32 214.08
2020-06-05   203.59 214.37   203.56 214.34   341.08 351.86   203.02 213.80   208.60 219.38   202.34 213.12
2020-06-06   202.61 213.40   202.58 213.38   340.09 350.89   202.04 212.83   207.62 218.42   201.35 212.15
2020-06-07   201.62 212.43   201.59 212.41   339.11 349.92   201.05 211.86   206.63 217.45   200.37 211.18
2020-06-08   200.63 211.46   200.60 211.43   338.12 348.95   200.06 210.89   205.64 216.48   199.38 210.21
2020-06-09   199.64 210.48   199.61 210.46   337.12 347.97   199.07 209.91   204.65 215.50   198.39 209.23
2020-06-10   198.64 209.50   198.61 209.48   336.13 346.99   198.07 208.93   203.66 214.52   197.39 208.25
2020-06-11   197.64 208.52   197.62 208.50   335.13 346.01   197.07 207.95   202.66 213.54   196.39 207.27
2020-06-12   196.64 207.54   196.61 207.51   334.13 345.02   196.07 206.97   201.66 212.55   195.39 206.29
2020-06-13   195.64 206.55   195.61 206.52   333.12 344.04   195.07 205.98   200.65 211.56   194.38 205.30
2020-06-14   194.63 205.56   194.60 205.53   332.12 343.04   194.06 204.99   199.64 210.57   193.38 204.31
2020-06-15   193.62 204.56   193.59 204.54   331.10 342.05   193.05 203.99   198.63 209.58   192.37 203.31
2020-06-16   192.60 203.56   192.58 203.54   330.09 341.05   192.03 202.99   197.62 208.58   191.35 202.31
2020-06-17   191.59 202.56   191.56 202.54   329.07 340.05   191.02 201.99   196.60 207.58   190.34 201.31
2020-06-18   190.57 201.56   190.54 201.53   328.06 339.05   190.00 200.99   195.58 206.57   189.32 200.31
2020-06-19   189.55 200.55   189.52 200.52   327.03 338.04   188.98 199.98   194.56 205.57   188.30 199.30
2020-06-20   188.52 199.54   188.50 199.51   326.01 337.03   187.95 198.97   193.54 204.56   187.27 198.29
2020-06-21   187.50 198.53   187.47 198.50   324.98 336.01   186.93 197.96   192.51 203.54   186.24 197.28
2020-06-22   186.47 197.51   186.44 197.49   323.95 335.00   185.90 196.94   191.48 202.53   185.21 196.26
2020-06-23   185.43 196.49   185.41 196.47   322.92 333.98   184.86 195.92   190.45 201.51   184.18 195.24
2020-06-24   184.40 195.47   184.37 195.44   321.89 332.96   183.83 194.90   189.41 200.49   183.15 194.22
2020-06-25   183.36 194.45   183.34 194.42   320.85 331.93   182.79 193.88   188.38 199.46   182.11 193.20
2020-06-26   182.32 193.42   182.30 193.39   319.81 330.91   181.75 192.85   187.34 198.43   181.07 192.17
2020-06-27   181.28 192.39   181.26 192.36   318.77 329.88   180.71 191.82   186.30 197.40   180.03 191.14
2020-06-28   180.24 191.36   180.21 191.33   317.73 328.84   179.67 190.79   185.26 196.37   178.99 190.11
2020-06-29   179.20 190.32   179.17 190.30   316.68 327.81   178.63 189.75   184.21 195.34   177.94 189.07
2020-06-30   178.15 189.29   178.12 189.26   315.64 326.77   177.58 188.72   183.16 194.30   176.90 188.04
2020-07-01   177.10 188.25   177.07 188.22   314.59 325.73   176.53 187.68   182.12 193.26   175.85 187.00
2020-07-02   176.05 187.21   176.02 187.18   313.54 324.69   175.48 186.64   181.07 192.22   174.80 185.95
2020-07-03   175.00 186.16   174.97 186.14   312.49 323.65   174.43 185.59   180.01 191.18   173.75 184.91
2020-07-04   173.95 185.12   173.92 185.09   311.43 322.60   173.38 184.55   178.96 190.13   172.69 183.87
2020-07-05   172.89 184.07   172.87 184.04   310.38 321.56   172.32 183.50   177.91 189.08   171.64 182.82
2020-07-06   171.84 183.02   171.81 182.99   309.32 320.51   171.27 182.45   176.85 188.04   170.59 181.77
2020-07-07   170.78 181.97   170.75 181.94   308.27 319.46   170.21 181.40   175.80 186.99   169.53 180.72
2020-07-08   169.72 180.92   169.70 180.89   307.21 318.41   169.15 180.35   174.74 185.93   168.47 179.67
2020-07-09   168.67 179.86   168.64 179.84   306.15 317.35   168.10 179.29   173.68 184.88   167.41 178.61
2020-07-10   167.61 178.81   167.58 178.78   305.09 316.30   167.04 178.24   172.62 183.82   166.36 177.56
2020-07-11   166.55 177.75   166.52 177.73   304.04 315.24   165.98 177.18   171.56 182.77   165.30 176.50
2020-07-12   165.49 176.70   165.46 176.67   302.98 314.18   164.92 176.13   170.50 181.71   164.24 175.45
2020-07-13   164.43 175.64   164.40 175.61   301.92 313.13   163.86 175.07   169.44 180.65   163.18 174.39
2020-07-14   163.37 174.58   163.34 174.55   300.86 312.07   162.80 174.01   168.38 179.60   162.12 173.33
2020-07-15   162.31 173.52   162.28 173.49   299.80 311.01   161.74 172.95   167.33 178.54   161.06 172.27
2020-07-16   161.25 172.46   161.22 172.44   298.74 309.95   160.68 171.89   166.27 177.48   160.00 171.21
2020-07-17   160.19 171.40   160.17 171.38   297.68 308.89   159.62 170.83   165.21 176.42   158.94 170.15
2020-07-18   159.13 170.34   159.11 170.32   296.62 307.83   158.56 169.77   164.15 175.36   157.88 169.09
2020-07-19   158.08 169.28   158.05 169.25   295.56 306.77   157.51 168.71   163.09 174.30   156.82 168.03
2020-07-20   157.02 168.22   156.99 168.19   294.51 305.71   156.45 167.65   162.03 173.24   155.77 166.97
2020-07-21   155.96 167.16   155.94 167.13   293.45 304.65   155.39 166.59   160.98 172.18   154.71 165.91
2020-07-22   154.91 166.10   154.88 166.08   292.39 303.59   154.34 165.53   159.92 171.12   153.66 164.85
2020-07-23   153.85 165.04   153.83 165.02   291.34 302.53   153.28 164.47   158.87 170.06   152.60 163.79
2020-07-24   152.80 163.98   152.77 163.96   290.29 301.47   152.23 163.41   157.81 169.00   151.55 162.73
2020-07-25   151.75 162.93   151.72 162.90   289.24 300.41   151.18 162.36   156.76 167.94   150.50 161.68
2020-07-26   150.70 161.87   150.67 161.84   288.19 299.36   150.13 161.30   155.71 166.88   149.45 160.62
2020-07-27   149.65 160.81   149.62 160.79   287.14 298.30   149.08 160.24   154.66 165.83   148.40 159.56
2020-07-28   148.60 159.76   148.58 159.73   286.09 297.25   148.03 159.19   153.62 164.77   147.35 158.51
2020-07-29   147.56 158.71   147.53 158.68   285.04 296.19   146.99 158.14   152.57 163.72   146.31 157.45
2020-07-30   146.51 157.65   146.49 157.63   284.00 295.14   145.94 157.08   151.53 162.67   145.26 156.40
2020-07-31   145.47 156.60   145.45 156.58   282.96 294.09   144.90 156.03   150.49 161.62   144.22 155.35
2020-08-01   144.43 155.55   144.41 155.53   281.92 293.04   143.86 154.98   149.45 160.57   143.18 154.30
2020-08-02   143.40 154.51   143.37 154.48   280.89 291.99   142.83 153.94   148.41 159.52   142.15 153.26
2020-08-03   142.36 153.46   142.34 153.43   279.85 290.95   141.79 152.89   147.38 158.48   141.11 152.21
2020-08-04   141.33 152.42   141.31 152.39   278.82 289.90   140.76 151.85   146.35 157.43   140.08 151.17
2020-08-05   140.30 151.37   140.28 151.35   277.79 288.86   139.73 150.80   145.32 156.39   139.05 150.12
2020-08-06   139.28 150.34   139.25 150.31   276.76 287.82   138.71 149.77   144.29 155.35   138.02 149.08
2020-08-07   138.25 149.30   138.22 149.27   275.74 286.79   137.68 148.73   143.27 154.31   137.00 148.05
2020-08-08   137.23 148.26   137.20 148.24   274.72 285.75   136.66 147.69   142.24 153.28   135.98 147.01
2020-08-09   136.21 147.23   136.18 147.20   273.70 284.72   135.64 146.66   141.23 152.24   134.96 145.98
2020-08-10   135.19 146.20   135.17 146.17   272.68 283.69   134.62 145.63   140.21 151.21   133.94 144.95
2020-08-11   134.18 145.17   134.15 145.14   271.67 282.66   133.61 144.60   139.20 150.19   132.93 143.92
2020-08-12   133.17 144.15   133.14 144.12   270.66 281.63   132.60 143.58   138.19 149.16   131.92 142.89
2020-08-13   132.16 143.12   132.14 143.10   269.65 280.61   131.59 142.55   137.18 148.14   130.91 141.87
2020-08-14   131.16 142.10   131.13 142.08   268.65 279.59   130.59 141.53   136.17 147.12   129.91 140.85
2020-08-15   130.16 141.09   130.13 141.06   267.64 278.57   129.59 140.52   135.17 146.10   128.91 139.83
2020-08-16   129.16 140.07   129.13 140.04   266.64 277.56   128.59 139.50   134.17 145.09   127.91 138.82
2020-08-17   128.16 139.06   128.14 139.03   265.65 276.55   127.59 138.49   133.18 144.07   126.91 137.81
2020-08-18   127.17 138.05   127.14 138.02   264.66 275.54   126.60 137.48   132.18 143.06   125.92 136.80
2020-08-19   126.18 137.04   126.15 137.02   263.67 274.53   125.61 136.47   131.19 142.06   124.93 135.79
2020-08-20   125.19 136.04   125.17 136.01   262.68 273.53   124.62 135.47   130.21 141.06   123.94 134.79
2020-08-21   124.21 135.04   124.18 135.01   261.70 272.53   123.64 134.47   129.22 140.06   122.96 133.79
2020-08-22   123.23 134.04   123.20 134.02   260.72 271.53   122.66 133.47   128.24 139.06   121.98 132.79
2020-08-23   122.25 133.05   122.23 133.02   259.74 270.54   121.68 132.48   127.27 138.06   121.00 131.80
2020-08-24   121.28 132.06   121.25 132.03   258.76 269.54   120.71 131.49   126.29 137.07   120.03 130.81
2020-08-25   120.31 131.07   120.28 131.04   257.79 268.56   119.74 130.50   125.32 136.08   119.06 129.82
2020-08-26   119.34 130.08   119.31 130.06   256.83 267.57   118.77 129.51   124.35 135.10   118.09 128.83
2020-08-27   118.37 129.10   118.35 129.07   255.86 266.59   117.80 128.53   123.39 134.12   117.12 127.85
2020-08-28   117.41 128.12   117.38 128.09   254.90 265.61   116.84 127.55   122.43 133.14   116.16 126.87
2020-08-29   116.45 127.14   116.42 127.12   253.94 264.63   115.88 126.57   121.47 132.16   115.20 125.89
2020-08-30   115.49 126.17   115.47 126.14   252.98 263.66   114.92 125.60   120.51 131.19   114.24 124.92
2020-08-31   114.54 125.20   114.51 125.17   252.03 262.69   113.97 124.63   119.56 130.22   113.29 123.95
2020-09-01   113.59 124.23   113.56 124.21   251.08 261.72   113.02 123.66   118.61 129.25   112.34 122.98
2020-09-02   112.64 123.27   112.62 123.24   250.13 260.76   112.07 122.70   117.66 128.28   111.39 122.02
2020-09-03   111.70 122.31   111.67 122.28   249.19 259.79   111.13 121.74   116.71 127.32   110.45 121.06
2020-09-04   110.76 121.35   110.73 121.32   248.24 258.84   110.19 120.78   115.77 126.36   109.50 120.10
2020-09-05   109.82 120.39   109.79 120.37   247.30 257.88   109.25 119.82   114.83 125.41   108.57 119.14
2020-09-06   108.88 119.44   108.85 119.41   246.37 256.93   108.31 118.87   113.89 124.45   107.63 118.19
2020-09-07   107.94 118.49   107.92 118.46   245.43 255.98   107.37 117.92   112.96 123.50   106.69 117.24
2020-09-08   107.01 117.54   106.99 117.51   244.50 255.03   106.44 116.97   112.03 122.56   105.76 116.29
2020-09-09   106.08 116.60   106.06 116.57   243.57 254.08   105.51 116.03   111.10 121.61   104.83 115.35
2020-09-10   105.16 115.65   105.13 115.63   242.64 253.14   104.59 115.08   110.17 120.67   103.91 114.40
2020-09-11   104.23 114.71   104.21 114.69   241.72 252.20   103.66 114.14   109.25 119.73   102.98 113.46
2020-09-12   103.31 113.78   103.28 113.75   240.80 251.26   102.74 113.21   108.32 118.79   102.06 112.53
2020-09-13   102.39 112.84   102.36 112.82   239.88 250.33   101.82 112.27   107.40 117.86   101.14 111.59
2020-09-14   101.47 111.91   101.45 111.88   238.96 249.40   100.90 111.34   106.49 116.93   100.22 110.66
2020-09-15   100.56 110.98   100.53 110.95   238.04 248.47    99.99 110.41   105.57 116.00    99.30 109.73
2020-09-16    99.64 110.05    99.62 110.03   237.13 247.54    99.07 109.48   104.66 115.07    98.39 108.80
2020-09-17    98.73 109.13    98.70 109.10   236.22 246.62    98.16 108.56   103.74 114.14    97.48 107.88
2020-09-18    97.82 108.21    97.79 108.18   235.31 245.69    97.25 107.64   102.83 113.22    96.57 106.95
2020-09-19    96.91 107.28    96.88 107.26   234.40 244.77    96.34 106.71   101.93 112.30    95.66 106.03
2020-09-20    96.00 106.37    95.98 106.34   233.49 243.85    95.43 105.80   101.02 111.38    94.75 105.11
2020-09-21    95.10 105.45    95.07 105.42   232.59 242.94    94.53 104.88   100.11 110.46    93.85 104.20
2020-09-22    94.20 104.53    94.17 104.51   231.68 242.02    93.63 103.96    99.21 109.55    92.95 103.28
2020-09-23    93.29 103.62    93.27 103.59   230.78 241.11    92.72 103.05    98.31 108.64    92.04 102.37
2020-09-24    92.39 102.71    92.37 102.68   229.88 240.20    91.82 102.14    97.41 107.72    91.14 101.46
2020-09-25    91.49 101.80    91.47 101.77   228.98 239.29    90.92 101.23    96.51 106.81    90.24 100.55
2020-09-26    90.60 100.89    90.57 100.86   228.08 238.38    90.03 100.32    95.61 105.91    89.34  99.64
2020-09-27    89.70  99.98    89.67  99.96   227.19 237.47    89.13  99.41    94.71 105.00    88.45  98.73
2020-09-28    88.80  99.08    88.78  99.05   226.29 236.57    88.23  98.51    93.82 104.10    87.55  97.83
2020-09-29    87.91  98.18    87.88  98.15   225.39 235.66    87.34  97.61    92.92 103.19    86.66  96.93
2020-09-30    87.01  97.27    86.99  97.25   224.50 234.76    86.44  96.70    92.03 102.29    85.76  96.02
2020-10-01    86.12  96.37    86.09  96.35   223.61 233.86    85.55  95.80    91.13 101.39    84.87  95.12
2020-10-02    85.23  95.47    85.20  95.45   222.71 232.96    84.66  94.90    90.24 100.49    83.97  94.22
2020-10-03    84.33  94.57    84.31  94.55   221.82 232.06    83.76  94.00    89.35  99.59    83.08  93.32
2020-10-04    83.44  93.67    83.41  93.65   220.93 231.16    82.87  93.10    88.46  98.69    82.19  92.42
2020-10-05    82.55  92.78    82.52  92.75   220.04 230.26    81.98  92.21    87.56  97.79    81.30  91.53
2020-10-06    81.66  91.88    81.63  91.85   219.14 229.37    81.09  91.31    86.67  96.90    80.41  90.63
2020-10-07    80.77  90.98    80.74  90.96   218.25 228.47    80.20  90.41    85.78  96.00    79.51  89.73
2020-10-08    79.87  90.09    79.85  90.06   217.36 227.58    79.30  89.52    84.89  95.10    78.62  88.84
2020-10-09    78.98  89.19    78.96  89.17   216.47 226.68    78.41  88.62    84.00  94.21    77.73  87.94
2020-10-10    78.09  88.30    78.07  88.27   215.58 225.79    77.52  87.73    83.11  93.32    76.84  87.05
2020-10-11    77.20  87.41    77.17  87.38   214.69 224.89    76.63  86.84    82.22  92.42    75.95  86.15
2020-10-12    76.31  86.51    76.28  86.49   213.80 224.00    75.74  85.94    81.32  91.53    75.06  85.26
2020-10-13    75.42  85.62    75.39  85.59   212.90 223.10    74.85  85.05    80.43  90.63    74.16  84.37
2020-10-14    74.52  84.72    74.50  84.70   212.01 222.21    73.95  84.15    79.54  89.74    73.27  83.47
2020-10-15    73.63  83.83    73.60  83.80   211.12 221.32    73.06  83.26    78.64  88.84    72.38  82.58
2020-10-16    72.73  82.93    72.71  82.91   210.22 220.42    72.16  82.36    77.75  87.95    71.48  81.68
2020-10-17    71.84  82.04    71.81  82.01   209.33 219.53    71.27  81.47    76.85  87.06    70.59  80.79
2020-10-18    70.94  81.15    70.92  81.12   208.43 218.63    70.37  80.58    75.96  86.16    69.69  79.89
2020-10-19    70.05  80.25    70.02  80.22   207.53 217.74    69.48  79.68    75.06  85.26    68.80  79.00
2020-10-20    69.15  79.35    69.12  79.33   206.64 216.84    68.58  78.78    74.16  84.37    67.90  78.10
2020-10-21    68.25  78.46    68.22  78.43   205.74 215.94    67.68  77.89    73.26  83.47    67.00  77.21
2020-10-22    67.39  77.52    67.36  77.49   204.88 215.01    66.82  76.95    72.40  82.53    66.14  76.27
2020-10-23    66.74  76.36    66.72  76.34   204.23 213.85    66.17  75.79    71.76  81.38    65.49  75.11
2020-10-24    66.09  75.21    66.07  75.18   203.58 212.70    65.52  74.64    71.11  80.22    64.84  73.96
2020-10-25    65.44  74.05    65.42  74.03   202.93 211.54    64.87  73.48    70.46  79.07    64.19  72.80
2020-10-26    64.79  72.90    64.76  72.87   202.28 210.39    64.22  72.33    69.81  77.91    63.54  71.65
2020-10-27    64.14  71.74    64.11  71.71   201.62 209.23    63.57  71.17    69.15  76.76    62.88  70.49
2020-10-28    63.48  70.58    63.45  70.56   200.97 208.07    62.91  70.01    68.49  75.60    62.23  69.33

2021-04-01   264.60 271.89   264.58 271.86    42.09  49.38   264.03 271.32   269.62 276.91   263.35 270.64
2021-04-02   263.46 271.24   263.43 271.22    40.95  48.73   262.89 270.67   268.47 276.26   262.21 269.99
2021-04-03   262.31 270.60   262.29 270.57    39.80  48.08   261.74 270.03   267.33 275.61   261.06 269.35
2021-04-04   261.17 269.95   261.15 269.93    38.66  47.44   260.60 269.38   266.19 274.97   259.92 268.70
2021-04-05   260.03 269.31   260.00 269.28    37.52  46.80   259.46 268.74   265.04 274.33   258.78 268.06
2021-04-06   258.89 268.67   258.86 268.64    36.38  46.16   258.32 268.10   263.90 273.69   257.64 267.42
2021-04-07   257.79 267.99   257.76 267.97    35.27  45.48   257.22 267.42   262.80 273.01   256.53 266.74
2021-04-08   256.90 267.10   256.87 267.08    34.39  44.59   256.33 266.53   261.91 272.12   255.65 265.85
2021-04-09   256.01 266.22   255.99 266.19    33.50  43.70   255.44 265.65   261.03 271.23   254.76 264.97
2021-04-10   255.13 265.33   255.10 265.30    32.61  42.82   254.56 264.76   260.14 270.34   253.88 264.08
2021-04-11   254.24 264.44   254.22 264.42    31.73  41.93   253.67 263.87   259.26 269.46   252.99 263.19
2021-04-12   253.36 263.56   253.33 263.53    30.84  41.04   252.79 262.99   258.37 268.57   252.11 262.31
2021-04-13   252.47 262.67   252.45 262.65    29.96  40.16   251.90 262.10   257.49 267.69   251.22 261.42
2021-04-14   251.59 261.79   251.56 261.76    29.08  39.28   251.02 261.22   256.60 266.80   250.34 260.54
2021-04-15   250.71 260.91   250.68 260.88    28.19  38.39   250.14 260.34   255.72 265.92   249.45 259.66
2021-04-16   249.82 260.02   249.80 260.00    27.31  37.51   249.25 259.45   254.84 265.04   248.57 258.77
2021-04-17   248.94 259.14   248.91 259.12    26.43  36.63   248.37 258.57   253.95 264.16   247.69 257.89
2021-04-18   248.05 258.26   248.03 258.23    25.54  35.75   247.48 257.69   253.07 263.28   246.80 257.01
2021-04-19   247.17 257.38   247.14 257.35    24.66  34.87   246.60 256.81   252.19 262.39   245.92 256.13
2021-04-20   246.29 256.50   246.26 256.47    23.77  33.99   245.72 255.93   251.30 261.51   245.04 255.25
2021-04-21   245.40 255.62   245.37 255.59    22.89  33.10   244.83 255.05   250.42 260.63   244.15 254.37
2021-04-22   244.52 254.74   244.49 254.71    22.00  32.22   243.95 254.17   249.53 259.75   243.27 253.49
2021-04-23   243.63 253.85   243.60 253.83    21.12  31.34   243.06 253.28   248.65 258.87   242.38 252.60
2021-04-24   242.74 252.97   242.72 252.95    20.23  30.46   242.17 252.40   247.76 257.99   241.49 251.72
2021-04-25   241.86 252.09   241.83 252.07    19.34  29.58   241.29 251.52   246.87 257.11   240.61 250.84
2021-04-26   240.97 251.21   240.94 251.18    18.46  28.70   240.40 250.64   245.98 256.22   239.72 249.96
2021-04-27   240.08 250.33   240.05 250.30    17.57  27.81   239.51 249.76   245.09 255.34   238.83 249.08
2021-04-28   239.19 249.44   239.16 249.42    16.68  26.93   238.62 248.87   244.20 254.46   237.94 248.19
2021-04-29   238.30 248.56   238.27 248.53    15.78  26.05   237.73 247.99   243.31 253.57   237.05 247.31
2021-04-30   237.40 247.68   237.38 247.65    14.89  25.16   236.83 247.11   242.42 252.69   236.15 246.42
