
       Target
                ecliptic
RA      Dec     latitude
286.614  38.892  60.777

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-10-31       208.00     265.02323      66.61905     286.61368      38.89195 
 2021-04-06      2021-10-31       208.00     265.28074      66.87304     286.61368      38.89195 
 2022-04-06      2022-10-31       208.00     265.54094      67.12182     286.61368      38.89195 
 2023-04-07      2023-10-31       207.04     264.95008      67.33001     286.61368      38.89195 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-09-29    89.87 100.23    89.84 100.20   227.36 237.71    89.30  99.66    94.89 105.24    88.62  98.98
2020-09-30    89.00  99.35    88.98  99.32   226.49 236.83    88.43  98.78    94.02 104.36    87.75  98.09
2020-10-01    88.14  98.47    88.11  98.44   225.62 235.95    87.57  97.90    93.15 103.48    86.89  97.21
2020-10-02    87.27  97.59    87.25  97.56   224.76 235.07    86.70  97.02    92.29 102.60    86.02  96.34
2020-10-03    86.41  96.71    86.38  96.69   223.90 234.20    85.84  96.14    91.42 101.73    85.16  95.46
2020-10-04    85.55  95.84    85.52  95.81   223.03 233.33    84.98  95.27    90.56 100.85    84.30  94.59
2020-10-05    84.69  94.97    84.66  94.94   222.17 232.45    84.12  94.40    89.70  99.98    83.43  93.72
2020-10-06    83.83  94.10    83.80  94.07   221.31 231.58    83.26  93.53    88.84  99.11    82.57  92.85
2020-10-07    82.97  93.23    82.94  93.20   220.45 230.71    82.40  92.66    87.98  98.24    81.72  91.98
2020-10-08    82.11  92.36    82.08  92.33   219.59 229.85    81.54  91.79    87.12  97.38    80.86  91.11
2020-10-09    81.25  91.49    81.22  91.47   218.74 228.98    80.68  90.92    86.26  96.51    80.00  90.24
2020-10-10    80.39  90.63    80.37  90.60   217.88 228.12    79.82  90.06    85.41  95.64    79.14  89.38
2020-10-11    79.54  89.77    79.51  89.74   217.02 227.25    78.97  89.20    84.55  94.78    78.28  88.51
2020-10-12    78.68  88.90    78.65  88.88   216.17 226.39    78.11  88.33    83.69  93.92    77.43  87.65
2020-10-13    77.82  88.04    77.80  88.01   215.31 225.53    77.25  87.47    82.84  93.06    76.57  86.79
2020-10-14    76.97  87.18    76.94  87.15   214.45 224.67    76.40  86.61    81.98  92.20    75.72  85.93
2020-10-15    76.11  86.32    76.08  86.29   213.60 223.81    75.54  85.75    81.13  91.33    74.86  85.07
2020-10-16    75.25  85.46    75.23  85.43   212.74 222.95    74.68  84.89    80.27  90.47    74.00  84.21
2020-10-17    74.40  84.60    74.37  84.57   211.88 222.09    73.83  84.03    79.41  89.61    73.15  83.35
2020-10-18    73.54  83.74    73.51  83.71   211.03 221.23    72.97  83.17    78.55  88.76    72.29  82.49
2020-10-19    72.68  82.88    72.65  82.85   210.17 220.37    72.11  82.31    77.70  87.90    71.43  81.63
2020-10-20    71.82  82.02    71.79  81.99   209.31 219.51    71.25  81.45    76.84  87.04    70.57  80.77
2020-10-21    70.96  81.16    70.93  81.13   208.45 218.65    70.39  80.59    75.98  86.18    69.71  79.91
2020-10-22    70.10  80.30    70.07  80.27   207.59 217.79    69.53  79.73    75.12  85.32    68.85  79.05
2020-10-23    69.24  79.44    69.21  79.41   206.73 216.93    68.67  78.87    74.25  84.46    67.99  78.19
2020-10-24    68.37  78.58    68.35  78.55   205.86 216.07    67.80  78.01    73.39  83.60    67.12  77.33
2020-10-25    67.51  77.72    67.48  77.69   205.00 215.21    66.94  77.15    72.53  82.73    66.26  76.47
2020-10-26    66.84  76.66    66.81  76.64   204.32 214.15    66.27  76.09    71.85  81.68    65.59  75.41
2020-10-27    66.27  75.50    66.24  75.47   203.76 212.98    65.70  74.93    71.29  80.51    65.02  74.25
2020-10-28    65.70  74.33    65.68  74.30   203.19 211.82    65.13  73.76    70.72  79.35    64.45  73.08
2020-10-29    65.13  73.16    65.11  73.14   202.62 210.65    64.56  72.59    70.15  78.18    63.88  71.91
2020-10-30    64.56  71.99    64.54  71.97   202.05 209.48    63.99  71.42    69.58  77.01    63.31  70.74
2020-10-31    63.99  70.82    63.96  70.80   201.48 208.31    63.42  70.25    69.00  75.84    62.74  69.57

2021-04-07   261.63 268.76   261.61 268.73    39.12  46.24   261.06 268.19   266.65 273.77   260.38 267.50
2021-04-08   260.48 268.19   260.46 268.17    37.97  45.68   259.91 267.62   265.50 273.21   259.23 266.94
2021-04-09   259.34 267.64   259.31 267.61    36.82  45.12   258.77 267.07   264.35 272.65   258.08 266.38
2021-04-10   258.19 267.08   258.16 267.05    35.67  44.57   257.62 266.51   263.20 272.09   256.94 265.83
2021-04-11   257.04 266.52   257.01 266.50    34.53  44.01   256.47 265.95   262.06 271.54   255.79 265.27
2021-04-12   255.89 265.97   255.87 265.94    33.38  43.46   255.32 265.40   260.91 270.98   254.64 264.72
2021-04-13   254.98 265.19   254.95 265.16    32.47  42.67   254.41 264.62   259.99 270.20   253.73 263.94
2021-04-14   254.13 264.34   254.11 264.31    31.62  41.82   253.56 263.77   259.15 269.35   252.88 263.09
2021-04-15   253.29 263.49   253.26 263.46    30.77  40.98   252.72 262.92   258.30 268.50   252.04 262.24
2021-04-16   252.44 262.64   252.42 262.62    29.93  40.13   251.87 262.07   257.46 267.66   251.19 261.39
2021-04-17   251.60 261.80   251.57 261.77    29.08  39.28   251.03 261.23   256.61 266.81   250.35 260.55
2021-04-18   250.75 260.95   250.73 260.93    28.24  38.44   250.18 260.38   255.77 265.97   249.50 259.70
2021-04-19   249.91 260.11   249.88 260.08    27.39  37.60   249.34 259.54   254.92 265.12   248.66 258.86
2021-04-20   249.06 259.26   249.04 259.24    26.55  36.75   248.49 258.69   254.08 264.28   247.81 258.01
2021-04-21   248.22 258.42   248.19 258.40    25.70  35.91   247.65 257.85   253.23 263.44   246.97 257.17
2021-04-22   247.37 257.58   247.35 257.55    24.86  35.07   246.80 257.01   252.39 262.59   246.12 256.33
2021-04-23   246.53 256.74   246.50 256.71    24.01  34.22   245.96 256.17   251.54 261.75   245.27 255.49
2021-04-24   245.68 255.89   245.65 255.87    23.17  33.38   245.11 255.32   250.69 260.91   244.43 254.64
2021-04-25   244.83 255.05   244.81 255.03    22.32  32.54   244.26 254.48   249.85 260.07   243.58 253.80
2021-04-26   243.98 254.21   243.96 254.18    21.47  31.70   243.41 253.64   249.00 259.22   242.73 252.96
2021-04-27   243.13 253.37   243.11 253.34    20.62  30.85   242.56 252.80   248.15 258.38   241.88 252.12
2021-04-28   242.28 252.52   242.26 252.50    19.77  30.01   241.71 251.95   247.30 257.54   241.03 251.27
2021-04-29   241.43 251.68   241.41 251.65    18.92  29.17   240.86 251.11   246.45 256.69   240.18 250.43
2021-04-30   240.58 250.83   240.55 250.81    18.07  28.32   240.01 250.26   245.60 255.85   239.33 249.58
2021-05-01   239.73 249.99   239.70 249.96    17.21  27.48   239.16 249.42   244.74 255.00   238.48 248.74
2021-05-02   238.87 249.14   238.84 249.12    16.36  26.63   238.30 248.57   243.89 254.16   237.62 247.89
2021-05-03   238.01 248.30   237.99 248.27    15.50  25.78   237.44 247.73   243.03 253.31   236.76 247.05
2021-05-04   237.15 247.45   237.13 247.42    14.64  24.93   236.58 246.88   242.17 252.46   235.90 246.20
2021-05-05   236.29 246.60   236.27 246.57    13.78  24.09   235.72 246.03   241.31 251.61   235.04 245.35
2021-05-06   235.43 245.75   235.40 245.72    12.92  23.23   234.86 245.18   240.44 250.76   234.18 244.50
2021-05-07   234.56 244.89   234.54 244.87    12.05  22.38   233.99 244.32   239.58 249.91   233.31 243.64
2021-05-08   233.70 244.04   233.67 244.01    11.18  21.53   233.13 243.47   238.71 249.06   232.45 242.79
2021-05-09   232.83 243.18   232.80 243.16    10.31  20.67   232.26 242.61   237.84 248.20   231.58 241.93
2021-05-10   231.95 242.33   231.93 242.30     9.44  19.81   231.38 241.76   236.97 247.34   230.70 241.08
