
       Target
                ecliptic
RA      Dec     latitude
288.255  43.705  65.096

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-07       211.91     263.81604      61.06636     288.25458      43.70484 
 2021-04-10      2021-11-07       211.00     263.27669      61.32320     288.25458      43.70484 
 2022-04-10      2022-11-07       211.00     263.54707      61.57342     288.25458      43.70484 
 2023-04-10      2023-11-08       211.96     263.78796      60.90009     288.25458      43.70484 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-09   233.20 243.47   233.17 243.44    10.69  20.95   232.63 242.90   238.22 248.48   231.95 242.22
2020-05-10   232.31 242.59   232.29 242.56     9.80  20.08   231.74 242.02   237.33 247.60   231.06 241.34
2020-05-11   231.43 241.71   231.40 241.68     8.91  19.20   230.86 241.14   236.44 246.73   230.18 240.46
2020-05-12   230.54 240.83   230.51 240.80     8.02  18.32   229.97 240.26   235.55 245.85   229.29 239.58
2020-05-13   229.65 239.95   229.62 239.92     7.13  17.44   229.08 239.38   234.66 244.96   228.40 238.70
2020-05-14   228.75 239.07   228.73 239.04     6.24  16.55   228.18 238.50   233.77 244.08   227.50 237.82
2020-05-15   227.86 238.18   227.83 238.16     5.35  15.67   227.29 237.61   232.87 243.20   226.61 236.93
2020-05-16   226.96 237.30   226.94 237.27     4.45  14.78   226.39 236.73   231.98 242.31   225.71 236.05
2020-05-17   226.06 236.41   226.04 236.38     3.55  13.90   225.49 235.84   231.08 241.43   224.81 235.16
2020-05-18   225.16 235.52   225.14 235.50     2.65  13.01   224.59 234.95   230.18 240.54   223.91 234.27
2020-05-19   224.26 234.63   224.23 234.60     1.75  12.12   223.69 234.06   229.28 239.65   223.01 233.38
2020-05-20   223.36 233.74   223.33 233.71     0.84  11.23   222.79 233.17   228.37 238.75   222.11 232.49
2020-05-21   222.45 232.84   222.42 232.82   359.94  10.33   221.88 232.27   227.46 237.86   221.20 231.59
2020-05-22   221.54 231.95   221.51 231.92   359.03   9.44   220.97 231.38   226.56 236.96   220.29 230.70
2020-05-23   220.63 231.05   220.60 231.02   358.12   8.54   220.06 230.48   225.64 236.07   219.38 229.80
2020-05-24   219.71 230.15   219.69 230.12   357.20   7.64   219.14 229.58   224.73 235.17   218.46 228.90
2020-05-25   218.80 229.25   218.77 229.22   356.28   6.74   218.23 228.68   223.81 234.26   217.55 228.00
2020-05-26   217.88 228.34   217.85 228.32   355.36   5.83   217.31 227.77   222.89 233.36   216.63 227.09
2020-05-27   216.96 227.44   216.93 227.41   354.44   4.92   216.39 226.87   221.97 232.45   215.70 226.18
2020-05-28   216.03 226.53   216.00 226.50   353.52   4.01   215.46 225.96   221.05 231.54   214.78 225.27
2020-05-29   215.10 225.61   215.08 225.59   352.59   3.10   214.53 225.04   220.12 230.63   213.85 224.36
2020-05-30   214.17 224.70   214.14 224.67   351.66   2.19   213.60 224.13   219.19 229.71   212.92 223.45
2020-05-31   213.24 223.78   213.21 223.75   350.73   1.27   212.67 223.21   218.25 228.80   211.99 222.53
2020-06-01   212.30 222.86   212.27 222.83   349.79   0.35   211.73 222.29   217.32 227.88   211.05 221.61
2020-06-02   211.36 221.94   211.34 221.91   348.85 359.43   210.79 221.37   216.38 226.95   210.11 220.69
2020-06-03   210.42 221.01   210.39 220.99   347.91 358.50   209.85 220.44   215.43 226.03   209.17 219.76
2020-06-04   209.47 220.08   209.45 220.06   346.96 357.57   208.90 219.51   214.49 225.10   208.22 218.83
2020-06-05   208.52 219.15   208.50 219.12   346.01 356.64   207.95 218.58   213.54 224.17   207.27 217.90
2020-06-06   207.57 218.22   207.55 218.19   345.06 355.70   207.00 217.65   212.59 223.23   206.32 216.97
2020-06-07   206.62 217.28   206.59 217.25   344.10 354.77   206.05 216.71   211.63 222.29   205.37 216.03
2020-06-08   205.66 216.34   205.63 216.31   343.15 353.82   205.09 215.77   210.67 221.35   204.41 215.09
2020-06-09   204.70 215.39   204.67 215.37   342.18 352.88   204.13 214.82   209.71 220.41   203.45 214.14
2020-06-10   203.73 214.45   203.70 214.42   341.22 351.93   203.16 213.88   208.75 219.46   202.48 213.19
2020-06-11   202.76 213.50   202.74 213.47   340.25 350.98   202.19 212.93   207.78 218.51   201.51 212.24
2020-06-12   201.79 212.54   201.76 212.51   339.28 350.03   201.22 211.97   206.81 217.56   200.54 211.29
2020-06-13   200.82 211.58   200.79 211.56   338.30 349.07   200.25 211.01   205.83 216.60   199.56 210.33
2020-06-14   199.84 210.62   199.81 210.60   337.32 348.11   199.27 210.05   204.85 215.64   198.59 209.37
2020-06-15   198.86 209.66   198.83 209.63   336.34 347.15   198.29 209.09   203.87 214.67   197.60 208.41
2020-06-16   197.87 208.69   197.84 208.67   335.36 346.18   197.30 208.12   202.89 213.71   196.62 207.44
2020-06-17   196.88 207.72   196.86 207.69   334.37 345.21   196.31 207.15   201.90 212.74   195.63 206.47
2020-06-18   195.89 206.75   195.86 206.72   333.38 344.23   195.32 206.18   200.91 211.76   194.64 205.50
2020-06-19   194.90 205.77   194.87 205.74   332.38 343.26   194.33 205.20   199.91 210.79   193.64 204.52
2020-06-20   193.90 204.79   193.87 204.76   331.38 342.28   193.33 204.22   198.91 209.80   192.65 203.54
2020-06-21   192.90 203.80   192.87 203.78   330.38 341.29   192.33 203.23   197.91 208.82   191.64 202.55
2020-06-22   191.89 202.82   191.86 202.79   329.38 340.30   191.32 202.25   196.91 207.83   190.64 201.57
2020-06-23   190.88 201.83   190.86 201.80   328.37 339.31   190.31 201.26   195.90 206.84   189.63 200.58
2020-06-24   189.87 200.83   189.84 200.80   327.36 338.32   189.30 200.26   194.89 205.85   188.62 199.58
2020-06-25   188.86 199.83   188.83 199.81   326.34 337.32   188.29 199.26   193.87 204.85   187.61 198.58
2020-06-26   187.84 198.83   187.81 198.81   325.33 336.32   187.27 198.26   192.85 203.85   186.59 197.58
2020-06-27   186.82 197.83   186.79 197.80   324.31 335.32   186.25 197.26   191.83 202.84   185.57 196.58
2020-06-28   185.80 196.82   185.77 196.79   323.28 334.31   185.23 196.25   190.81 201.84   184.54 195.57
2020-06-29   184.77 195.81   184.74 195.78   322.26 333.30   184.20 195.24   189.78 200.82   183.52 194.56
2020-06-30   183.74 194.80   183.71 194.77   321.23 332.28   183.17 194.23   188.76 199.81   182.49 193.54
2020-07-01   182.71 193.78   182.68 193.75   320.20 331.27   182.14 193.21   187.72 198.79   181.46 192.53
2020-07-02   181.67 192.76   181.65 192.73   319.16 330.24   181.10 192.19   186.69 197.77   180.42 191.51
2020-07-03   180.64 191.73   180.61 191.71   318.12 329.22   180.07 191.16   185.65 196.75   179.39 190.48
2020-07-04   179.60 190.71   179.57 190.68   317.08 328.20   179.03 190.14   184.61 195.72   178.35 189.46
2020-07-05   178.56 189.68   178.53 189.65   316.04 327.17   177.99 189.11   183.57 194.69   177.30 188.43
2020-07-06   177.51 188.65   177.48 188.62   315.00 326.13   176.94 188.08   182.53 193.66   176.26 187.40
2020-07-07   176.46 187.61   176.44 187.59   313.95 325.10   175.89 187.04   181.48 192.63   175.21 186.36
2020-07-08   175.42 186.57   175.39 186.55   312.90 324.06   174.85 186.00   180.43 191.59   174.17 185.32
2020-07-09   174.37 185.54   174.34 185.51   311.85 323.02   173.80 184.97   179.38 190.55   173.11 184.28
2020-07-10   173.31 184.49   173.29 184.47   310.80 321.98   172.74 183.92   178.33 189.51   172.06 183.24
2020-07-11   172.26 183.45   172.23 183.42   309.75 320.94   171.69 182.88   177.27 188.46   171.01 182.20
2020-07-12   171.20 182.40   171.18 182.38   308.69 319.89   170.63 181.83   176.22 187.42   169.95 181.15
2020-07-13   170.15 181.35   170.12 181.33   307.63 318.84   169.58 180.78   175.16 186.37   168.90 180.10
2020-07-14   169.09 180.30   169.06 180.28   306.57 317.79   168.52 179.73   174.10 185.32   167.84 179.05
2020-07-15   168.03 179.25   168.00 179.22   305.51 316.74   167.46 178.68   173.04 184.26   166.78 178.00
2020-07-16   166.97 178.19   166.94 178.17   304.45 315.68   166.40 177.62   171.98 183.21   165.72 176.94
2020-07-17   165.90 177.14   165.88 177.11   303.39 314.63   165.33 176.57   170.92 182.15   164.65 175.89
2020-07-18   164.84 176.08   164.81 176.05   302.33 313.57   164.27 175.51   169.86 181.10   163.59 174.83
2020-07-19   163.78 175.02   163.75 175.00   301.27 312.51   163.21 174.45   168.79 180.04   162.53 173.77
2020-07-20   162.71 173.96   162.69 173.93   300.20 311.45   162.14 173.39   167.73 178.98   161.46 172.71
2020-07-21   161.65 172.90   161.62 172.87   299.14 310.39   161.08 172.33   166.66 177.92   160.40 171.65
2020-07-22   160.58 171.84   160.56 171.81   298.07 309.33   160.01 171.27   165.60 176.85   159.33 170.59
2020-07-23   159.52 170.77   159.49 170.75   297.01 308.26   158.95 170.20   164.53 175.79   158.27 169.52
2020-07-24   158.45 169.71   158.43 169.68   295.94 307.20   157.88 169.14   163.47 174.73   157.20 168.46
2020-07-25   157.39 168.65   157.36 168.62   294.88 306.13   156.82 168.08   162.41 173.66   156.14 167.40
2020-07-26   156.33 167.58   156.30 167.56   293.81 305.07   155.76 167.01   161.34 172.60   155.07 166.33
2020-07-27   155.26 166.52   155.24 166.49   292.75 304.00   154.69 165.95   160.28 171.53   154.01 165.27
2020-07-28   154.20 165.45   154.17 165.43   291.69 302.94   153.63 164.88   159.21 170.47   152.95 164.20
2020-07-29   153.14 164.39   153.11 164.36   290.62 301.87   152.57 163.82   158.15 169.40   151.88 163.14
2020-07-30   152.07 163.32   152.05 163.29   289.56 300.81   151.50 162.75   157.09 168.34   150.82 162.07
2020-07-31   151.01 162.26   150.99 162.23   288.50 299.74   150.44 161.69   156.03 167.27   149.76 161.01
2020-08-01   149.95 161.19   149.93 161.17   287.44 298.68   149.38 160.62   154.97 166.21   148.70 159.94
2020-08-02   148.89 160.13   148.87 160.10   286.38 297.62   148.32 159.56   153.91 165.14   147.64 158.88
2020-08-03   147.84 159.07   147.81 159.04   285.32 296.55   147.27 158.50   152.85 164.08   146.59 157.81
2020-08-04   146.78 158.00   146.76 157.98   284.27 295.49   146.21 157.43   151.80 163.02   145.53 156.75
2020-08-05   145.73 156.94   145.70 156.92   283.22 294.43   145.16 156.37   150.74 161.96   144.48 155.69
2020-08-06   144.68 155.88   144.65 155.86   282.16 293.37   144.11 155.31   149.69 160.90   143.42 154.63
2020-08-07   143.62 154.82   143.60 154.80   281.11 292.31   143.05 154.25   148.64 159.84   142.37 153.57
2020-08-08   142.58 153.77   142.55 153.74   280.06 291.25   142.01 153.20   147.59 158.78   141.33 152.51
2020-08-09   141.53 152.71   141.50 152.68   279.02 290.20   140.96 152.14   146.55 157.72   140.28 151.46
2020-08-10   140.49 151.65   140.46 151.63   277.97 289.14   139.92 151.08   145.50 156.67   139.23 150.40
2020-08-11   139.44 150.60   139.42 150.58   276.93 288.09   138.87 150.03   144.46 155.62   138.19 149.35
2020-08-12   138.40 149.55   138.38 149.52   275.89 287.04   137.83 148.98   143.42 154.57   137.15 148.30
2020-08-13   137.37 148.50   137.34 148.47   274.85 285.99   136.80 147.93   142.38 153.52   136.11 147.25
2020-08-14   136.33 147.45   136.30 147.43   273.82 284.94   135.76 146.88   141.35 152.47   135.08 146.20
2020-08-15   135.30 146.41   135.27 146.38   272.79 283.90   134.73 145.84   140.31 151.42   134.05 145.16
2020-08-16   134.27 145.37   134.24 145.34   271.76 282.85   133.70 144.80   139.28 150.38   133.02 144.11
2020-08-17   133.24 144.32   133.21 144.30   270.73 281.81   132.67 143.75   138.26 149.34   131.99 143.07
2020-08-18   132.22 143.29   132.19 143.26   269.70 280.77   131.65 142.72   137.23 148.30   130.97 142.04
2020-08-19   131.20 142.25   131.17 142.22   268.68 279.74   130.63 141.68   136.21 147.27   129.94 141.00
2020-08-20   130.18 141.22   130.15 141.19   267.66 278.70   129.61 140.65   135.19 146.23   128.93 139.97
2020-08-21   129.16 140.18   129.13 140.16   266.65 277.67   128.59 139.61   134.18 145.20   127.91 138.93
2020-08-22   128.15 139.16   128.12 139.13   265.63 276.64   127.58 138.59   133.16 144.17   126.90 137.91
2020-08-23   127.14 138.13   127.11 138.10   264.62 275.62   126.57 137.56   132.15 143.15   125.89 136.88
2020-08-24   126.13 137.11   126.10 137.08   263.62 274.59   125.56 136.54   131.15 142.12   124.88 135.86
2020-08-25   125.13 136.09   125.10 136.06   262.61 273.57   124.56 135.52   130.14 141.10   123.88 134.84
2020-08-26   124.13 135.07   124.10 135.04   261.61 272.56   123.56 134.50   129.14 140.08   122.87 133.82
2020-08-27   123.13 134.05   123.10 134.03   260.62 271.54   122.56 133.48   128.14 139.07   121.88 132.80
2020-08-28   122.13 133.04   122.11 133.02   259.62 270.53   121.56 132.47   127.15 138.06   120.88 131.79
2020-08-29   121.14 132.03   121.12 132.01   258.63 269.52   120.57 131.46   126.16 137.05   119.89 130.78
2020-08-30   120.15 131.03   120.13 131.00   257.64 268.52   119.58 130.46   125.17 136.04   118.90 129.78
2020-08-31   119.17 130.03   119.14 130.00   256.66 267.51   118.60 129.46   124.18 135.04   117.92 128.77
2020-09-01   118.19 129.03   118.16 129.00   255.67 266.51   117.62 128.46   123.20 134.04   116.94 127.77
2020-09-02   117.21 128.03   117.18 128.00   254.69 265.52   116.64 127.46   122.22 133.04   115.96 126.78
2020-09-03   116.23 127.03   116.20 127.01   253.72 264.52   115.66 126.46   121.25 132.05   114.98 125.78
2020-09-04   115.26 126.04   115.23 126.02   252.75 263.53   114.69 125.47   120.27 131.06   114.01 124.79
2020-09-05   114.29 125.06   114.26 125.03   251.78 262.54   113.72 124.49   119.30 130.07   113.04 123.81
2020-09-06   113.32 124.07   113.30 124.05   250.81 261.56   112.75 123.50   118.34 129.09   112.07 122.82
2020-09-07   112.36 123.09   112.33 123.06   249.85 260.58   111.79 122.52   117.37 128.11   111.11 121.84
2020-09-08   111.40 122.11   111.37 122.09   248.89 259.60   110.83 121.54   116.41 127.13   110.15 120.86
2020-09-09   110.44 121.14   110.41 121.11   247.93 258.62   109.87 120.57   115.46 126.15   109.19 119.89
2020-09-10   109.49 120.16   109.46 120.14   246.97 257.65   108.92 119.59   114.50 125.18   108.23 118.91
2020-09-11   108.53 119.19   108.51 119.17   246.02 256.68   107.96 118.62   113.55 124.21   107.28 117.94
2020-09-12   107.58 118.23   107.56 118.20   245.07 255.72   107.01 117.66   112.60 123.24   106.33 116.98
2020-09-13   106.64 117.26   106.61 117.24   244.13 254.75   106.07 116.69   111.65 122.28   105.39 116.01
2020-09-14   105.70 116.30   105.67 116.28   243.18 253.79   105.13 115.73   110.71 121.32   104.44 115.05
2020-09-15   104.75 115.35   104.73 115.32   242.24 252.83   104.18 114.78   109.77 120.36   103.50 114.10
2020-09-16   103.82 114.39   103.79 114.37   241.30 251.88   103.25 113.82   108.83 119.41   102.57 113.14
2020-09-17   102.88 113.44   102.85 113.41   240.37 250.93   102.31 112.87   107.90 118.46   101.63 112.19
2020-09-18   101.95 112.49   101.92 112.46   239.44 249.98   101.38 111.92   106.96 117.51   100.70 111.24
2020-09-19   101.02 111.54   100.99 111.52   238.51 249.03   100.45 110.97   106.03 116.56    99.77 110.29
2020-09-20   100.09 110.60   100.06 110.57   237.58 248.09    99.52 110.03   105.11 115.62    98.84 109.35
2020-09-21    99.17 109.66    99.14 109.63   236.65 247.15    98.60 109.09   104.18 114.67    97.91 108.41
2020-09-22    98.24 108.72    98.22 108.69   235.73 246.21    97.67 108.15   103.26 113.74    96.99 107.47
2020-09-23    97.32 107.78    97.29 107.76   234.81 245.27    96.75 107.21   102.34 112.80    96.07 106.53
2020-09-24    96.40 106.85    96.38 106.82   233.89 244.34    95.83 106.28   101.42 111.87    95.15 105.60
2020-09-25    95.49 105.92    95.46 105.89   232.97 243.41    94.92 105.35   100.50 110.94    94.23 104.67
2020-09-26    94.57 104.99    94.54 104.96   232.06 242.48    94.00 104.42    99.59 110.01    93.32 103.74
2020-09-27    93.66 104.06    93.63 104.04   231.15 241.55    93.09 103.49    98.67 109.08    92.41 102.81
2020-09-28    92.75 103.14    92.72 103.11   230.23 240.63    92.18 102.57    97.76 108.16    91.50 101.89
2020-09-29    91.84 102.22    91.81 102.19   229.33 239.71    91.27 101.65    96.85 107.23    90.59 100.97
2020-09-30    90.93 101.30    90.90 101.27   228.42 238.79    90.36 100.73    95.95 106.31    89.68 100.05
2020-10-01    90.02 100.38    90.00 100.35   227.51 237.87    89.45  99.81    95.04 105.39    88.77  99.13
2020-10-02    89.12  99.46    89.09  99.44   226.61 236.95    88.55  98.89    94.14 104.48    87.87  98.21
2020-10-03    88.22  98.55    88.19  98.52   225.70 236.04    87.65  97.98    93.23 103.56    86.97  97.30
2020-10-04    87.32  97.64    87.29  97.61   224.80 235.12    86.75  97.07    92.33 102.65    86.06  96.39
2020-10-05    86.41  96.73    86.39  96.70   223.90 234.21    85.84  96.16    91.43 101.74    85.16  95.47
2020-10-06    85.52  95.82    85.49  95.79   223.00 233.30    84.95  95.25    90.53 100.83    84.26  94.57
2020-10-07    84.62  94.91    84.59  94.88   222.10 232.40    84.05  94.34    89.63  99.92    83.37  93.66
2020-10-08    83.72  94.00    83.69  93.97   221.21 231.49    83.15  93.43    88.74  99.02    82.47  92.75
2020-10-09    82.82  93.10    82.80  93.07   220.31 230.58    82.25  92.53    87.84  98.11    81.57  91.85
2020-10-10    81.93  92.19    81.90  92.17   219.42 229.68    81.36  91.62    86.94  97.21    80.68  90.94
2020-10-11    81.03  91.29    81.01  91.26   218.52 228.78    80.46  90.72    86.05  96.31    79.78  90.04
2020-10-12    80.14  90.39    80.11  90.36   217.63 227.88    79.57  89.82    85.15  95.40    78.89  89.14
2020-10-13    79.25  89.49    79.22  89.46   216.73 226.97    78.68  88.92    84.26  94.50    77.99  88.24
2020-10-14    78.35  88.59    78.33  88.56   215.84 226.08    77.78  88.02    83.37  93.60    77.10  87.34
2020-10-15    77.46  87.69    77.43  87.66   214.95 225.18    76.89  87.12    82.47  92.70    76.21  86.44
2020-10-16    76.57  86.79    76.54  86.76   214.05 224.28    76.00  86.22    81.58  91.81    75.32  85.54
2020-10-17    75.67  85.89    75.65  85.87   213.16 223.38    75.10  85.32    80.69  90.91    74.42  84.64
2020-10-18    74.78  85.00    74.75  84.97   212.27 222.48    74.21  84.43    79.80  90.01    73.53  83.74
2020-10-19    73.89  84.10    73.86  84.07   211.37 221.59    73.32  83.53    78.90  89.11    72.64  82.85
2020-10-20    72.99  83.20    72.97  83.18   210.48 220.69    72.42  82.63    78.01  88.22    71.74  81.95
2020-10-21    72.10  82.31    72.07  82.28   209.59 219.79    71.53  81.74    77.12  87.32    70.85  81.06
2020-10-22    71.21  81.41    71.18  81.38   208.69 218.90    70.64  80.84    76.22  86.43    69.96  80.16
2020-10-23    70.31  80.51    70.29  80.49   207.80 218.00    69.74  79.94    75.33  85.53    69.06  79.26
2020-10-24    69.42  79.62    69.39  79.59   206.90 217.11    68.85  79.05    74.43  84.63    68.17  78.37
2020-10-25    68.52  78.72    68.50  78.70   206.01 216.21    67.95  78.15    73.54  83.74    67.27  77.47
2020-10-26    67.63  77.83    67.60  77.80   205.11 215.31    67.06  77.26    72.64  82.84    66.37  76.57
2020-10-27    66.73  76.93    66.70  76.90   204.22 214.42    66.16  76.36    71.74  81.94    65.48  75.68
2020-10-28    65.83  76.03    65.80  76.00   203.32 213.52    65.26  75.46    70.84  81.05    64.58  74.78
2020-10-29    64.93  75.13    64.90  75.11   202.42 212.62    64.36  74.56    69.95  80.15    63.68  73.88
2020-10-30    64.03  74.23    64.00  74.21   201.52 211.72    63.46  73.66    69.04  79.25    62.78  72.98
2020-10-31    63.13  73.33    63.10  73.31   200.61 210.82    62.56  72.76    68.14  78.35    61.88  72.08
2020-11-01    62.32  72.34    62.29  72.31   199.81 209.83    61.75  71.77    67.33  77.35    61.07  71.09
2020-11-02    61.68  71.18    61.65  71.15   199.16 208.66    61.11  70.61    66.69  76.19    60.42  69.93
2020-11-03    61.03  70.01    61.00  69.99   198.52 207.50    60.46  69.44    66.04  75.03    59.78  68.76
2020-11-04    60.38  68.85    60.36  68.82   197.87 206.34    59.81  68.28    65.40  73.86    59.13  67.60
2020-11-05    59.73  67.68    59.71  67.66   197.22 205.17    59.16  67.11    64.75  72.70    58.48  66.43
2020-11-06    59.08  66.52    59.05  66.49   196.57 204.00    58.51  65.95    64.10  71.53    57.83  65.27
2020-11-07    58.43  65.35    58.40  65.32   195.91 202.84    57.86  64.78    63.44  70.36    57.18  64.10

2021-04-11   259.61 266.77   259.58 266.74    37.09  44.26   259.04 266.20   264.62 271.78   258.36 265.52
2021-04-12   258.47 266.13   258.44 266.11    35.95  43.62   257.90 265.56   263.48 271.15   257.22 264.88
2021-04-13   257.33 265.50   257.30 265.48    34.82  42.99   256.76 264.93   262.34 270.52   256.08 264.25
2021-04-14   256.19 264.87   256.16 264.85    33.68  42.36   255.62 264.30   261.21 269.89   254.94 263.62
2021-04-15   255.05 264.24   255.03 264.22    32.54  41.73   254.48 263.67   260.07 269.26   253.80 262.99
2021-04-16   253.92 263.62   253.89 263.59    31.40  41.10   253.35 263.05   258.93 268.63   252.67 262.37
2021-04-17   252.78 262.99   252.75 262.96    30.27  40.48   252.21 262.42   257.80 268.01   251.53 261.74
2021-04-18   251.90 262.11   251.88 262.08    29.39  39.60   251.33 261.54   256.92 267.13   250.65 260.86
2021-04-19   251.03 261.23   251.00 261.20    28.51  38.72   250.46 260.66   256.04 266.25   249.78 259.98
2021-04-20   250.15 260.35   250.12 260.33    27.64  37.84   249.58 259.78   255.16 265.37   248.90 259.10
2021-04-21   249.27 259.47   249.25 259.45    26.76  36.96   248.70 258.90   254.29 264.49   248.02 258.22
2021-04-22   248.40 258.60   248.37 258.57    25.88  36.08   247.83 258.03   253.41 263.61   247.15 257.35
2021-04-23   247.52 257.72   247.49 257.69    25.01  35.21   246.95 257.15   252.54 262.74   246.27 256.47
2021-04-24   246.65 256.85   246.62 256.82    24.13  34.33   246.08 256.28   251.66 261.86   245.39 255.59
2021-04-25   245.77 255.97   245.74 255.94    23.26  33.46   245.20 255.40   250.78 260.99   244.52 254.72
2021-04-26   244.89 255.10   244.87 255.07    22.38  32.58   244.32 254.53   249.91 260.11   243.64 253.85
2021-04-27   244.02 254.22   243.99 254.20    21.51  31.71   243.45 253.65   249.03 259.24   242.77 252.97
2021-04-28   243.14 253.35   243.12 253.32    20.63  30.84   242.57 252.78   248.16 258.36   241.89 252.10
2021-04-29   242.27 252.47   242.24 252.45    19.75  29.96   241.70 251.90   247.28 257.49   241.01 251.22
2021-04-30   241.39 251.60   241.36 251.57    18.88  29.09   240.82 251.03   246.40 256.62   240.14 250.35
2021-05-01   240.51 250.73   240.48 250.70    18.00  28.21   239.94 250.16   245.53 255.74   239.26 249.48
2021-05-02   239.63 249.85   239.61 249.83    17.12  27.34   239.06 249.28   244.65 254.87   238.38 248.60
2021-05-03   238.75 248.98   238.73 248.95    16.24  26.47   238.18 248.41   243.77 253.99   237.50 247.73
2021-05-04   237.87 248.10   237.85 248.08    15.36  25.59   237.30 247.53   242.89 253.12   236.62 246.85
2021-05-05   236.99 247.23   236.97 247.20    14.48  24.72   236.42 246.66   242.01 252.25   235.74 245.98
2021-05-06   236.11 246.35   236.09 246.33    13.60  23.84   235.54 245.78   241.13 251.37   234.86 245.10
2021-05-07   235.23 245.48   235.20 245.45    12.72  22.97   234.66 244.91   240.24 250.49   233.98 244.23
2021-05-08   234.34 244.60   234.32 244.58    11.83  22.09   233.77 244.03   239.36 249.62   233.09 243.35
2021-05-09   233.46 243.72   233.43 243.70    10.95  21.21   232.89 243.15   238.47 248.74   232.21 242.47
2021-05-10   232.57 242.85   232.55 242.82    10.06  20.33   232.00 242.28   237.59 247.86   231.32 241.59
