
       Target
                ecliptic
RA      Dec     latitude
285.717  44.758  66.622

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-05      2020-11-04       213.00     265.81989      61.87959     285.71744      44.75835 
 2021-04-05      2021-11-04       212.99     266.08108      62.14306     285.71744      44.75835 
 2022-04-06      2022-11-05       213.00     265.46447      61.47584     285.71744      44.75835 
 2023-04-06      2023-11-05       213.00     265.74433      61.72697     285.71744      44.75835 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-09-07   110.68 121.30   110.66 121.27   248.17 258.78   110.11 120.73   115.70 126.31   109.43 120.05
2020-09-08   109.73 120.33   109.71 120.30   247.22 257.82   109.16 119.76   114.75 125.34   108.48 119.08
2020-09-09   108.78 119.36   108.76 119.34   246.27 256.85   108.21 118.79   113.80 124.38   107.53 118.11
2020-09-10   107.84 118.40   107.81 118.38   245.32 255.89   107.27 117.83   112.85 123.42   106.59 117.15
2020-09-11   106.89 117.44   106.87 117.42   244.38 254.93   106.32 116.87   111.91 122.46   105.64 116.19
2020-09-12   105.95 116.49   105.92 116.46   243.44 253.97   105.38 115.92   110.97 121.50   104.70 115.24
2020-09-13   105.01 115.53   104.98 115.51   242.50 253.02   104.44 114.96   110.03 120.55   103.76 114.28
2020-09-14   104.07 114.58   104.05 114.55   241.56 252.07   103.50 114.01   109.09 119.59   102.82 113.33
2020-09-15   103.14 113.63   103.11 113.60   240.62 251.12   102.57 113.06   108.15 118.65   101.89 112.38
2020-09-16   102.20 112.68   102.18 112.66   239.69 250.17   101.63 112.11   107.22 117.70   100.95 111.43
2020-09-17   101.27 111.74   101.25 111.71   238.76 249.23   100.70 111.17   106.29 116.75   100.02 110.49
2020-09-18   100.34 110.80   100.32 110.77   237.83 248.28    99.77 110.23   105.36 115.81    99.09 109.54
2020-09-19    99.42 109.86    99.39 109.83   236.90 247.34    98.85 109.29   104.43 114.87    98.17 108.60
2020-09-20    98.49 108.92    98.47 108.89   235.98 246.40    97.92 108.35   103.51 113.93    97.24 107.67
2020-09-21    97.57 107.98    97.54 107.95   235.06 245.47    97.00 107.41   102.58 113.00    96.32 106.73
2020-09-22    96.65 107.05    96.62 107.02   234.14 244.53    96.08 106.48   101.66 112.06    95.40 105.80
2020-09-23    95.73 106.12    95.70 106.09   233.22 243.60    95.16 105.55   100.74 111.13    94.48 104.86
2020-09-24    94.81 105.19    94.78 105.16   232.30 242.67    94.24 104.62    99.83 110.20    93.56 103.93
2020-09-25    93.89 104.26    93.87 104.23   231.38 241.74    93.32 103.69    98.91 109.27    92.64 103.01
2020-09-26    92.98 103.33    92.95 103.30   230.47 240.82    92.41 102.76    97.99 108.35    91.73 102.08
2020-09-27    92.07 102.41    92.04 102.38   229.55 239.89    91.50 101.84    97.08 107.42    90.82 101.16
2020-09-28    91.15 101.48    91.13 101.46   228.64 238.97    90.58 100.91    96.17 106.50    89.90 100.23
2020-09-29    90.24 100.56    90.22 100.54   227.73 238.05    89.67  99.99    95.26 105.58    88.99  99.31
2020-09-30    89.33  99.64    89.31  99.62   226.82 237.13    88.76  99.07    94.35 104.66    88.08  98.39
2020-10-01    88.43  98.73    88.40  98.70   225.91 236.21    87.86  98.16    93.44 103.74    87.17  97.48
2020-10-02    87.52  97.81    87.49  97.78   225.01 235.30    86.95  97.24    92.53 102.83    86.27  96.56
2020-10-03    86.61  96.89    86.58  96.87   224.10 234.38    86.04  96.32    91.63 101.91    85.36  95.64
2020-10-04    85.71  95.98    85.68  95.95   223.19 233.47    85.14  95.41    90.72 101.00    84.46  94.73
2020-10-05    84.80  95.07    84.77  95.04   222.29 232.56    84.23  94.50    89.82 100.08    83.55  93.82
2020-10-06    83.90  94.16    83.87  94.13   221.38 231.64    83.33  93.59    88.91  99.17    82.65  92.91
2020-10-07    82.99  93.25    82.97  93.22   220.48 230.73    82.42  92.68    88.01  98.26    81.74  92.00
2020-10-08    82.09  92.34    82.06  92.31   219.58 229.82    81.52  91.77    87.11  97.35    80.84  91.09
2020-10-09    81.19  91.43    81.16  91.40   218.68 228.92    80.62  90.86    86.20  96.44    79.94  90.18
2020-10-10    80.29  90.52    80.26  90.49   217.77 228.01    79.72  89.95    85.30  95.54    79.04  89.27
2020-10-11    79.39  89.61    79.36  89.59   216.87 227.10    78.82  89.04    84.40  94.63    78.13  88.36
2020-10-12    78.48  88.71    78.46  88.68   215.97 226.19    77.91  88.14    83.50  93.72    77.23  87.46
2020-10-13    77.58  87.80    77.56  87.77   215.07 225.29    77.01  87.23    82.60  92.82    76.33  86.55
2020-10-14    76.68  86.90    76.65  86.87   214.17 224.38    76.11  86.33    81.70  91.91    75.43  85.64
2020-10-15    75.78  85.99    75.75  85.96   213.27 223.48    75.21  85.42    80.79  91.01    74.53  84.74
2020-10-16    74.88  85.09    74.85  85.06   212.36 222.57    74.31  84.52    79.89  90.10    73.63  83.84
2020-10-17    73.98  84.18    73.95  84.15   211.46 221.67    73.41  83.61    78.99  89.20    72.72  82.93
2020-10-18    73.07  83.28    73.05  83.25   210.56 220.76    72.50  82.71    78.09  88.29    71.82  82.03
2020-10-19    72.17  82.37    72.14  82.35   209.66 219.86    71.60  81.80    77.19  87.39    70.92  81.12
2020-10-20    71.27  81.47    71.24  81.44   208.75 218.96    70.70  80.90    76.28  86.48    70.02  80.22
2020-10-21    70.36  80.56    70.34  80.54   207.85 218.05    69.79  79.99    75.38  85.58    69.11  79.31
2020-10-22    69.46  79.66    69.43  79.63   206.95 217.15    68.89  79.09    74.47  84.67    68.21  78.41
2020-10-23    68.55  78.75    68.53  78.73   206.04 216.24    67.98  78.18    73.57  83.77    67.30  77.50
2020-10-24    67.65  77.85    67.62  77.82   205.13 215.33    67.08  77.28    72.66  82.86    66.40  76.60
2020-10-25    66.74  76.94    66.71  76.91   204.23 214.43    66.17  76.37    71.75  81.96    65.49  75.69
2020-10-26    65.83  76.03    65.80  76.01   203.32 213.52    65.26  75.46    70.85  81.05    64.58  74.78
2020-10-27    64.92  75.13    64.89  75.10   202.41 212.61    64.35  74.56    69.94  80.14    63.67  73.88
2020-10-28    64.01  74.22    63.98  74.19   201.50 211.71    63.44  73.65    69.02  79.23    62.76  72.97
2020-10-29    63.24  73.16    63.22  73.14   200.73 210.65    62.67  72.59    68.26  78.18    61.99  71.91
2020-10-30    62.57  72.01    62.55  71.98   200.06 209.49    62.00  71.44    67.59  77.02    61.32  70.76
2020-10-31    61.90  70.85    61.88  70.82   199.39 208.34    61.33  70.28    66.92  75.87    60.65  69.60
2020-11-01    61.23  69.69    61.20  69.67   198.72 207.18    60.66  69.12    66.25  74.71    59.98  68.44
2020-11-02    60.56  68.54    60.53  68.51   198.04 206.02    59.99  67.97    65.57  73.55    59.31  67.28
2020-11-03    59.88  67.38    59.85  67.35   197.37 204.86    59.31  66.81    64.90  72.39    58.63  66.12
2020-11-04    59.20  66.22    59.18  66.19   196.69 203.70    58.63  65.65    64.22  71.23    57.95  64.96

2021-04-06   262.57 269.43   262.55 269.40    40.06  46.92   262.00 268.86   267.59 274.45   261.32 268.18
2021-04-07   261.43 268.77   261.41 268.74    38.92  46.25   260.86 268.20   266.45 273.78   260.18 267.52
2021-04-08   260.30 268.10   260.27 268.08    37.78  45.59   259.73 267.53   265.31 273.12   259.05 266.85
2021-04-09   259.16 267.44   259.13 267.42    36.65  44.93   258.59 266.87   264.17 272.46   257.91 266.19
2021-04-10   258.02 266.79   258.00 266.76    35.51  44.27   257.45 266.22   263.04 271.80   256.77 265.54
2021-04-11   256.89 266.13   256.86 266.10    34.38  43.62   256.32 265.56   261.90 271.15   255.64 264.88
2021-04-12   255.75 265.48   255.73 265.45    33.24  42.96   255.18 264.91   260.77 270.49   254.50 264.23
2021-04-13   254.62 264.82   254.59 264.80    32.11  42.31   254.05 264.25   259.64 269.84   253.37 263.57
2021-04-14   253.73 263.93   253.70 263.91    31.21  41.42   253.16 263.36   258.74 268.95   252.48 262.68
2021-04-15   252.84 263.04   252.81 263.01    30.32  40.53   252.27 262.47   257.85 268.06   251.59 261.79
2021-04-16   251.95 262.15   251.92 262.12    29.43  39.64   251.38 261.58   256.96 267.17   250.70 260.90
2021-04-17   251.06 261.26   251.03 261.23    28.55  38.75   250.49 260.69   256.07 266.28   249.81 260.01
2021-04-18   250.17 260.37   250.14 260.34    27.66  37.86   249.60 259.80   255.19 265.39   248.92 259.12
2021-04-19   249.28 259.48   249.26 259.46    26.77  36.97   248.71 258.91   254.30 264.50   248.03 258.23
2021-04-20   248.39 258.59   248.37 258.57    25.88  36.08   247.82 258.02   253.41 263.61   247.14 257.34
2021-04-21   247.51 257.71   247.48 257.68    24.99  35.19   246.94 257.14   252.52 262.72   246.26 256.46
2021-04-22   246.62 256.82   246.59 256.79    24.11  34.31   246.05 256.25   251.63 261.84   245.37 255.57
2021-04-23   245.73 255.93   245.70 255.91    23.22  33.42   245.16 255.36   250.75 260.95   244.48 254.68
2021-04-24   244.84 255.05   244.82 255.02    22.33  32.54   244.27 254.48   249.86 260.06   243.59 253.80
2021-04-25   243.96 254.16   243.93 254.14    21.44  31.65   243.39 253.59   248.97 259.18   242.70 252.91
2021-04-26   243.07 253.28   243.04 253.25    20.55  30.76   242.50 252.71   248.08 258.29   241.82 252.03
2021-04-27   242.18 252.39   242.15 252.37    19.67  29.88   241.61 251.82   247.19 257.41   240.93 251.14
2021-04-28   241.29 251.51   241.26 251.48    18.78  28.99   240.72 250.94   246.30 256.52   240.04 250.26
2021-04-29   240.40 250.62   240.37 250.59    17.89  28.11   239.83 250.05   245.42 255.64   239.15 249.37
2021-04-30   239.51 249.73   239.48 249.71    17.00  27.22   238.94 249.16   244.52 254.75   238.26 248.48
2021-05-01   238.62 248.85   238.59 248.82    16.11  26.34   238.05 248.28   243.63 253.86   237.37 247.60
2021-05-02   237.73 247.96   237.70 247.94    15.21  25.45   237.16 247.39   242.74 252.98   236.48 246.71
2021-05-03   236.83 247.08   236.81 247.05    14.32  24.56   236.26 246.51   241.85 252.09   235.58 245.82
2021-05-04   235.94 246.19   235.91 246.16    13.43  23.68   235.37 245.62   240.96 251.20   234.69 244.94
