
       Target
                ecliptic
RA      Dec     latitude
287.471  46.081  67.528

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-08       213.07     263.55894      59.30733     287.47118      46.08057 
 2021-04-09      2021-11-09       214.00     263.83343      58.70146     287.47118      46.08057 
 2022-04-09      2022-11-09       214.00     264.10942      58.95419     287.47118      46.08057 
 2023-04-10      2023-11-09       213.00     263.48451      59.20048     287.47118      46.08057 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-30   213.19 223.65   213.16 223.62   350.68   1.14   212.62 223.08   218.20 228.66   211.94 222.40
2020-05-31   212.25 222.72   212.22 222.70   349.74   0.21   211.68 222.15   217.27 227.74   211.00 221.47
2020-06-01   211.31 221.80   211.28 221.77   348.80 359.28   210.74 221.23   216.33 226.81   210.06 220.55
2020-06-02   210.37 220.87   210.34 220.84   347.86 358.36   209.80 220.30   215.38 225.88   209.12 219.62
2020-06-03   209.42 219.94   209.40 219.91   346.91 357.42   208.85 219.37   214.44 224.95   208.17 218.69
2020-06-04   208.48 219.00   208.45 218.98   345.96 356.49   207.91 218.43   213.49 224.02   207.22 217.75
2020-06-05   207.53 218.07   207.50 218.04   345.01 355.55   206.96 217.50   212.54 223.08   206.27 216.82
2020-06-06   206.57 217.13   206.55 217.10   344.06 354.62   206.00 216.56   211.59 222.14   205.32 215.88
2020-06-07   205.62 216.19   205.59 216.16   343.11 353.67   205.05 215.62   210.63 221.20   204.37 214.94
2020-06-08   204.66 215.24   204.63 215.22   342.15 352.73   204.09 214.67   209.68 220.26   203.41 213.99
2020-06-09   203.70 214.30   203.67 214.27   341.19 351.78   203.13 213.73   208.71 219.31   202.45 213.05
2020-06-10   202.74 213.35   202.71 213.32   340.22 350.84   202.17 212.78   207.75 218.36   201.49 212.10
2020-06-11   201.77 212.40   201.74 212.37   339.26 349.88   201.20 211.83   206.79 217.41   200.52 211.15
2020-06-12   200.80 211.44   200.78 211.42   338.29 348.93   200.23 210.87   205.82 216.46   199.55 210.19
2020-06-13   199.83 210.49   199.80 210.46   337.32 347.97   199.26 209.92   204.85 215.50   198.58 209.23
2020-06-14   198.86 209.53   198.83 209.50   336.34 347.01   198.29 208.96   203.87 214.54   197.61 208.27
2020-06-15   197.88 208.56   197.85 208.54   335.37 346.05   197.31 207.99   202.90 213.58   196.63 207.31
2020-06-16   196.90 207.60   196.87 207.57   334.39 345.09   196.33 207.03   201.92 212.61   195.65 206.35
2020-06-17   195.92 206.63   195.89 206.60   333.41 344.12   195.35 206.06   200.93 211.65   194.67 205.38
2020-06-18   194.93 205.66   194.91 205.63   332.42 343.15   194.36 205.09   199.95 210.67   193.68 204.41
2020-06-19   193.95 204.69   193.92 204.66   331.43 342.17   193.38 204.12   198.96 209.70   192.70 203.43
2020-06-20   192.96 203.71   192.93 203.68   330.44 341.20   192.39 203.14   197.97 208.72   191.71 202.46
2020-06-21   191.96 202.73   191.94 202.70   329.45 340.22   191.39 202.16   196.98 207.75   190.71 201.48
2020-06-22   190.97 201.75   190.94 201.72   328.45 339.24   190.40 201.18   195.98 206.76   189.72 200.50
2020-06-23   189.97 200.76   189.94 200.74   327.46 338.25   189.40 200.19   194.98 205.78   188.72 199.51
2020-06-24   188.97 199.78   188.94 199.75   326.46 337.26   188.40 199.21   193.98 204.79   187.72 198.53
2020-06-25   187.97 198.79   187.94 198.76   325.45 336.27   187.40 198.22   192.98 203.80   186.71 197.54
2020-06-26   186.96 197.79   186.93 197.77   324.45 335.28   186.39 197.22   191.98 202.81   185.71 196.54
2020-06-27   185.95 196.80   185.93 196.77   323.44 334.29   185.38 196.23   190.97 201.81   184.70 195.55
2020-06-28   184.94 195.80   184.91 195.77   322.43 333.29   184.37 195.23   189.96 200.82   183.69 194.55
2020-06-29   183.93 194.80   183.90 194.77   321.42 332.29   183.36 194.23   188.94 199.82   182.68 193.55
2020-06-30   182.91 193.80   182.89 193.77   320.40 331.28   182.34 193.23   187.93 198.81   181.66 192.55
2020-07-01   181.90 192.79   181.87 192.76   319.38 330.28   181.33 192.22   186.91 197.81   180.64 191.54
2020-07-02   180.88 191.78   180.85 191.76   318.36 329.27   180.31 191.21   185.89 196.80   179.63 190.53
2020-07-03   179.85 190.77   179.83 190.75   317.34 328.26   179.28 190.20   184.87 195.79   178.60 189.52
2020-07-04   178.83 189.76   178.80 189.73   316.32 327.25   178.26 189.19   183.85 194.77   177.58 188.51
2020-07-05   177.80 188.74   177.78 188.72   315.29 326.23   177.23 188.17   182.82 193.76   176.55 187.49
2020-07-06   176.78 187.73   176.75 187.70   314.26 325.21   176.21 187.16   181.79 192.74   175.53 186.47
2020-07-07   175.75 186.71   175.72 186.68   313.24 324.19   175.18 186.14   180.76 191.72   174.50 185.45
2020-07-08   174.72 185.68   174.69 185.66   312.20 323.17   174.15 185.11   179.73 190.70   173.47 184.43
2020-07-09   173.68 184.66   173.66 184.63   311.17 322.15   173.11 184.09   178.70 189.67   172.43 183.41
2020-07-10   172.65 183.63   172.62 183.61   310.14 321.12   172.08 183.06   177.66 188.65   171.40 182.38
2020-07-11   171.61 182.60   171.59 182.58   309.10 320.09   171.04 182.03   176.63 187.62   170.36 181.35
2020-07-12   170.58 181.57   170.55 181.55   308.06 319.06   170.01 181.00   175.59 186.59   169.33 180.32
2020-07-13   169.54 180.54   169.51 180.52   307.03 318.03   168.97 179.97   174.55 185.56   168.29 179.29
2020-07-14   168.50 179.51   168.47 179.48   305.99 317.00   167.93 178.94   173.51 184.53   167.25 178.26
2020-07-15   167.46 178.48   167.43 178.45   304.95 315.96   166.89 177.91   172.47 183.49   166.21 177.22
2020-07-16   166.42 177.44   166.39 177.41   303.90 314.93   165.85 176.87   171.43 182.45   165.17 176.19
2020-07-17   165.37 176.40   165.35 176.37   302.86 313.89   164.80 175.83   170.39 181.42   164.12 175.15
2020-07-18   164.33 175.36   164.30 175.34   301.82 312.85   163.76 174.79   169.35 180.38   163.08 174.11
2020-07-19   163.29 174.32   163.26 174.30   300.77 311.81   162.72 173.75   168.30 179.34   162.04 173.07
2020-07-20   162.24 173.28   162.22 173.26   299.73 310.77   161.67 172.71   167.26 178.30   160.99 172.03
2020-07-21   161.20 172.24   161.17 172.21   298.69 309.73   160.63 171.67   166.21 177.25   159.95 170.99
2020-07-22   160.15 171.20   160.13 171.17   297.64 308.68   159.58 170.63   165.17 176.21   158.90 169.95
2020-07-23   159.11 170.15   159.08 170.13   296.60 307.64   158.54 169.58   164.12 175.17   157.86 168.90
2020-07-24   158.06 169.11   158.04 169.08   295.55 306.60   157.49 168.54   163.08 174.12   156.81 167.86
2020-07-25   157.02 168.07   156.99 168.04   294.51 305.55   156.45 167.50   162.03 173.08   155.77 166.81
2020-07-26   155.97 167.02   155.95 166.99   293.46 304.51   155.40 166.45   160.99 172.04   154.72 165.77
2020-07-27   154.93 165.98   154.90 165.95   292.42 303.46   154.36 165.41   159.94 170.99   153.68 164.72
2020-07-28   153.88 164.93   153.86 164.90   291.37 302.42   153.31 164.36   158.90 169.94   152.63 163.68
2020-07-29   152.84 163.88   152.81 163.86   290.33 301.37   152.27 163.31   157.86 168.90   151.59 162.63
2020-07-30   151.80 162.84   151.77 162.81   289.28 300.33   151.23 162.27   156.81 167.85   150.55 161.59
2020-07-31   150.76 161.79   150.73 161.77   288.24 299.28   150.19 161.22   155.77 166.81   149.50 160.54
2020-08-01   149.71 160.75   149.69 160.72   287.20 298.24   149.14 160.18   154.73 165.76   148.46 159.50
2020-08-02   148.67 159.70   148.65 159.68   286.16 297.19   148.10 159.13   153.69 164.72   147.42 158.45
2020-08-03   147.63 158.66   147.61 158.63   285.12 296.15   147.06 158.09   152.65 163.68   146.38 157.41
2020-08-04   146.59 157.62   146.57 157.59   284.08 295.10   146.02 157.05   151.61 162.63   145.34 156.37
2020-08-05   145.56 156.57   145.53 156.55   283.05 294.06   144.99 156.00   150.57 161.59   144.31 155.32
2020-08-06   144.52 155.53   144.50 155.51   282.01 293.02   143.95 154.96   149.54 160.55   143.27 154.28
2020-08-07   143.49 154.49   143.46 154.47   280.97 291.98   142.92 153.92   148.50 159.51   142.24 153.24
2020-08-08   142.45 153.45   142.43 153.43   279.94 290.94   141.88 152.88   147.47 158.47   141.20 152.20
2020-08-09   141.42 152.41   141.40 152.39   278.91 289.90   140.85 151.84   146.44 157.43   140.17 151.16
2020-08-10   140.39 151.38   140.37 151.35   277.88 288.86   139.82 150.81   145.41 156.39   139.14 150.12
2020-08-11   139.36 150.34   139.34 150.31   276.85 287.83   138.79 149.77   144.38 155.35   138.11 149.09
2020-08-12   138.34 149.30   138.31 149.28   275.83 286.79   137.77 148.73   143.35 154.32   137.09 148.05
2020-08-13   137.31 148.27   137.29 148.24   274.80 285.76   136.74 147.70   142.33 153.29   136.06 147.02
2020-08-14   136.29 147.24   136.26 147.21   273.78 284.73   135.72 146.67   141.31 152.25   135.04 145.99
2020-08-15   135.27 146.21   135.24 146.18   272.76 283.69   134.70 145.64   140.28 151.22   134.02 144.96
2020-08-16   134.25 145.18   134.22 145.15   271.74 282.67   133.68 144.61   139.27 150.19   133.00 143.93
2020-08-17   133.23 144.15   133.21 144.12   270.72 281.64   132.66 143.58   138.25 149.17   131.98 142.90
2020-08-18   132.22 143.13   132.19 143.10   269.71 280.61   131.65 142.56   137.23 148.14   130.97 141.87
2020-08-19   131.21 142.10   131.18 142.08   268.69 279.59   130.64 141.53   136.22 147.12   129.96 140.85
2020-08-20   130.20 141.08   130.17 141.05   267.68 278.57   129.63 140.51   135.21 146.10   128.95 139.83
2020-08-21   129.19 140.06   129.16 140.03   266.68 277.55   128.62 139.49   134.20 145.08   127.94 138.81
2020-08-22   128.18 139.04   128.16 139.02   265.67 276.53   127.61 138.47   133.20 144.06   126.93 137.79
2020-08-23   127.18 138.03   127.15 138.00   264.67 275.51   126.61 137.46   132.20 143.04   125.93 136.78
2020-08-24   126.18 137.01   126.15 136.99   263.67 274.50   125.61 136.44   131.20 142.03   124.93 135.76
2020-08-25   125.18 136.00   125.16 135.98   262.67 273.49   124.61 135.43   130.20 141.02   123.93 134.75
2020-08-26   124.19 134.99   124.16 134.97   261.67 272.48   123.62 134.42   129.20 140.01   122.93 133.74
2020-08-27   123.19 133.99   123.17 133.96   260.68 271.47   122.62 133.42   128.21 139.00   121.94 132.74
2020-08-28   122.20 132.98   122.17 132.95   259.69 270.47   121.63 132.41   127.22 138.00   120.95 131.73
2020-08-29   121.21 131.98   121.19 131.95   258.70 269.47   120.64 131.41   126.23 136.99   119.96 130.73
2020-08-30   120.23 130.98   120.20 130.95   257.71 268.47   119.66 130.41   125.24 135.99   118.98 129.73
2020-08-31   119.24 129.98   119.22 129.96   256.73 267.47   118.67 129.41   124.26 135.00   117.99 128.73
2020-09-01   118.26 128.99   118.23 128.96   255.75 266.47   117.69 128.42   123.28 134.00   117.01 127.74
2020-09-02   117.28 127.99   117.26 127.97   254.77 265.48   116.71 127.42   122.30 133.01   116.03 126.74
2020-09-03   116.31 127.00   116.28 126.98   253.79 264.49   115.74 126.43   121.32 132.02   115.06 125.75
2020-09-04   115.33 126.01   115.31 125.99   252.82 263.50   114.76 125.44   120.35 131.03   114.08 124.76
2020-09-05   114.36 125.03   114.33 125.00   251.85 262.52   113.79 124.46   119.38 130.04   113.11 123.78
2020-09-06   113.39 124.05   113.37 124.02   250.88 261.53   112.82 123.48   118.41 129.06   112.14 122.80
2020-09-07   112.43 123.07   112.40 123.04   249.91 260.55   111.86 122.50   117.44 128.08   111.18 121.81
2020-09-08   111.46 122.09   111.44 122.06   248.95 259.57   110.89 121.52   116.48 127.10   110.21 120.84
2020-09-09   110.50 121.11   110.47 121.08   247.99 258.60   109.93 120.54   115.52 126.13   109.25 119.86
2020-09-10   109.54 120.14   109.51 120.11   247.03 257.63   108.97 119.57   114.56 125.15   108.29 118.89
2020-09-11   108.58 119.17   108.56 119.14   246.07 256.65   108.01 118.60   113.60 124.18   107.33 117.92
2020-09-12   107.63 118.20   107.60 118.17   245.12 255.69   107.06 117.63   112.65 123.21   106.38 116.95
2020-09-13   106.68 117.23   106.65 117.20   244.17 254.72   106.11 116.66   111.69 122.25   105.43 115.98
2020-09-14   105.73 116.27   105.70 116.24   243.21 253.75   105.16 115.70   110.74 121.28   104.48 115.02
2020-09-15   104.78 115.31   104.75 115.28   242.27 252.79   104.21 114.74   109.79 120.32   103.53 114.05
2020-09-16   103.83 114.35   103.81 114.32   241.32 251.83   103.26 113.78   108.85 119.36   102.58 113.10
2020-09-17   102.89 113.39   102.86 113.36   240.38 250.88   102.32 112.82   107.91 118.40   101.64 112.14
2020-09-18   101.95 112.43   101.92 112.41   239.44 249.92   101.38 111.86   106.96 117.45   100.70 111.18
2020-09-19   101.01 111.48   100.98 111.45   238.50 248.97   100.44 110.91   106.02 116.50    99.76 110.23
2020-09-20   100.07 110.53   100.05 110.50   237.56 248.02    99.50 109.96   105.09 115.55    98.82 109.28
2020-09-21    99.14 109.58    99.11 109.56   236.62 247.07    98.57 109.01   104.15 114.60    97.89 108.33
2020-09-22    98.20 108.64    98.18 108.61   235.69 246.12    97.63 108.07   103.22 113.65    96.95 107.39
2020-09-23    97.27 107.69    97.24 107.67   234.76 245.18    96.70 107.12   102.29 112.71    96.02 106.44
2020-09-24    96.34 106.75    96.31 106.72   233.83 244.24    95.77 106.18   101.36 111.76    95.09 105.50
2020-09-25    95.41 105.81    95.39 105.78   232.90 243.30    94.84 105.24   100.43 110.82    94.16 104.56
2020-09-26    94.48 104.87    94.46 104.84   231.97 242.36    93.91 104.30    99.50 109.89    93.23 103.62
2020-09-27    93.56 103.93    93.53 103.91   231.05 241.42    92.99 103.36    98.57 108.95    92.31 102.68
2020-09-28    92.64 103.00    92.61 102.97   230.12 240.49    92.07 102.43    97.65 108.01    91.38 101.75
2020-09-29    91.71 102.07    91.69 102.04   229.20 239.55    91.14 101.50    96.73 107.08    90.46 100.81
2020-09-30    90.79 101.13    90.77 101.11   228.28 238.62    90.22 100.56    95.81 106.15    89.54  99.88
2020-10-01    89.87 100.20    89.85 100.18   227.36 237.69    89.30  99.63    94.89 105.22    88.62  98.95
2020-10-02    88.95  99.28    88.93  99.25   226.44 236.76    88.38  98.71    93.97 104.29    87.70  98.02
2020-10-03    88.04  98.35    88.01  98.32   225.52 235.84    87.47  97.78    93.05 103.36    86.79  97.10
2020-10-04    87.12  97.42    87.09  97.40   224.61 234.91    86.55  96.85    92.13 102.44    85.87  96.17
2020-10-05    86.20  96.50    86.18  96.47   223.69 233.99    85.63  95.93    91.22 101.51    84.95  95.25
2020-10-06    85.29  95.58    85.26  95.55   222.78 233.06    84.72  95.01    90.31 100.59    84.04  94.33
2020-10-07    84.38  94.65    84.35  94.63   221.86 232.14    83.81  94.08    89.39  99.67    83.13  93.40
2020-10-08    83.46  93.73    83.44  93.71   220.95 231.22    82.89  93.16    88.48  98.75    82.21  92.48
2020-10-09    82.55  92.81    82.52  92.79   220.04 230.30    81.98  92.24    87.57  97.83    81.30  91.56
2020-10-10    81.64  91.90    81.61  91.87   219.13 229.38    81.07  91.33    86.66  96.91    80.39  90.64
2020-10-11    80.73  90.98    80.70  90.95   218.22 228.47    80.16  90.41    85.74  95.99    79.48  89.73
2020-10-12    79.82  90.06    79.79  90.03   217.31 227.55    79.25  89.49    84.83  95.08    78.57  88.81
2020-10-13    78.91  89.15    78.88  89.12   216.40 226.63    78.34  88.58    83.92  94.16    77.66  87.89
2020-10-14    78.00  88.23    77.97  88.20   215.49 225.72    77.43  87.66    83.01  93.25    76.75  86.98
2020-10-15    77.09  87.32    77.06  87.29   214.58 224.80    76.52  86.75    82.10  92.33    75.84  86.06
2020-10-16    76.18  86.40    76.15  86.37   213.67 223.89    75.61  85.83    81.19  91.42    74.93  85.15
2020-10-17    75.27  85.49    75.24  85.46   212.76 222.97    74.70  84.92    80.28  90.50    74.02  84.24
2020-10-18    74.36  84.57    74.33  84.55   211.85 222.06    73.79  84.00    79.37  89.59    73.11  83.32
2020-10-19    73.45  83.66    73.42  83.63   210.94 221.15    72.88  83.09    78.46  88.68    72.20  82.41
2020-10-20    72.54  82.75    72.51  82.72   210.03 220.24    71.97  82.18    77.55  87.76    71.29  81.50
2020-10-21    71.63  81.84    71.60  81.81   209.12 219.32    71.06  81.27    76.64  86.85    70.38  80.58
2020-10-22    70.72  80.92    70.69  80.90   208.21 218.41    70.15  80.35    75.73  85.94    69.47  79.67
2020-10-23    69.81  80.01    69.78  79.98   207.29 217.50    69.24  79.44    74.82  85.02    68.56  78.76
2020-10-24    68.90  79.10    68.87  79.07   206.38 216.58    68.33  78.53    73.91  84.11    67.64  77.85
2020-10-25    67.98  78.18    67.96  78.16   205.47 215.67    67.41  77.61    73.00  83.20    66.73  76.93
2020-10-26    67.07  77.27    67.04  77.24   204.56 214.76    66.50  76.70    72.09  82.29    65.82  76.02
2020-10-27    66.16  76.36    66.13  76.33   203.64 213.84    65.59  75.79    71.17  81.37    64.90  75.11
2020-10-28    65.24  75.44    65.21  75.42   202.73 212.93    64.67  74.87    70.26  80.46    63.99  74.19
2020-10-29    64.32  74.53    64.30  74.50   201.81 212.01    63.75  73.96    69.34  79.54    63.07  73.28
2020-10-30    63.41  73.61    63.38  73.58   200.90 211.10    62.84  73.04    68.42  78.63    62.16  72.36
2020-10-31    62.49  72.69    62.46  72.67   199.98 210.18    61.92  72.12    67.50  77.71    61.24  71.44
2020-11-01    61.57  71.78    61.54  71.75   199.06 209.27    61.00  71.21    66.59  76.79    60.32  70.53
2020-11-02    60.72  70.79    60.69  70.76   198.21 208.28    60.15  70.22    65.73  75.81    59.47  69.54
2020-11-03    60.03  69.63    60.01  69.61   197.52 207.12    59.46  69.06    65.05  74.65    58.78  68.38
2020-11-04    59.35  68.48    59.32  68.45   196.83 205.97    58.78  67.91    64.36  73.49    58.09  67.23
2020-11-05    58.66  67.32    58.63  67.29   196.14 204.81    58.09  66.75    63.67  72.34    57.41  66.07
2020-11-06    57.97  66.16    57.94  66.14   195.45 203.65    57.40  65.59    62.98  71.18    56.71  64.91
2020-11-07    57.27  65.00    57.25  64.98   194.76 202.49    56.70  64.43    62.29  70.02    56.02  63.75
2020-11-08    56.58  63.84    56.55  63.82   194.06 201.33    56.01  63.27    61.59  68.86    55.33  62.59

2021-04-10   260.23 267.26   260.20 267.23    37.71  44.75   259.66 266.69   265.24 272.28   258.97 266.01
2021-04-11   259.09 266.58   259.07 266.56    36.58  44.07   258.52 266.01   264.11 271.60   257.84 265.33
2021-04-12   257.96 265.91   257.93 265.88    35.45  43.40   257.39 265.34   262.98 270.92   256.71 264.66
2021-04-13   256.83 265.24   256.80 265.21    34.32  42.72   256.26 264.67   261.84 270.25   255.58 263.99
2021-04-14   255.70 264.57   255.67 264.54    33.19  42.05   255.13 264.00   260.71 269.58   254.45 263.32
2021-04-15   254.57 263.90   254.54 263.87    32.06  41.38   254.00 263.33   259.58 268.91   253.32 262.65
2021-04-16   253.44 263.23   253.41 263.20    30.93  40.72   252.87 262.66   258.46 268.25   252.19 261.98
2021-04-17   252.33 262.54   252.31 262.52    29.82  40.03   251.76 261.97   257.35 267.56   251.08 261.29
2021-04-18   251.44 261.65   251.41 261.62    28.93  39.13   250.87 261.08   256.45 266.66   250.19 260.40
2021-04-19   250.54 260.75   250.52 260.72    28.03  38.24   249.97 260.18   255.56 265.76   249.29 259.50
2021-04-20   249.65 259.85   249.62 259.83    27.14  37.34   249.08 259.28   254.67 264.87   248.40 258.60
2021-04-21   248.76 258.96   248.73 258.93    26.25  36.45   248.19 258.39   253.77 263.98   247.51 257.71
2021-04-22   247.87 258.07   247.84 258.04    25.35  35.55   247.30 257.50   252.88 263.08   246.61 256.82
2021-04-23   246.97 257.17   246.95 257.15    24.46  34.66   246.40 256.60   251.99 262.19   245.72 255.92
2021-04-24   246.08 256.28   246.05 256.25    23.57  33.77   245.51 255.71   251.10 261.30   244.83 255.03
2021-04-25   245.19 255.39   245.16 255.36    22.68  32.88   244.62 254.82   250.20 260.41   243.94 254.14
2021-04-26   244.30 254.50   244.27 254.47    21.78  31.99   243.73 253.93   249.31 259.51   243.05 253.25
2021-04-27   243.41 253.61   243.38 253.58    20.89  31.10   242.84 253.04   248.42 258.62   242.15 252.36
2021-04-28   242.51 252.72   242.49 252.69    20.00  30.21   241.94 252.15   247.53 257.73   241.26 251.47
2021-04-29   241.62 251.83   241.59 251.80    19.11  29.31   241.05 251.26   246.64 256.84   240.37 250.58
2021-04-30   240.73 250.94   240.70 250.91    18.22  28.42   240.16 250.37   245.74 255.95   239.48 249.69
2021-05-01   239.84 250.05   239.81 250.02    17.32  27.54   239.27 249.48   244.85 255.06   238.59 248.80
2021-05-02   238.94 249.16   238.92 249.13    16.43  26.65   238.37 248.59   243.96 254.17   237.69 247.91
2021-05-03   238.05 248.27   238.02 248.24    15.54  25.75   237.48 247.70   243.06 253.28   236.80 247.02
2021-05-04   237.15 247.38   237.13 247.35    14.64  24.86   236.58 246.81   242.17 252.39   235.90 246.13
2021-05-05   236.26 246.49   236.23 246.46    13.75  23.97   235.69 245.92   241.27 251.50   235.01 245.24
2021-05-06   235.36 245.60   235.34 245.57    12.85  23.08   234.79 245.03   240.38 250.61   234.11 244.34
2021-05-07   234.47 244.70   234.44 244.68    11.95  22.19   233.90 244.13   239.48 249.72   233.22 243.45
2021-05-08   233.57 243.81   233.54 243.79    11.06  21.30   233.00 243.24   238.58 248.83   232.32 242.56
