
       Target
                ecliptic
RA      Dec     latitude
 66.248  39.461  17.578

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-14      2020-03-06        52.00      98.21578      78.61423      66.24814      39.46060 
 2020-08-28      2020-10-22        55.00     261.79526     241.24852      66.24814      39.46060 
 2021-01-13      2021-03-06        52.00      98.33637      78.71611      66.24814      39.46060 
 2021-08-28      2021-10-22        55.00     261.85373     241.43090      66.24814      39.46060 
 2022-01-13      2022-03-07        53.00      98.46423      78.51945      66.24814      39.46060 
 2022-08-28      2022-10-22        54.98     261.90834     241.61396      66.24814      39.46060 
 2023-01-13      2023-03-07        53.00      98.59749      78.62422      66.24814      39.46060 
 2023-08-29      2023-10-23        55.00     261.68381     241.19859      66.24814      39.46060 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-09-02   255.60 265.80   255.57 265.78    33.09  43.29   255.03 265.23   260.62 270.82   254.35 264.55
2022-09-03   255.31 265.51   255.28 265.48    32.80  43.00   254.74 264.94   260.32 270.52   254.06 264.26
2022-09-04   255.01 265.21   254.99 265.19    32.50  42.70   254.44 264.64   260.03 270.23   253.76 263.96
2022-09-05   254.72 264.92   254.69 264.89    32.21  42.41   254.15 264.35   259.73 269.94   253.47 263.67
2022-09-06   254.42 264.63   254.40 264.60    31.91  42.12   253.85 264.06   259.44 269.64   253.17 263.38
2022-09-07   254.12 264.34   254.10 264.31    31.61  41.83   253.55 263.77   259.14 269.35   252.87 263.09
2022-09-08   253.82 264.05   253.80 264.02    31.31  41.54   253.25 263.48   258.84 269.06   252.57 262.80
2022-09-09   253.52 263.76   253.49 263.73    31.01  41.25   252.95 263.19   258.53 268.77   252.27 262.51
2022-09-10   253.21 263.47   253.19 263.44    30.70  40.96   252.64 262.90   258.23 268.48   251.96 262.22
2022-09-11   252.91 263.18   252.88 263.15    30.40  40.67   252.34 262.61   257.92 268.20   251.66 261.93
2022-09-12   252.60 262.89   252.57 262.87    30.09  40.38   252.03 262.32   257.61 267.91   251.35 261.64
2022-09-13   252.29 262.60   252.26 262.58    29.77  40.09   251.72 262.03   257.30 267.62   251.03 261.35
2022-09-14   251.97 262.31   251.94 262.29    29.46  39.80   251.40 261.74   256.99 267.33   250.72 261.06
2022-09-15   251.65 262.03   251.63 262.00    29.14  39.51   251.08 261.46   256.67 267.04   250.40 260.78
2022-09-16   251.33 261.74   251.30 261.71    28.82  39.22   250.76 261.17   256.35 266.75   250.08 260.49
2022-09-17   251.01 261.45   250.98 261.42    28.49  38.93   250.44 260.88   256.02 266.46   249.75 260.20
2022-09-18   250.68 261.16   250.65 261.13    28.16  38.64   250.11 260.59   255.69 266.17   249.43 259.91
2022-09-19   250.34 260.86   250.32 260.84    27.83  38.35   249.77 260.29   255.36 265.88   249.09 259.61
2022-09-20   250.01 260.57   249.98 260.55    27.49  38.06   249.44 260.00   255.02 265.59   248.76 259.32
2022-09-21   249.67 260.28   249.64 260.25    27.15  37.77   249.10 259.71   254.68 265.29   248.41 259.03
2022-09-22   249.32 259.98   249.29 259.96    26.81  37.47   248.75 259.41   254.33 265.00   248.07 258.73
2022-09-23   248.97 259.69   248.94 259.66    26.46  37.17   248.40 259.12   253.98 264.70   247.72 258.44
2022-09-24   248.61 259.39   248.59 259.36    26.10  36.88   248.04 258.82   253.63 264.40   247.36 258.14
2022-09-25   248.25 259.09   248.23 259.06    25.74  36.57   247.68 258.52   253.27 264.10   247.00 257.84
2022-09-26   247.89 258.78   247.86 258.76    25.37  36.27   247.32 258.21   252.90 263.80   246.63 257.53
2022-09-27   247.51 258.48   247.49 258.45    25.00  35.97   246.94 257.91   252.53 263.50   246.26 257.23
2022-09-28   247.13 258.17   247.11 258.15    24.62  35.66   246.56 257.60   252.15 263.19   245.88 256.92
2022-09-29   246.75 257.86   246.72 257.84    24.24  35.35   246.18 257.29   251.76 262.88   245.50 256.61
2022-09-30   246.36 257.55   246.33 257.52    23.84  35.04   245.79 256.98   251.37 262.56   245.11 256.30
2022-10-01   245.96 257.23   245.93 257.21    23.44  34.72   245.39 256.66   250.97 262.25   244.71 255.98
2022-10-02   245.55 256.91   245.52 256.89    23.04  34.40   244.98 256.34   250.56 261.93   244.30 255.66
2022-10-03   245.13 256.59   245.11 256.56    22.62  34.08   244.56 256.02   250.15 261.60   243.88 255.34
2022-10-04   244.71 256.26   244.68 256.24    22.20  33.75   244.14 255.69   249.73 261.28   243.46 255.01
2022-10-05   244.28 255.93   244.25 255.90    21.77  33.42   243.71 255.36   249.29 260.95   243.03 254.68
2022-10-06   243.84 255.59   243.81 255.57    21.32  33.08   243.27 255.02   248.85 260.61   242.59 254.34
2022-10-07   243.38 255.25   243.36 255.23    20.87  32.74   242.81 254.68   248.40 260.27   242.13 254.00
2022-10-08   242.92 254.91   242.90 254.88    20.41  32.39   242.35 254.34   247.94 259.92   241.67 253.65
2022-10-09   242.45 254.55   242.42 254.53    19.94  32.04   241.88 253.98   247.47 259.57   241.20 253.30
2022-10-10   241.97 254.20   241.94 254.17    19.45  31.68   241.40 253.63   246.98 259.21   240.72 252.95
2022-10-11   241.47 253.83   241.44 253.81    18.96  31.32   240.90 253.26   246.49 258.85   240.22 252.58
2022-10-12   240.96 253.46   240.93 253.43    18.45  30.95   240.39 252.89   245.98 258.48   239.71 252.21
2022-10-13   240.44 253.08   240.41 253.06    17.93  30.57   239.87 252.51   245.45 258.10   239.19 251.83
2022-10-14   239.90 252.70   239.88 252.67    17.39  30.19   239.33 252.13   244.92 257.71   238.65 251.45
2022-10-15   239.35 252.30   239.33 252.28    16.84  29.79   238.78 251.73   244.37 257.32   238.10 251.05
2022-10-16   238.79 251.90   238.76 251.88    16.27  29.39   238.22 251.33   243.80 256.92   237.54 250.65
2022-10-17   238.20 251.49   238.18 251.47    15.69  28.98   237.63 250.92   243.22 256.51   236.95 250.24
2022-10-18   237.60 251.07   237.58 251.04    15.09  28.56   237.03 250.50   242.62 256.09   236.35 249.82
2022-10-19   236.99 250.64   236.96 250.61    14.47  28.13   236.42 250.07   242.00 255.66   235.74 249.39
2022-10-20   236.35 250.20   236.32 250.17    13.84  27.69   235.78 249.63   241.36 255.21   235.10 248.95
2022-10-21   235.69 249.74   235.66 249.72    13.18  27.23   235.12 249.17   240.71 254.76   234.44 248.49
2022-10-22   235.01 249.28   234.98 249.25    12.50  26.77   234.44 248.71   240.03 254.29   233.76 248.03

2023-01-14    91.34 105.73    91.31 105.71   228.83 243.22    90.77 105.16    96.35 110.75    90.09 104.48
2023-01-15    90.85 105.02    90.82 104.99   228.34 242.51    90.28 104.45    95.87 110.03    89.60 103.77
2023-01-16    90.38 104.33    90.35 104.30   227.86 241.81    89.81 103.76    95.39 109.34    89.13 103.08
2023-01-17    89.92 103.66    89.89 103.63   227.40 241.14    89.35 103.09    94.93 108.67    88.67 102.41
2023-01-18    89.47 103.01    89.44 102.98   226.96 240.50    88.90 102.44    94.48 108.02    88.22 101.76
2023-01-19    89.03 102.38    89.00 102.36   226.52 239.87    88.46 101.81    94.05 107.40    87.78 101.13
2023-01-20    88.60 101.77    88.58 101.75   226.09 239.26    88.03 101.20    93.62 106.79    87.35 100.52
2023-01-21    88.19 101.18    88.16 101.16   225.68 238.67    87.62 100.61    93.20 106.20    86.94  99.93
2023-01-22    87.78 100.61    87.75 100.58   225.27 238.10    87.21 100.04    92.80 105.62    86.53  99.36
2023-01-23    87.38 100.05    87.36 100.03   224.87 237.54    86.81  99.48    92.40 105.07    86.13  98.80
2023-01-24    86.99  99.51    86.97  99.48   224.48 237.00    86.42  98.94    92.01 104.53    85.74  98.26
2023-01-25    86.61  98.98    86.59  98.96   224.10 236.47    86.04  98.41    91.63 104.00    85.36  97.73
2023-01-26    86.24  98.47    86.21  98.44   223.72 235.96    85.67  97.90    91.25 103.49    84.99  97.22
2023-01-27    85.87  97.97    85.84  97.94   223.36 235.46    85.30  97.40    90.88 102.99    84.62  96.72
2023-01-28    85.51  97.48    85.48  97.46   222.99 234.97    84.94  96.91    90.52 102.50    84.26  96.23
2023-01-29    85.15  97.01    85.13  96.98   222.64 234.49    84.58  96.44    90.17 102.02    83.90  95.76
2023-01-30    84.80  96.54    84.78  96.52   222.29 234.03    84.23  95.97    89.82 101.56    83.55  95.29
2023-01-31    84.46  96.09    84.43  96.06   221.95 233.58    83.89  95.52    89.47 101.10    83.21  94.84
2023-02-01    84.12  95.64    84.09  95.62   221.61 233.13    83.55  95.07    89.13 100.66    82.87  94.39
2023-02-02    83.78  95.21    83.76  95.18   221.27 232.70    83.21  94.64    88.80 100.23    82.53  93.96
2023-02-03    83.45  94.78    83.43  94.76   220.94 232.27    82.88  94.21    88.47  99.80    82.20  93.53
2023-02-04    83.13  94.37    83.10  94.34   220.61 231.86    82.56  93.80    88.14  99.38    81.87  93.12
2023-02-05    82.80  93.96    82.78  93.93   220.29 231.45    82.23  93.39    87.82  98.98    81.55  92.71
2023-02-06    82.48  93.56    82.46  93.53   219.97 231.05    81.91  92.99    87.50  98.57    81.23  92.31
2023-02-07    82.17  93.17    82.14  93.14   219.65 230.65    81.60  92.60    87.18  98.18    80.92  91.92
2023-02-08    81.85  92.78    81.83  92.75   219.34 230.27    81.28  92.21    86.87  97.80    80.60  91.53
2023-02-09    81.54  92.40    81.52  92.37   219.03 229.89    80.97  91.83    86.56  97.42    80.29  91.15
2023-02-10    81.23  92.03    81.21  92.00   218.72 229.52    80.66  91.46    86.25  97.04    79.98  90.78
2023-02-11    80.93  91.66    80.90  91.63   218.42 229.15    80.36  91.09    85.94  96.68    79.68  90.41
2023-02-12    80.62  91.30    80.60  91.27   218.11 228.79    80.05  90.73    85.64  96.31    79.37  90.05
2023-02-13    80.32  90.94    80.30  90.92   217.81 228.43    79.75  90.37    85.34  95.96    79.07  89.69
2023-02-14    80.02  90.59    80.00  90.57   217.51 228.08    79.45  90.02    85.04  95.61    78.77  89.34
2023-02-15    79.72  90.25    79.70  90.22   217.21 227.74    79.15  89.68    84.74  95.26    78.47  89.00
2023-02-16    79.42  89.91    79.40  89.88   216.91 227.39    78.85  89.34    84.44  94.92    78.17  88.66
2023-02-17    79.13  89.57    79.10  89.54   216.62 227.06    78.56  89.00    84.14  94.58    77.88  88.32
2023-02-18    78.83  89.24    78.81  89.21   216.32 226.72    78.26  88.67    83.85  94.25    77.58  87.99
2023-02-19    78.54  88.91    78.51  88.88   216.02 226.40    77.97  88.34    83.55  93.92    77.29  87.66
2023-02-20    78.24  88.58    78.22  88.56   215.73 226.07    77.67  88.01    83.26  93.60    76.99  87.33
2023-02-21    77.95  88.26    77.92  88.24   215.44 225.75    77.38  87.69    82.96  93.28    76.70  87.01
2023-02-22    77.65  87.94    77.63  87.92   215.14 225.43    77.08  87.37    82.67  92.96    76.40  86.69
2023-02-23    77.36  87.63    77.33  87.60   214.85 225.12    76.79  87.06    82.38  92.64    76.11  86.38
2023-02-24    77.07  87.32    77.04  87.29   214.55 224.80    76.50  86.75    82.08  92.33    75.82  86.06
2023-02-25    76.77  87.01    76.75  86.98   214.26 224.49    76.20  86.44    81.79  92.02    75.52  85.76
2023-02-26    76.48  86.70    76.45  86.67   213.96 224.19    75.91  86.13    81.49  91.71    75.23  85.45
2023-02-27    76.18  86.39    76.15  86.37   213.67 223.88    75.61  85.82    81.20  91.41    74.93  85.14
2023-02-28    75.89  86.09    75.86  86.06   213.37 223.58    75.32  85.52    80.90  91.11    74.63  84.84
2023-03-01    75.59  85.79    75.56  85.76   213.08 223.28    75.02  85.22    80.60  90.80    74.34  84.54
2023-03-02    75.29  85.49    75.26  85.46   212.78 222.98    74.72  84.92    80.30  90.51    74.04  84.24
2023-03-03    74.99  85.19    74.96  85.17   212.48 222.68    74.42  84.62    80.01  90.21    73.74  83.94
2023-03-04    74.69  84.90    74.66  84.87   212.18 222.38    74.12  84.33    79.70  89.91    73.44  83.64
2023-03-05    74.68  84.30    74.66  84.28   212.17 221.79    74.11  83.73    79.70  89.32    73.43  83.05
2023-03-06    74.98  83.41    74.95  83.38   212.47 220.90    74.41  82.84    79.99  88.43    73.73  82.16
2023-03-07    75.27  82.52    75.25  82.49   212.76 220.00    74.70  81.95    80.29  87.53    74.02  81.27

2023-08-30   257.79 265.52   257.76 265.49    35.28  43.00   257.22 264.95   262.81 270.53   256.54 264.27
2023-08-31   256.92 265.80   256.90 265.77    34.41  43.28   256.35 265.23   261.94 270.81   255.67 264.54
2023-09-01   256.05 266.08   256.03 266.05    33.54  43.56   255.48 265.51   261.07 271.09   254.80 264.82
2023-09-02   255.67 265.87   255.64 265.85    33.16  43.36   255.10 265.30   260.68 270.89   254.42 264.62
2023-09-03   255.38 265.58   255.35 265.55    32.86  43.07   254.81 265.01   260.39 270.59   254.13 264.33
2023-09-04   255.08 265.28   255.06 265.26    32.57  42.77   254.51 264.71   260.10 270.30   253.83 264.03
2023-09-05   254.79 264.99   254.76 264.96    32.28  42.48   254.22 264.42   259.80 270.01   253.54 263.74
2023-09-06   254.49 264.70   254.47 264.67    31.98  42.19   253.92 264.13   259.51 269.71   253.24 263.45
2023-09-07   254.20 264.41   254.17 264.38    31.68  41.90   253.63 263.84   259.21 269.42   252.95 263.16
2023-09-08   253.90 264.12   253.87 264.09    31.38  41.61   253.33 263.55   258.91 269.13   252.65 262.87
2023-09-09   253.60 263.83   253.57 263.80    31.08  41.32   253.03 263.26   258.61 268.85   252.34 262.58
2023-09-10   253.29 263.54   253.27 263.51    30.78  41.03   252.72 262.97   258.31 268.56   252.04 262.29
2023-09-11   252.99 263.25   252.96 263.23    30.47  40.74   252.42 262.68   258.00 268.27   251.74 262.00
2023-09-12   252.68 262.97   252.65 262.94    30.17  40.45   252.11 262.40   257.69 267.98   251.43 261.71
2023-09-13   252.37 262.68   252.34 262.65    29.85  40.16   251.80 262.11   257.38 267.69   251.12 261.43
2023-09-14   252.05 262.39   252.03 262.36    29.54  39.88   251.48 261.82   257.07 267.40   250.80 261.14
2023-09-15   251.74 262.10   251.71 262.07    29.22  39.59   251.17 261.53   256.75 267.12   250.49 260.85
2023-09-16   251.42 261.81   251.39 261.79    28.90  39.30   250.85 261.24   256.43 266.83   250.17 260.56
2023-09-17   251.09 261.52   251.07 261.50    28.58  39.01   250.52 260.95   256.11 266.54   249.84 260.27
2023-09-18   250.77 261.23   250.74 261.21    28.25  38.72   250.20 260.66   255.78 266.25   249.52 259.98
2023-09-19   250.44 260.94   250.41 260.92    27.92  38.43   249.87 260.37   255.45 265.96   249.18 259.69
2023-09-20   250.10 260.65   250.07 260.63    27.59  38.14   249.53 260.08   255.12 265.67   248.85 259.40
2023-09-21   249.76 260.36   249.73 260.33    27.25  37.85   249.19 259.79   254.78 265.37   248.51 259.11
2023-09-22   249.42 260.06   249.39 260.04    26.91  37.55   248.85 259.49   254.43 265.08   248.17 258.81
2023-09-23   249.07 259.77   249.04 259.74    26.56  37.26   248.50 259.20   254.08 264.78   247.82 258.52
2023-09-24   248.72 259.47   248.69 259.45    26.20  36.96   248.15 258.90   253.73 264.49   247.46 258.22
2023-09-25   248.36 259.17   248.33 259.15    25.84  36.66   247.79 258.60   253.37 264.19   247.11 257.92
2023-09-26   247.99 258.87   247.97 258.84    25.48  36.36   247.42 258.30   253.01 263.89   246.74 257.62
2023-09-27   247.62 258.57   247.60 258.54    25.11  36.06   247.05 258.00   252.64 263.58   246.37 257.32
2023-09-28   247.25 258.26   247.22 258.24    24.73  35.75   246.68 257.69   252.26 263.28   246.00 257.01
2023-09-29   246.86 257.95   246.84 257.93    24.35  35.44   246.29 257.38   251.88 262.97   245.61 256.70
2023-09-30   246.47 257.64   246.45 257.61    23.96  35.13   245.90 257.07   251.49 262.66   245.22 256.39
2023-10-01   246.08 257.33   246.05 257.30    23.56  34.81   245.51 256.76   251.09 262.34   244.83 256.08
2023-10-02   245.67 257.01   245.65 256.98    23.16  34.50   245.10 256.44   250.69 262.02   244.42 255.76
2023-10-03   245.26 256.69   245.23 256.66    22.75  34.17   244.69 256.12   250.28 261.70   244.01 255.44
2023-10-04   244.84 256.36   244.81 256.33    22.33  33.85   244.27 255.79   249.86 261.38   243.59 255.11
2023-10-05   244.41 256.03   244.38 256.00    21.90  33.52   243.84 255.46   249.43 261.05   243.16 254.78
2023-10-06   243.97 255.70   243.95 255.67    21.46  33.18   243.40 255.13   248.99 260.71   242.72 254.45
2023-10-07   243.52 255.36   243.50 255.33    21.01  32.84   242.95 254.79   248.54 260.37   242.27 254.11
2023-10-08   243.07 255.01   243.04 254.99    20.55  32.50   242.50 254.44   248.08 260.03   241.82 253.76
2023-10-09   242.60 254.66   242.57 254.64    20.08  32.15   242.03 254.09   247.61 259.68   241.35 253.41
2023-10-10   242.12 254.31   242.09 254.28    19.60  31.79   241.55 253.74   247.13 259.32   240.87 253.06
2023-10-11   241.63 253.95   241.60 253.92    19.11  31.43   241.06 253.38   246.64 258.96   240.37 252.69
2023-10-12   241.12 253.58   241.09 253.55    18.61  31.06   240.55 253.01   246.14 258.59   239.87 252.33
2023-10-13   240.60 253.20   240.58 253.18    18.09  30.69   240.03 252.63   245.62 258.22   239.35 251.95
2023-10-14   240.07 252.82   240.05 252.79    17.56  30.31   239.50 252.25   245.09 257.83   238.82 251.57
2023-10-15   239.53 252.43   239.50 252.40    17.01  29.92   238.96 251.86   244.54 257.44   238.28 251.18
2023-10-16   238.97 252.03   238.94 252.00    16.45  29.52   238.40 251.46   243.98 257.05   237.71 250.78
2023-10-17   238.39 251.62   238.36 251.60    15.88  29.11   237.82 251.05   243.40 256.64   237.14 250.37
2023-10-18   237.79 251.21   237.77 251.18    15.28  28.69   237.22 250.64   242.81 256.22   236.54 249.95
2023-10-19   237.18 250.78   237.15 250.75    14.67  28.27   236.61 250.21   242.20 255.79   235.93 249.53
2023-10-20   236.55 250.34   236.52 250.31    14.04  27.83   235.98 249.77   241.56 255.35   235.30 249.09
2023-10-21   235.90 249.89   235.87 249.86    13.39  27.38   235.33 249.32   240.91 254.91   234.65 248.64
2023-10-22   235.22 249.43   235.20 249.40    12.71  26.92   234.65 248.86   240.24 254.44   233.97 248.18
2023-10-23   234.53 248.95   234.50 248.93    12.02  26.44   233.96 248.38   239.54 253.97   233.28 247.70
