
       Target
                ecliptic
RA      Dec     latitude
297.589  43.841  62.846

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-25      2020-11-20       208.96     256.18031      56.01644     297.58853      43.84119 
 2021-04-26      2021-11-21       209.00     255.61604      55.34442     297.58853      43.84119 
 2022-04-26      2022-11-21       209.00     255.87253      55.56890     297.58853      43.84119 
 2023-04-26      2023-11-21       209.00     256.13171      55.78440     297.58853      43.84119 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-23   227.87 238.14   227.84 238.11     5.35  15.62   227.30 237.57   232.88 243.15   226.62 236.88
2020-05-24   227.00 237.28   226.97 237.25     4.49  14.76   226.43 236.71   232.01 242.29   225.75 236.03
2020-05-25   226.13 236.42   226.10 236.39     3.62  13.90   225.56 235.85   231.14 241.43   224.88 235.17
2020-05-26   225.26 235.55   225.23 235.53     2.74  13.04   224.69 234.98   230.27 240.57   224.01 234.30
2020-05-27   224.38 234.69   224.36 234.67     1.87  12.18   223.81 234.12   229.40 239.71   223.13 233.44
2020-05-28   223.51 233.83   223.48 233.80     0.99  11.31   222.94 233.26   228.52 238.84   222.26 232.58
2020-05-29   222.63 232.96   222.60 232.93     0.12  10.45   222.06 232.39   227.64 237.98   221.38 231.71
2020-05-30   221.75 232.09   221.72 232.07   359.24   9.58   221.18 231.52   226.76 237.11   220.50 230.84
2020-05-31   220.87 231.22   220.84 231.20   358.35   8.71   220.30 230.65   225.88 236.24   219.61 229.97
2020-06-01   219.98 230.35   219.95 230.32   357.47   7.84   219.41 229.78   225.00 235.37   218.73 229.10
2020-06-02   219.09 229.48   219.07 229.45   356.58   6.96   218.52 228.91   224.11 234.49   217.84 228.23
2020-06-03   218.20 228.60   218.17 228.57   355.69   6.09   217.63 228.03   223.22 233.62   216.95 227.35
2020-06-04   217.31 227.72   217.28 227.70   354.80   5.21   216.74 227.15   222.32 232.74   216.06 226.47
2020-06-05   216.41 226.84   216.39 226.82   353.90   4.33   215.84 226.27   221.43 231.86   215.16 225.59
2020-06-06   215.51 225.96   215.49 225.93   353.00   3.45   214.94 225.39   220.53 230.97   214.26 224.71
2020-06-07   214.61 225.07   214.58 225.05   352.10   2.56   214.04 224.50   219.63 230.09   213.36 223.82
2020-06-08   213.71 224.18   213.68 224.16   351.19   1.67   213.14 223.61   218.72 229.20   212.45 222.93
2020-06-09   212.80 223.29   212.77 223.27   350.28   0.78   212.23 222.72   217.81 228.31   211.55 222.04
2020-06-10   211.89 222.40   211.86 222.37   349.37 359.89   211.32 221.83   216.90 227.41   210.63 221.15
2020-06-11   210.97 221.50   210.94 221.48   348.46 358.99   210.40 220.93   215.99 226.52   209.72 220.25
2020-06-12   210.05 220.60   210.03 220.57   347.54 358.09   209.48 220.03   215.07 225.62   208.80 219.35
2020-06-13   209.13 219.70   209.10 219.67   346.62 357.19   208.56 219.13   214.14 224.71   207.88 218.45
2020-06-14   208.20 218.79   208.18 218.77   345.69 356.28   207.63 218.22   213.22 223.81   206.95 217.54
2020-06-15   207.28 217.88   207.25 217.86   344.76 355.37   206.71 217.31   212.29 222.90   206.02 216.63
2020-06-16   206.34 216.97   206.32 216.94   343.83 354.46   205.77 216.40   211.36 221.98   205.09 215.72
2020-06-17   205.41 216.05   205.38 216.03   342.89 353.54   204.84 215.48   210.42 221.07   204.16 214.80
2020-06-18   204.47 215.13   204.44 215.11   341.95 352.62   203.90 214.56   209.48 220.15   203.22 213.88
2020-06-19   203.52 214.21   203.50 214.18   341.01 351.70   202.95 213.64   208.54 219.22   202.27 212.96
2020-06-20   202.57 213.28   202.55 213.25   340.06 350.77   202.00 212.71   207.59 218.30   201.32 212.03
2020-06-21   201.62 212.35   201.60 212.32   339.11 349.84   201.05 211.78   206.64 217.37   200.37 211.10
2020-06-22   200.67 211.42   200.64 211.39   338.15 348.90   200.10 210.85   205.68 216.43   199.42 210.16
2020-06-23   199.71 210.48   199.68 210.45   337.19 347.96   199.14 209.91   204.72 215.49   198.46 209.23
2020-06-24   198.74 209.53   198.72 209.51   336.23 347.02   198.17 208.96   203.76 214.55   197.49 208.28
2020-06-25   197.78 208.59   197.75 208.56   335.26 346.08   197.21 208.02   202.79 213.60   196.52 207.34
2020-06-26   196.80 207.64   196.78 207.61   334.29 345.13   196.23 207.07   201.82 212.65   195.55 206.39
2020-06-27   195.83 206.68   195.80 206.66   333.32 344.17   195.26 206.11   200.84 211.70   194.58 205.43
2020-06-28   194.85 205.73   194.82 205.70   332.34 343.21   194.28 205.16   199.86 210.74   193.60 204.47
2020-06-29   193.86 204.76   193.84 204.74   331.35 342.25   193.29 204.19   198.88 209.78   192.61 203.51
2020-06-30   192.88 203.80   192.85 203.77   330.36 341.28   192.31 203.23   197.89 208.81   191.62 202.55
2020-07-01   191.88 202.83   191.86 202.80   329.37 340.31   191.31 202.26   196.90 207.84   190.63 201.58
2020-07-02   190.89 201.85   190.86 201.82   328.37 339.34   190.32 201.28   195.90 206.87   189.64 200.60
2020-07-03   189.89 200.87   189.86 200.85   327.37 338.36   189.32 200.30   194.90 205.89   188.64 199.62
2020-07-04   188.88 199.89   188.86 199.86   326.37 337.38   188.31 199.32   193.90 204.90   187.63 198.64
2020-07-05   187.87 198.90   187.85 198.88   325.36 336.39   187.30 198.33   192.89 203.92   186.62 197.65
2020-07-06   186.86 197.91   186.84 197.88   324.35 335.40   186.29 197.34   191.88 202.93   185.61 196.66
2020-07-07   185.85 196.92   185.82 196.89   323.33 334.40   185.28 196.35   190.86 201.93   184.60 195.67
2020-07-08   184.83 195.92   184.80 195.89   322.31 333.40   184.26 195.35   189.84 200.93   183.58 194.67
2020-07-09   183.80 194.91   183.78 194.89   321.29 332.40   183.23 194.34   188.82 199.93   182.55 193.66
2020-07-10   182.77 193.91   182.75 193.88   320.26 331.39   182.20 193.34   187.79 198.92   181.52 192.65
2020-07-11   181.74 192.89   181.72 192.87   319.23 330.38   181.17 192.32   186.76 197.91   180.49 191.64
2020-07-12   180.71 191.88   180.68 191.85   318.20 329.37   180.14 191.31   185.72 196.89   179.46 190.63
2020-07-13   179.67 190.86   179.64 190.83   317.16 328.35   179.10 190.29   184.68 195.87   178.42 189.61
2020-07-14   178.63 189.84   178.60 189.81   316.12 327.32   178.06 189.27   183.64 194.85   177.38 188.59
2020-07-15   177.58 188.81   177.56 188.78   315.07 326.30   177.01 188.24   182.60 193.82   176.33 187.56
2020-07-16   176.53 187.78   176.51 187.75   314.02 325.27   175.96 187.21   181.55 192.79   175.28 186.53
2020-07-17   175.48 186.74   175.46 186.72   312.97 324.23   174.91 186.17   180.50 191.76   174.23 185.49
2020-07-18   174.43 185.71   174.40 185.68   311.92 323.19   173.86 185.14   179.44 190.72   173.18 184.46
2020-07-19   173.37 184.66   173.34 184.64   310.86 322.15   172.80 184.09   178.39 189.68   172.12 183.41
2020-07-20   172.31 183.62   172.28 183.59   309.80 321.11   171.74 183.05   177.33 188.64   171.06 182.37
2020-07-21   171.25 182.57   171.22 182.55   308.73 320.06   170.68 182.00   176.26 187.59   170.00 181.32
2020-07-22   170.18 181.52   170.15 181.49   307.67 319.01   169.61 180.95   175.20 186.54   168.93 180.27
2020-07-23   169.11 180.47   169.09 180.44   306.60 317.95   168.54 179.90   174.13 185.48   167.86 179.22
2020-07-24   168.04 179.41   168.02 179.38   305.53 316.90   167.47 178.84   173.06 184.42   166.79 178.16
2020-07-25   166.97 178.35   166.94 178.32   304.46 315.84   166.40 177.78   171.99 183.37   165.72 177.10
2020-07-26   165.90 177.29   165.87 177.26   303.38 314.77   165.33 176.72   170.91 182.30   164.65 176.04
2020-07-27   164.82 176.22   164.79 176.20   302.31 313.71   164.25 175.65   169.84 181.24   163.57 174.97
2020-07-28   163.74 175.15   163.72 175.13   301.23 312.64   163.17 174.58   168.76 180.17   162.49 173.90
2020-07-29   162.66 174.08   162.64 174.06   300.15 311.57   162.09 173.51   167.68 179.10   161.41 172.83
2020-07-30   161.58 173.01   161.56 172.99   299.07 310.50   161.01 172.44   166.60 178.03   160.33 171.76
2020-07-31   160.50 171.94   160.47 171.91   297.99 309.43   159.93 171.37   165.52 176.95   159.25 170.69
2020-08-01   159.42 170.86   159.39 170.84   296.90 308.35   158.85 170.29   164.43 175.88   158.17 169.61
2020-08-02   158.33 169.79   158.31 169.76   295.82 307.27   157.76 169.22   163.35 174.80   157.08 168.53
2020-08-03   157.25 168.71   157.22 168.68   294.74 306.19   156.68 168.14   162.26 173.72   156.00 167.46
2020-08-04   156.16 167.63   156.14 167.60   293.65 305.11   155.59 167.06   161.18 172.64   154.91 166.37
2020-08-05   155.08 166.54   155.05 166.52   292.57 304.03   154.51 165.97   160.09 171.56   153.83 165.29
2020-08-06   153.99 165.46   153.97 165.43   291.48 302.95   153.42 164.89   159.01 170.48   152.74 164.21
2020-08-07   152.91 164.38   152.88 164.35   290.39 301.86   152.34 163.81   157.92 169.39   151.66 163.13
2020-08-08   151.82 163.29   151.79 163.27   289.31 300.78   151.25 162.72   156.84 168.31   150.57 162.04
2020-08-09   150.74 162.21   150.71 162.18   288.22 299.69   150.17 161.64   155.75 167.22   149.48 160.96
2020-08-10   149.65 161.12   149.62 161.10   287.14 298.61   149.08 160.55   154.67 166.14   148.40 159.87
2020-08-11   148.57 160.04   148.54 160.01   286.05 297.52   148.00 159.47   153.58 165.05   147.32 158.79
2020-08-12   147.48 158.95   147.46 158.92   284.97 296.44   146.91 158.38   152.50 163.97   146.23 157.70
2020-08-13   146.40 157.86   146.37 157.84   283.89 295.35   145.83 157.29   151.41 162.88   145.15 156.61
2020-08-14   145.32 156.78   145.29 156.75   282.81 294.27   144.75 156.21   150.33 161.79   144.07 155.53
2020-08-15   144.24 155.69   144.21 155.67   281.72 293.18   143.67 155.12   149.25 160.71   142.99 154.44
2020-08-16   143.16 154.61   143.13 154.58   280.65 292.10   142.59 154.04   148.17 159.62   141.91 153.36
2020-08-17   142.08 153.52   142.05 153.50   279.57 291.01   141.51 152.95   147.10 158.54   140.83 152.27
2020-08-18   141.00 152.44   140.98 152.41   278.49 289.93   140.43 151.87   146.02 157.46   139.75 151.19
2020-08-19   139.93 151.36   139.90 151.33   277.42 288.85   139.36 150.79   144.95 156.37   138.68 150.11
2020-08-20   138.86 150.28   138.83 150.25   276.35 287.76   138.29 149.71   143.87 155.29   137.61 149.03
2020-08-21   137.79 149.20   137.76 149.17   275.28 286.68   137.22 148.63   142.80 154.21   136.54 147.95
2020-08-22   136.72 148.12   136.69 148.09   274.21 285.61   136.15 147.55   141.74 153.13   135.47 146.87
2020-08-23   135.65 147.04   135.63 147.02   273.14 284.53   135.08 146.47   140.67 152.06   134.40 145.79
2020-08-24   134.59 145.97   134.56 145.94   272.08 283.45   134.02 145.40   139.61 150.98   133.34 144.72
2020-08-25   133.53 144.89   133.50 144.87   271.02 282.38   132.96 144.32   138.55 149.91   132.28 143.64
2020-08-26   132.47 143.82   132.45 143.80   269.96 281.31   131.90 143.25   137.49 148.84   131.22 142.57
2020-08-27   131.42 142.75   131.39 142.73   268.90 280.24   130.85 142.18   136.43 147.77   130.17 141.50
2020-08-28   130.36 141.69   130.34 141.66   267.85 279.17   129.79 141.12   135.38 146.70   129.11 140.44
2020-08-29   129.31 140.62   129.29 140.59   266.80 278.11   128.74 140.05   134.33 145.64   128.06 139.37
2020-08-30   128.27 139.56   128.24 139.53   265.76 277.05   127.70 138.99   133.28 144.57   127.02 138.31
2020-08-31   127.22 138.50   127.20 138.47   264.71 275.99   126.65 137.93   132.24 143.51   125.97 137.25
2020-09-01   126.18 137.44   126.16 137.42   263.67 274.93   125.61 136.87   131.20 142.46   124.93 136.19
2020-09-02   125.15 136.39   125.12 136.36   262.63 273.88   124.58 135.82   130.16 141.40   123.90 135.14
2020-09-03   124.11 135.34   124.09 135.31   261.60 272.82   123.54 134.77   129.13 140.35   122.86 134.09
2020-09-04   123.08 134.29   123.06 134.26   260.57 271.78   122.51 133.72   128.10 139.30   121.83 133.04
2020-09-05   122.06 133.24   122.03 133.22   259.54 270.73   121.49 132.67   127.07 138.26   120.81 131.99
2020-09-06   121.03 132.20   121.01 132.17   258.52 269.69   120.46 131.63   126.05 137.22   119.78 130.95
2020-09-07   120.01 131.16   119.99 131.13   257.50 268.65   119.44 130.59   125.03 136.18   118.76 129.91
2020-09-08   119.00 130.12   118.97 130.10   256.48 267.61   118.43 129.55   124.01 135.14   117.75 128.87
2020-09-09   117.98 129.09   117.96 129.07   255.47 266.58   117.41 128.52   123.00 134.11   116.73 127.84
2020-09-10   116.98 128.06   116.95 128.04   254.46 265.55   116.41 127.49   121.99 133.08   115.72 126.81
2020-09-11   115.97 127.04   115.94 127.01   253.46 264.52   115.40 126.47   120.98 132.05   114.72 125.79
2020-09-12   114.97 126.01   114.94 125.99   252.46 263.50   114.40 125.44   119.98 131.03   113.72 124.76
2020-09-13   113.97 124.99   113.94 124.97   251.46 262.48   113.40 124.42   118.99 130.01   112.72 123.74
2020-09-14   112.98 123.98   112.95 123.95   250.46 261.47   112.41 123.41   117.99 128.99   111.72 122.73
2020-09-15   111.98 122.97   111.96 122.94   249.47 260.45   111.41 122.40   117.00 127.98   110.73 121.72
2020-09-16   111.00 121.96   110.97 121.93   248.48 259.45   110.43 121.39   116.01 126.97   109.75 120.71
2020-09-17   110.01 120.95   109.99 120.93   247.50 258.44   109.44 120.38   115.03 125.97   108.76 119.70
2020-09-18   109.03 119.95   109.01 119.93   246.52 257.44   108.46 119.38   114.05 124.97   107.78 118.70
2020-09-19   108.06 118.95   108.03 118.93   245.55 256.44   107.49 118.38   113.07 123.97   106.81 117.70
2020-09-20   107.09 117.96   107.06 117.93   244.57 255.45   106.52 117.39   112.10 122.98   105.83 116.71
2020-09-21   106.12 116.97   106.09 116.94   243.60 254.46   105.55 116.40   111.13 121.98   104.87 115.72
2020-09-22   105.15 115.98   105.12 115.96   242.64 253.47   104.58 115.41   110.17 121.00   103.90 114.73
2020-09-23   104.19 115.00   104.16 114.97   241.68 252.49   103.62 114.43   109.20 120.01   102.94 113.75
2020-09-24   103.23 114.02   103.20 113.99   240.72 251.51   102.66 113.45   108.25 119.03   101.98 112.77
2020-09-25   102.28 113.04   102.25 113.02   239.76 250.53   101.71 112.47   107.29 118.06   101.02 111.79
2020-09-26   101.32 112.07   101.30 112.04   238.81 249.56   100.75 111.50   106.34 117.08   100.07 110.82
2020-09-27   100.38 111.10   100.35 111.07   237.86 248.59    99.81 110.53   105.39 116.12    99.12 109.85
2020-09-28    99.43 110.13    99.40 110.11   236.92 247.62    98.86 109.56   104.45 115.15    98.18 108.88
2020-09-29    98.49 109.17    98.46 109.14   235.98 246.66    97.92 108.60   103.50 114.19    97.24 107.92
2020-09-30    97.55 108.21    97.52 108.19   235.04 245.70    96.98 107.64   102.56 113.23    96.30 106.96
2020-10-01    96.61 107.26    96.59 107.23   234.10 244.74    96.04 106.69   101.63 112.27    95.36 106.01
2020-10-02    95.68 106.30    95.65 106.28   233.17 243.79    95.11 105.73   100.70 111.32    94.43 105.05
2020-10-03    94.75 105.35    94.72 105.33   232.24 242.84    94.18 104.78    99.77 110.37    93.50 104.10
2020-10-04    93.82 104.41    93.80 104.38   231.31 241.89    93.25 103.84    98.84 109.42    92.57 103.16
2020-10-05    92.90 103.46    92.87 103.44   230.39 240.95    92.33 102.89    97.91 108.48    91.65 102.21
2020-10-06    91.98 102.52    91.95 102.50   229.47 240.01    91.41 101.95    96.99 107.54    90.73 101.27
2020-10-07    91.06 101.59    91.03 101.56   228.55 239.07    90.49 101.02    96.07 106.60    89.81 100.34
2020-10-08    90.14 100.65    90.12 100.63   227.63 238.14    89.57 100.08    95.16 105.67    88.89  99.40
2020-10-09    89.23  99.72    89.20  99.69   226.72 237.21    88.66  99.15    94.24 104.74    87.98  98.47
2020-10-10    88.32  98.79    88.29  98.77   225.80 236.28    87.75  98.22    93.33 103.81    87.07  97.54
2020-10-11    87.41  97.87    87.38  97.84   224.90 235.35    86.84  97.30    92.42 102.88    86.16  96.62
2020-10-12    86.50  96.94    86.47  96.92   223.99 234.43    85.93  96.37    91.52 101.96    85.25  95.69
2020-10-13    85.60  96.02    85.57  96.00   223.08 233.51    85.03  95.45    90.61 101.04    84.35  94.77
2020-10-14    84.69  95.10    84.67  95.08   222.18 232.59    84.12  94.53    89.71 100.12    83.44  93.85
2020-10-15    83.79  94.19    83.77  94.16   221.28 231.67    83.22  93.62    88.81  99.20    82.54  92.94
2020-10-16    82.89  93.27    82.87  93.25   220.38 230.76    82.32  92.70    87.91  98.29    81.64  92.02
2020-10-17    81.99  92.36    81.97  92.34   219.48 229.85    81.42  91.79    87.01  97.38    80.74  91.11
2020-10-18    81.10  91.45    81.07  91.43   218.59 228.94    80.53  90.88    86.11  96.47    79.85  90.20
2020-10-19    80.20  90.54    80.18  90.52   217.69 228.03    79.63  89.97    85.22  95.56    78.95  89.29
2020-10-20    79.31  89.64    79.28  89.61   216.80 227.13    78.74  89.07    84.33  94.65    78.06  88.39
2020-10-21    78.42  88.74    78.39  88.71   215.91 226.22    77.85  88.17    83.43  93.75    77.17  87.48
2020-10-22    77.53  87.83    77.50  87.81   215.02 225.32    76.96  87.26    82.54  92.85    76.28  86.58
2020-10-23    76.64  86.93    76.61  86.91   214.13 224.42    76.07  86.36    81.65  91.95    75.39  85.68
2020-10-24    75.75  86.03    75.72  86.01   213.24 223.52    75.18  85.46    80.77  91.05    74.50  84.78
2020-10-25    74.86  85.14    74.84  85.11   212.35 222.62    74.29  84.57    79.88  90.15    73.61  83.89
2020-10-26    73.98  84.24    73.95  84.21   211.46 221.73    73.41  83.67    78.99  89.25    72.72  82.99
2020-10-27    73.09  83.34    73.06  83.32   210.58 220.83    72.52  82.77    78.10  88.36    71.84  82.09
2020-10-28    72.20  82.45    72.18  82.42   209.69 219.94    71.63  81.88    77.22  87.47    70.95  81.20
2020-10-29    71.32  81.56    71.29  81.53   208.80 219.05    70.75  80.99    76.33  86.57    70.07  80.31
2020-10-30    70.43  80.67    70.41  80.64   207.92 218.15    69.86  80.10    75.45  85.68    69.18  79.42
2020-10-31    69.55  79.77    69.52  79.75   207.03 217.26    68.98  79.20    74.56  84.79    68.30  78.52
2020-11-01    68.66  78.88    68.64  78.86   206.15 216.37    68.09  78.31    73.68  83.90    67.41  77.63
2020-11-02    67.78  77.99    67.75  77.97   205.26 215.48    67.21  77.42    72.79  83.01    66.53  76.74
2020-11-03    66.89  77.10    66.87  77.08   204.38 214.59    66.32  76.53    71.91  82.12    65.64  75.85
2020-11-04    66.01  76.22    65.98  76.19   203.49 213.70    65.44  75.65    71.02  81.23    64.76  74.96
2020-11-05    65.12  75.33    65.09  75.30   202.61 212.81    64.55  74.76    70.14  80.34    63.87  74.08
2020-11-06    64.23  74.44    64.21  74.41   201.72 211.93    63.66  73.87    69.25  79.45    62.98  73.19
2020-11-07    63.35  73.55    63.32  73.52   200.83 211.04    62.78  72.98    68.36  78.56    62.10  72.30
2020-11-08    62.46  72.66    62.43  72.63   199.95 210.15    61.89  72.09    67.48  77.68    61.21  71.41
2020-11-09    61.57  71.77    61.54  71.75   199.06 209.26    61.00  71.20    66.59  76.79    60.32  70.52
2020-11-10    60.68  70.88    60.66  70.86   198.17 208.37    60.11  70.31    65.70  75.90    59.43  69.63
2020-11-11    59.79  69.99    59.77  69.97   197.28 207.48    59.22  69.42    64.81  75.01    58.54  68.74
2020-11-12    58.90  69.10    58.87  69.08   196.39 206.59    58.33  68.53    63.92  74.12    57.65  67.85
2020-11-13    58.01  68.21    57.98  68.18   195.49 205.70    57.44  67.64    63.02  73.23    56.76  66.96
2020-11-14    57.11  67.32    57.09  67.29   194.60 204.81    56.54  66.75    62.13  72.34    55.86  66.07
2020-11-15    56.27  66.38    56.24  66.35   193.75 203.87    55.70  65.81    61.28  71.39    55.02  65.13
2020-11-16    55.65  65.20    55.63  65.17   193.14 202.69    55.08  64.63    60.67  70.21    54.40  63.95
2020-11-17    55.04  64.02    55.01  63.99   192.53 201.51    54.47  63.45    60.06  69.03    53.79  62.77
2020-11-18    54.43  62.84    54.40  62.81   191.91 200.33    53.86  62.27    59.44  67.85    53.17  61.59
2020-11-19    53.81  61.66    53.78  61.63   191.29 199.14    53.24  61.09    58.82  66.67    52.56  60.40
2020-11-20    53.19  60.47    53.16  60.45   190.67 197.96    52.62  59.90    58.20  65.49    51.94  59.22

2021-04-27   251.91 259.14   251.89 259.12    29.40  36.63   251.34 258.57   256.93 264.16   250.66 257.89
2021-04-28   250.78 258.56   250.75 258.53    28.27  36.04   250.21 257.99   255.79 263.57   249.53 257.30
2021-04-29   249.64 257.97   249.62 257.94    27.13  35.45   249.07 257.40   254.66 262.98   248.39 256.72
2021-04-30   248.51 257.38   248.48 257.36    26.00  34.87   247.94 256.81   253.52 262.40   247.26 256.13
2021-05-01   247.37 256.80   247.35 256.77    24.86  34.28   246.80 256.23   252.39 261.81   246.12 255.55
2021-05-02   246.24 256.21   246.21 256.19    23.73  33.70   245.67 255.64   251.26 261.23   244.99 254.96
2021-05-03   245.27 255.47   245.24 255.45    22.75  32.96   244.70 254.90   250.28 260.49   244.02 254.22
2021-05-04   244.41 254.62   244.38 254.59    21.90  32.10   243.84 254.05   249.43 259.63   243.16 253.37
2021-05-05   243.56 253.76   243.53 253.73    21.04  31.25   242.99 253.19   248.57 258.77   242.31 252.51
2021-05-06   242.70 252.90   242.68 252.88    20.19  30.39   242.13 252.33   247.72 257.92   241.45 251.65
2021-05-07   241.85 252.05   241.82 252.02    19.33  29.54   241.28 251.48   246.86 257.06   240.60 250.80
2021-05-08   240.99 251.19   240.97 251.17    18.48  28.68   240.42 250.62   246.01 256.21   239.74 249.94
2021-05-09   240.14 250.34   240.11 250.31    17.63  27.83   239.57 249.77   245.15 255.35   238.89 249.09
2021-05-10   239.28 249.49   239.26 249.46    16.77  26.97   238.71 248.92   244.30 254.50   238.03 248.23
2021-05-11   238.43 248.63   238.40 248.61    15.92  26.12   237.86 248.06   243.44 253.65   237.18 247.38
2021-05-12   237.57 247.78   237.55 247.75    15.06  25.27   237.00 247.21   242.59 252.79   236.32 246.53
2021-05-13   236.72 246.93   236.69 246.90    14.21  24.41   236.15 246.36   241.73 251.94   235.47 245.67
2021-05-14   235.86 246.07   235.83 246.05    13.35  23.56   235.29 245.50   240.88 251.09   234.61 244.82
2021-05-15   235.00 245.22   234.98 245.19    12.49  22.71   234.43 244.65   240.02 250.23   233.75 243.97
2021-05-16   234.15 244.37   234.12 244.34    11.63  21.85   233.58 243.80   239.16 249.38   232.90 243.11
2021-05-17   233.29 243.51   233.26 243.48    10.77  21.00   232.72 242.94   238.30 248.53   232.04 242.26
2021-05-18   232.43 242.66   232.40 242.63     9.91  20.14   231.86 242.09   237.44 247.67   231.18 241.41
2021-05-19   231.57 241.80   231.54 241.77     9.05  19.29   231.00 241.23   236.58 246.82   230.31 240.55
2021-05-20   230.70 240.95   230.68 240.92     8.19  18.43   230.13 240.38   235.72 245.96   229.45 239.69
2021-05-21   229.84 240.09   229.81 240.06     7.33  17.58   229.27 239.52   234.85 245.10   228.59 238.84
2021-05-22   228.97 239.23   228.95 239.20     6.46  16.72   228.40 238.66   233.99 244.25   227.72 237.98
2021-05-23   228.11 238.37   228.08 238.35     5.59  15.86   227.54 237.80   233.12 243.39   226.86 237.12
2021-05-24   227.24 237.51   227.21 237.49     4.72  15.00   226.67 236.94   232.25 242.53   225.99 236.26
2021-05-25   226.37 236.65   226.34 236.63     3.85  14.14   225.80 236.08   231.38 241.67   225.12 235.40
2021-05-26   225.49 235.79   225.47 235.76     2.98  13.28   224.92 235.22   230.51 240.81   224.24 234.54
2021-05-27   224.62 234.93   224.59 234.90     2.11  12.41   224.05 234.36   229.63 239.94   223.37 233.68
2021-05-28   223.74 234.06   223.72 234.03     1.23  11.55   223.17 233.49   228.76 239.08   222.49 232.81
2021-05-29   222.86 233.19   222.84 233.17     0.35  10.68   222.29 232.62   227.88 238.21   221.61 231.94
