
       Target
                ecliptic
RA      Dec     latitude
299.222  44.694  63.134

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-29      2020-11-24       209.00     253.94773      53.52459     299.22167      44.69390 
 2021-04-29      2021-11-24       209.00     254.20738      53.75431     299.22167      44.69390 
 2022-04-29      2022-11-24       209.00     254.46185      53.97476     299.22167      44.69390 
 2023-04-29      2023-11-24       209.03     254.71853      54.15621     299.22167      44.69390 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-06-02   220.53 230.86   220.50 230.84   358.01   8.35   219.96 230.29   225.54 235.88   219.28 229.61
2021-06-03   219.64 229.99   219.61 229.96   357.13   7.48   219.07 229.42   224.66 235.01   218.39 228.74
2021-06-04   218.75 229.12   218.73 229.09   356.24   6.60   218.18 228.55   223.77 234.13   217.50 227.87
2021-06-05   217.86 228.24   217.84 228.21   355.35   5.73   217.29 227.67   222.88 233.26   216.61 226.99
2021-06-06   216.97 227.36   216.95 227.34   354.46   4.85   216.40 226.79   221.99 232.38   215.72 226.11
2021-06-07   216.08 226.48   216.05 226.45   353.56   3.97   215.51 225.91   221.09 231.50   214.83 225.23
2021-06-08   215.18 225.60   215.15 225.57   352.67   3.09   214.61 225.03   220.19 230.61   213.93 224.35
2021-06-09   214.28 224.71   214.25 224.69   351.77   2.20   213.71 224.14   219.29 229.73   213.03 223.46
2021-06-10   213.37 223.82   213.35 223.80   350.86   1.31   212.80 223.25   218.39 228.84   212.12 222.57
2021-06-11   212.47 222.93   212.44 222.91   349.96   0.42   211.90 222.36   217.48 227.95   211.22 221.68
2021-06-12   211.56 222.04   211.53 222.01   349.05 359.53   210.99 221.47   216.57 227.06   210.31 220.79
2021-06-13   210.64 221.14   210.62 221.12   348.13 358.63   210.07 220.57   215.66 226.16   209.39 219.89
2021-06-14   209.73 220.25   209.70 220.22   347.22 357.73   209.16 219.68   214.74 225.26   208.48 218.99
2021-06-15   208.81 219.34   208.78 219.32   346.30 356.83   208.24 218.77   213.82 224.36   207.56 218.09
2021-06-16   207.89 218.44   207.86 218.41   345.37 355.93   207.32 217.87   212.90 223.45   206.63 217.19
2021-06-17   206.96 217.53   206.93 217.50   344.45 355.02   206.39 216.96   211.97 222.55   205.71 216.28
2021-06-18   206.03 216.62   206.00 216.59   343.52 354.11   205.46 216.05   211.04 221.63   204.78 215.37
2021-06-19   205.09 215.70   205.07 215.68   342.58 353.19   204.52 215.13   210.11 220.72   203.84 214.45
2021-06-20   204.16 214.79   204.13 214.76   341.64 352.27   203.59 214.22   209.17 219.80   202.91 213.54
2021-06-21   203.22 213.86   203.19 213.84   340.70 351.35   202.65 213.29   208.23 218.88   201.97 212.61
2021-06-22   202.27 212.94   202.24 212.91   339.76 350.43   201.70 212.37   207.29 217.95   201.02 211.69
2021-06-23   201.32 212.01   201.30 211.98   338.81 349.50   200.75 211.44   206.34 217.03   200.07 210.76
2021-06-24   200.37 211.08   200.34 211.05   337.86 348.57   199.80 210.51   205.39 216.09   199.12 209.83
2021-06-25   199.41 210.14   199.39 210.12   336.90 347.63   198.84 209.57   204.43 215.16   198.16 208.89
2021-06-26   198.45 209.20   198.43 209.18   335.94 346.69   197.88 208.63   203.47 214.22   197.20 207.95
2021-06-27   197.49 208.26   197.46 208.23   334.98 345.75   196.92 207.69   202.51 213.28   196.24 207.01
2021-06-28   196.52 207.31   196.50 207.29   334.01 344.80   195.95 206.74   201.54 212.33   195.27 206.06
2021-06-29   195.55 206.36   195.52 206.34   333.04 343.85   194.98 205.79   200.57 211.38   194.30 205.11
2021-06-30   194.57 205.41   194.55 205.38   332.06 342.90   194.00 204.84   199.59 210.42   193.32 204.16
2021-07-01   193.59 204.45   193.57 204.42   331.08 341.94   193.02 203.88   198.61 209.46   192.34 203.20
2021-07-02   192.61 203.49   192.58 203.46   330.10 340.97   192.04 202.92   197.63 208.50   191.36 202.24
2021-07-03   191.62 202.52   191.60 202.49   329.11 340.01   191.05 201.95   196.64 207.54   190.37 201.27
2021-07-04   190.63 201.55   190.60 201.52   328.12 339.04   190.06 200.98   195.65 206.56   189.38 200.30
2021-07-05   189.64 200.57   189.61 200.55   327.12 338.06   189.07 200.00   194.65 205.59   188.38 199.32
2021-07-06   188.64 199.60   188.61 199.57   326.12 337.08   188.07 199.03   193.65 204.61   187.39 198.35
2021-07-07   187.63 198.61   187.61 198.59   325.12 336.10   187.06 198.04   192.65 203.63   186.38 197.36
2021-07-08   186.63 197.63   186.60 197.60   324.11 335.11   186.06 197.06   191.64 202.64   185.37 196.38
2021-07-09   185.61 196.64   185.59 196.61   323.10 334.12   185.04 196.07   190.63 201.65   184.36 195.39
2021-07-10   184.60 195.64   184.57 195.62   322.09 333.13   184.03 195.07   189.62 200.66   183.35 194.39
2021-07-11   183.58 194.64   183.56 194.62   321.07 332.13   183.01 194.07   188.60 199.66   182.33 193.39
2021-07-12   182.56 193.64   182.53 193.62   320.05 331.13   181.99 193.07   187.57 198.66   181.31 192.39
2021-07-13   181.53 192.64   181.51 192.61   319.02 330.12   180.96 192.07   186.55 197.65   180.28 191.39
2021-07-14   180.51 191.63   180.48 191.60   317.99 329.11   179.94 191.06   185.52 196.64   179.25 190.38
2021-07-15   179.47 190.61   179.45 190.59   316.96 328.10   178.90 190.04   184.49 195.63   178.22 189.36
2021-07-16   178.44 189.60   178.41 189.57   315.92 327.08   177.87 189.03   183.45 194.61   177.19 188.35
2021-07-17   177.40 188.58   177.37 188.55   314.88 326.06   176.83 188.01   182.41 193.59   176.15 187.32
2021-07-18   176.36 187.55   176.33 187.52   313.84 325.04   175.79 186.98   181.37 192.57   175.10 186.30
2021-07-19   175.31 186.52   175.28 186.50   312.80 324.01   174.74 185.95   180.33 191.54   174.06 185.27
2021-07-20   174.26 185.49   174.23 185.46   311.75 322.98   173.69 184.92   179.28 190.51   173.01 184.24
2021-07-21   173.21 184.46   173.18 184.43   310.70 321.94   172.64 183.89   178.23 189.47   171.96 183.21
2021-07-22   172.16 183.42   172.13 183.39   309.64 320.91   171.59 182.85   177.17 188.43   170.91 182.17
2021-07-23   171.10 182.38   171.07 182.35   308.59 319.86   170.53 181.81   176.11 187.39   169.85 181.13
2021-07-24   170.04 181.33   170.01 181.31   307.53 318.82   169.47 180.76   175.06 186.35   168.79 180.08
2021-07-25   168.98 180.29   168.95 180.26   306.47 317.77   168.41 179.72   173.99 185.30   167.73 179.03
2021-07-26   167.92 179.24   167.89 179.21   305.40 316.72   167.35 178.67   172.93 184.25   166.66 177.98
2021-07-27   166.85 178.18   166.82 178.16   304.34 315.67   166.28 177.61   171.86 183.20   165.60 176.93
2021-07-28   165.78 177.13   165.75 177.10   303.27 314.61   165.21 176.56   170.80 182.14   164.53 175.88
2021-07-29   164.71 176.07   164.68 176.04   302.20 313.56   164.14 175.50   169.73 181.08   163.46 174.82
2021-07-30   163.64 175.01   163.61 174.98   301.13 312.49   163.07 174.44   168.65 180.02   162.39 173.76
2021-07-31   162.57 173.94   162.54 173.92   300.05 311.43   162.00 173.37   167.58 178.96   161.32 172.69
2021-08-01   161.49 172.88   161.46 172.85   298.98 310.37   160.92 172.31   166.51 177.89   160.24 171.63
2021-08-02   160.42 171.81   160.39 171.79   297.90 309.30   159.85 171.24   165.43 176.83   159.16 170.56
2021-08-03   159.34 170.74   159.31 170.72   296.83 308.23   158.77 170.17   164.35 175.76   158.09 169.49
2021-08-04   158.26 169.67   158.23 169.64   295.75 307.16   157.69 169.10   163.28 174.69   157.01 168.42
2021-08-05   157.18 168.60   157.15 168.57   294.67 306.09   156.61 168.03   162.20 173.61   155.93 167.35
2021-08-06   156.10 167.52   156.07 167.50   293.59 305.01   155.53 166.95   161.12 172.54   154.85 166.27
2021-08-07   155.02 166.45   154.99 166.42   292.51 303.94   154.45 165.88   160.04 171.46   153.77 165.20
2021-08-08   153.94 165.37   153.91 165.35   291.43 302.86   153.37 164.80   158.96 170.39   152.69 164.12
2021-08-09   152.86 164.29   152.83 164.27   290.35 301.78   152.29 163.72   157.87 169.31   151.61 163.04
2021-08-10   151.78 163.22   151.75 163.19   289.27 300.70   151.21 162.65   156.79 168.23   150.53 161.96
2021-08-11   150.70 162.14   150.67 162.11   288.18 299.62   150.13 161.57   155.71 167.15   149.45 160.88
2021-08-12   149.62 161.06   149.59 161.03   287.10 298.54   149.05 160.49   154.63 166.07   148.36 159.80
2021-08-13   148.54 159.97   148.51 159.95   286.02 297.46   147.97 159.40   153.55 164.99   147.28 158.72
2021-08-14   147.46 158.89   147.43 158.87   284.94 296.38   146.89 158.32   152.47 163.91   146.20 157.64
2021-08-15   146.38 157.81   146.35 157.79   283.86 295.30   145.81 157.24   151.39 162.83   145.13 156.56
2021-08-16   145.30 156.73   145.27 156.70   282.78 294.22   144.73 156.16   150.31 161.75   144.05 155.48
2021-08-17   144.22 155.65   144.19 155.62   281.71 293.14   143.65 155.08   149.23 160.67   142.97 154.40
2021-08-18   143.14 154.57   143.12 154.54   280.63 292.06   142.57 154.00   148.16 159.58   141.89 153.32
2021-08-19   142.07 153.49   142.04 153.46   279.56 290.98   141.50 152.92   147.08 158.50   140.82 152.24
2021-08-20   140.99 152.41   140.97 152.38   278.48 289.90   140.42 151.84   146.01 157.42   139.74 151.16
2021-08-21   139.92 151.33   139.90 151.30   277.41 288.82   139.35 150.76   144.94 156.35   138.67 150.08
2021-08-22   138.85 150.25   138.82 150.23   276.34 287.74   138.28 149.68   143.87 155.27   137.60 149.00
2021-08-23   137.78 149.17   137.76 149.15   275.27 286.66   137.21 148.60   142.80 154.19   136.53 147.92
2021-08-24   136.72 148.10   136.69 148.07   274.20 285.59   136.15 147.53   141.73 153.11   135.46 146.85
2021-08-25   135.65 147.02   135.62 147.00   273.14 284.51   135.08 146.45   140.67 152.04   134.40 145.77
2021-08-26   134.59 145.95   134.56 145.92   272.07 283.44   134.02 145.38   139.60 150.97   133.34 144.70
2021-08-27   133.53 144.88   133.50 144.85   271.01 282.37   132.96 144.31   138.54 149.89   132.28 143.63
2021-08-28   132.47 143.81   132.44 143.78   269.96 281.30   131.90 143.24   137.48 148.82   131.22 142.56
2021-08-29   131.41 142.74   131.39 142.71   268.90 280.23   130.84 142.17   136.43 147.76   130.16 141.49
2021-08-30   130.36 141.67   130.33 141.65   267.85 279.16   129.79 141.10   135.37 146.69   129.11 140.42
2021-08-31   129.31 140.61   129.28 140.58   266.80 278.10   128.74 140.04   134.32 145.62   128.06 139.36
2021-09-01   128.26 139.55   128.23 139.52   265.75 277.03   127.69 138.98   133.28 144.56   127.01 138.30
2021-09-02   127.22 138.49   127.19 138.46   264.70 275.97   126.65 137.92   132.23 143.50   125.97 137.24
2021-09-03   126.17 137.43   126.15 137.40   263.66 274.92   125.60 136.86   131.19 142.45   124.92 136.18
2021-09-04   125.14 136.38   125.11 136.35   262.62 273.86   124.57 135.81   130.15 141.39   123.88 135.12
2021-09-05   124.10 135.32   124.07 135.30   261.59 272.81   123.53 134.75   129.11 140.34   122.85 134.07
2021-09-06   123.07 134.27   123.04 134.25   260.55 271.76   122.50 133.70   128.08 139.29   121.82 133.02
2021-09-07   122.04 133.23   122.01 133.20   259.52 270.71   121.47 132.66   127.05 138.24   120.79 131.97
2021-09-08   121.01 132.18   120.98 132.16   258.50 269.67   120.44 131.61   126.03 137.20   119.76 130.93
2021-09-09   119.99 131.14   119.96 131.11   257.48 268.63   119.42 130.57   125.00 136.16   118.74 129.89
2021-09-10   118.97 130.10   118.94 130.08   256.46 267.59   118.40 129.53   123.98 135.12   117.72 128.85
2021-09-11   117.95 129.07   117.93 129.04   255.44 266.55   117.38 128.50   122.97 134.08   116.70 127.82
2021-09-12   116.94 128.03   116.91 128.01   254.43 265.52   116.37 127.46   121.95 133.05   115.69 126.78
2021-09-13   115.93 127.01   115.90 126.98   253.42 264.49   115.36 126.44   120.94 132.02   114.68 125.75
2021-09-14   114.92 125.98   114.90 125.95   252.41 263.47   114.35 125.41   119.94 130.99   113.67 124.73
2021-09-15   113.92 124.96   113.89 124.93   251.41 262.44   113.35 124.39   118.94 129.97   112.67 123.71
2021-09-16   112.92 123.94   112.90 123.91   250.41 261.42   112.35 123.37   117.94 128.95   111.67 122.69
2021-09-17   111.93 122.92   111.90 122.89   249.41 260.41   111.36 122.35   116.94 127.94   110.68 121.67
2021-09-18   110.93 121.91   110.91 121.88   248.42 259.40   110.36 121.34   115.95 126.92   109.68 120.66
2021-09-19   109.95 120.90   109.92 120.87   247.43 258.39   109.38 120.33   114.96 125.91   108.70 119.65
2021-09-20   108.96 119.89   108.93 119.87   246.45 257.38   108.39 119.32   113.98 124.91   107.71 118.64
2021-09-21   107.98 118.89   107.95 118.86   245.47 256.38   107.41 118.32   112.99 123.91   106.73 117.64
2021-09-22   107.00 117.89   106.97 117.87   244.49 255.38   106.43 117.32   112.02 122.91   105.75 116.64
2021-09-23   106.03 116.90   106.00 116.87   243.51 254.38   105.46 116.33   111.04 121.91   104.78 115.65
2021-09-24   105.06 115.90   105.03 115.88   242.54 253.39   104.49 115.33   110.07 120.92   103.80 114.65
2021-09-25   104.09 114.91   104.06 114.89   241.58 252.40   103.52 114.34   109.10 119.93   102.84 113.66
2021-09-26   103.12 113.93   103.10 113.90   240.61 251.42   102.55 113.36   108.14 118.94   101.87 112.68
2021-09-27   102.16 112.95   102.14 112.92   239.65 250.43   101.59 112.38   107.18 117.96   100.91 111.70
2021-09-28   101.20 111.97   101.18 111.94   238.69 249.46   100.63 111.40   106.22 116.98    99.95 110.72
2021-09-29   100.25 110.99   100.22 110.97   237.74 248.48    99.68 110.42   105.26 116.01    99.00 109.74
2021-09-30    99.30 110.02    99.27 109.99   236.79 247.51    98.73 109.45   104.31 115.04    98.05 108.77
2021-10-01    98.35 109.05    98.32 109.03   235.84 246.54    97.78 108.48   103.36 114.07    97.10 107.80
2021-10-02    97.40 108.09    97.38 108.06   234.89 245.57    96.83 107.52   102.42 113.10    96.15 106.84
2021-10-03    96.46 107.12    96.44 107.10   233.95 244.61    95.89 106.55   101.48 112.14    95.21 105.87
2021-10-04    95.52 106.16    95.50 106.14   233.01 243.65    94.95 105.59   100.54 111.18    94.27 104.91
2021-10-05    94.59 105.21    94.56 105.18   232.07 242.70    94.02 104.64    99.60 110.22    93.33 103.96
2021-10-06    93.65 104.26    93.63 104.23   231.14 241.74    93.08 103.69    98.67 109.27    92.40 103.00
2021-10-07    92.72 103.31    92.69 103.28   230.21 240.79    92.15 102.74    97.74 108.32    91.47 102.05
2021-10-08    91.79 102.36    91.77 102.33   229.28 239.85    91.22 101.79    96.81 107.37    90.54 101.11
2021-10-09    90.87 101.41    90.84 101.39   228.35 238.90    90.30 100.84    95.88 106.43    89.62 100.16
2021-10-10    89.94 100.47    89.92 100.45   227.43 237.96    89.37  99.90    94.96 105.49    88.69  99.22
2021-10-11    89.02  99.53    89.00  99.51   226.51 237.02    88.45  98.96    94.04 104.55    87.77  98.28
2021-10-12    88.10  98.60    88.08  98.57   225.59 236.09    87.53  98.03    93.12 103.61    86.85  97.35
2021-10-13    87.19  97.67    87.16  97.64   224.68 235.15    86.62  97.10    92.20 102.68    85.94  96.42
2021-10-14    86.27  96.74    86.25  96.71   223.76 234.22    85.70  96.17    91.29 101.75    85.02  95.48
2021-10-15    85.36  95.81    85.34  95.78   222.85 233.29    84.79  95.24    90.38 100.82    84.11  94.56
2021-10-16    84.45  94.88    84.43  94.86   221.94 232.37    83.88  94.31    89.47  99.90    83.20  93.63
2021-10-17    83.55  93.96    83.52  93.93   221.03 231.45    82.98  93.39    88.56  98.97    82.29  92.71
2021-10-18    82.64  93.04    82.61  93.01   220.13 230.53    82.07  92.47    87.65  98.05    81.39  91.79
2021-10-19    81.74  92.12    81.71  92.09   219.22 229.61    81.17  91.55    86.75  97.13    80.48  90.87
2021-10-20    80.83  91.20    80.81  91.18   218.32 228.69    80.26  90.63    85.85  96.22    79.58  89.95
2021-10-21    79.93  90.29    79.90  90.26   217.42 227.77    79.36  89.72    84.95  95.30    78.68  89.04
2021-10-22    79.03  89.37    79.00  89.35   216.52 226.86    78.46  88.80    84.05  94.39    77.78  88.12
2021-10-23    78.13  88.46    78.11  88.44   215.62 225.95    77.56  87.89    83.15  93.48    76.88  87.21
2021-10-24    77.24  87.55    77.21  87.53   214.72 225.04    76.67  86.98    82.25  92.57    75.98  86.30
2021-10-25    76.34  86.65    76.31  86.62   213.83 224.13    75.77  86.08    81.35  91.66    75.09  85.40
2021-10-26    75.44  85.74    75.42  85.71   212.93 223.23    74.87  85.17    80.46  90.76    74.19  84.49
2021-10-27    74.55  84.84    74.52  84.81   212.04 222.32    73.98  84.27    79.57  89.85    73.30  83.59
2021-10-28    73.66  83.93    73.63  83.91   211.14 221.42    73.09  83.36    78.67  88.95    72.41  82.68
2021-10-29    72.76  83.03    72.74  83.01   210.25 220.52    72.19  82.46    77.78  88.05    71.51  81.78
2021-10-30    71.87  82.13    71.85  82.11   209.36 219.62    71.30  81.56    76.89  87.15    70.62  80.88
2021-10-31    70.98  81.23    70.95  81.21   208.47 218.72    70.41  80.66    76.00  86.25    69.73  79.98
2021-11-01    70.09  80.33    70.06  80.31   207.58 217.82    69.52  79.76    75.11  85.35    68.84  79.08
2021-11-02    69.20  79.44    69.17  79.41   206.69 216.92    68.63  78.87    74.21  84.45    67.95  78.18
2021-11-03    68.31  78.54    68.28  78.51   205.80 216.03    67.74  77.97    73.32  83.55    67.06  77.29
2021-11-04    67.42  77.64    67.39  77.62   204.91 215.13    66.85  77.07    72.43  82.66    66.17  76.39
2021-11-05    66.53  76.75    66.50  76.72   204.02 214.23    65.96  76.18    71.54  81.76    65.28  75.50
2021-11-06    65.64  75.85    65.61  75.83   203.12 213.34    65.07  75.28    70.65  80.87    64.39  74.60
2021-11-07    64.75  74.96    64.72  74.93   202.23 212.44    64.18  74.39    69.76  79.97    63.50  73.71
2021-11-08    63.85  74.06    63.83  74.04   201.34 211.55    63.28  73.49    68.87  79.08    62.60  72.81
2021-11-09    62.96  73.17    62.94  73.14   200.45 210.66    62.39  72.60    67.98  78.18    61.71  71.92
2021-11-10    62.07  72.27    62.04  72.25   199.56 209.76    61.50  71.70    67.09  77.29    60.82  71.02
2021-11-11    61.18  71.38    61.15  71.35   198.67 208.87    60.61  70.81    66.19  76.39    59.93  70.13
2021-11-12    60.28  70.48    60.26  70.46   197.77 207.97    59.71  69.91    65.30  75.50    59.03  69.23
2021-11-13    59.39  69.59    59.36  69.56   196.88 207.08    58.82  69.02    64.40  74.60    58.14  68.34
2021-11-14    58.49  68.69    58.47  68.67   195.98 206.18    57.92  68.12    63.51  73.71    57.24  67.44
2021-11-15    57.60  67.80    57.57  67.77   195.08 205.29    57.03  67.23    62.61  72.81    56.35  66.55
2021-11-16    56.70  66.90    56.67  66.87   194.19 204.39    56.13  66.33    61.71  71.92    55.45  65.65
2021-11-17    55.80  66.00    55.77  65.98   193.29 203.49    55.23  65.43    60.81  71.02    54.55  64.75
2021-11-18    54.90  65.11    54.87  65.08   192.38 202.59    54.33  64.54    59.91  70.12    53.65  63.86
2021-11-19    54.19  64.01    54.16  63.99   191.68 201.50    53.62  63.44    59.20  69.03    52.94  62.76
2021-11-20    53.57  62.83    53.54  62.80   191.06 200.32    53.00  62.26    58.58  67.84    52.32  61.58
2021-11-21    52.95  61.64    52.92  61.62   190.43 199.13    52.38  61.07    57.96  66.66    51.69  60.39
2021-11-22    52.32  60.46    52.29  60.43   189.81 197.95    51.75  59.89    57.34  65.47    51.07  59.21
2021-11-23    51.69  59.27    51.67  59.25   189.18 196.76    51.12  58.70    56.71  64.29    50.44  58.02
2021-11-24    51.06  58.08    51.04  58.06   188.55 195.57    50.49  57.51    56.08  63.10    49.81  56.83

2022-04-30   250.87 257.88   250.84 257.86    28.35  35.37   250.30 257.31   255.88 262.90   249.61 256.63
2022-05-01   249.73 257.29   249.70 257.26    27.22  34.78   249.16 256.72   254.74 262.31   248.48 256.04
2022-05-02   248.59 256.70   248.57 256.67    26.08  34.18   248.02 256.13   253.61 261.71   247.34 255.45
2022-05-03   247.46 256.11   247.43 256.08    24.95  33.59   246.89 255.54   252.47 261.12   246.21 254.86
2022-05-04   246.32 255.52   246.30 255.49    23.81  33.00   245.75 254.95   251.34 260.53   245.07 254.27
2022-05-05   245.19 254.93   245.16 254.90    22.68  32.42   244.62 254.36   250.21 259.94   243.94 253.68
2022-05-06   244.09 254.30   244.07 254.28    21.58  31.79   243.52 253.73   249.11 259.32   242.84 253.05
2022-05-07   243.24 253.44   243.21 253.42    20.72  30.93   242.67 252.87   248.25 258.46   241.99 252.19
2022-05-08   242.38 252.58   242.35 252.56    19.87  30.07   241.81 252.01   247.39 257.60   241.13 251.33
2022-05-09   241.52 251.72   241.50 251.70    19.01  29.21   240.95 251.15   246.54 256.74   240.27 250.47
2022-05-10   240.67 250.87   240.64 250.84    18.15  28.35   240.10 250.30   245.68 255.88   239.41 249.62
2022-05-11   239.81 250.01   239.78 249.98    17.30  27.50   239.24 249.44   244.82 255.02   238.56 248.76
2022-05-12   238.95 249.15   238.92 249.12    16.44  26.64   238.38 248.58   243.97 254.17   237.70 247.90
2022-05-13   238.09 248.29   238.07 248.27    15.58  25.78   237.52 247.72   243.11 253.31   236.84 247.04
2022-05-14   237.24 247.44   237.21 247.41    14.72  24.93   236.67 246.87   242.25 252.45   235.99 246.19
2022-05-15   236.38 246.58   236.35 246.56    13.87  24.07   235.81 246.01   241.39 251.60   235.13 245.33
2022-05-16   235.52 245.73   235.49 245.70    13.01  23.21   234.95 245.16   240.53 250.74   234.27 244.47
2022-05-17   234.66 244.87   234.63 244.84    12.15  22.36   234.09 244.30   239.68 249.88   233.41 243.62
2022-05-18   233.80 244.01   233.77 243.99    11.29  21.50   233.23 243.44   238.82 249.03   232.55 242.76
2022-05-19   232.94 243.16   232.91 243.13    10.43  20.64   232.37 242.59   237.96 248.17   231.69 241.91
2022-05-20   232.08 242.30   232.05 242.27     9.57  19.79   231.51 241.73   237.09 247.31   230.83 241.05
2022-05-21   231.22 241.44   231.19 241.42     8.70  18.93   230.65 240.87   236.23 246.46   229.96 240.19
2022-05-22   230.35 240.58   230.32 240.56     7.84  18.07   229.78 240.01   235.37 245.60   229.10 239.33
2022-05-23   229.49 239.73   229.46 239.70     6.97  17.21   228.92 239.16   234.50 244.74   228.24 238.47
2022-05-24   228.62 238.87   228.59 238.84     6.11  16.35   228.05 238.30   233.63 243.88   227.37 237.61
2022-05-25   227.75 238.01   227.73 237.98     5.24  15.49   227.18 237.44   232.77 243.02   226.50 236.75
2022-05-26   226.88 237.14   226.86 237.12     4.37  14.63   226.31 236.57   231.90 242.16   225.63 235.89
2022-05-27   226.01 236.28   225.98 236.25     3.50  13.77   225.44 235.71   231.03 241.30   224.76 235.03
2022-05-28   225.14 235.42   225.11 235.39     2.62  12.90   224.57 234.85   230.15 240.43   223.89 234.17
2022-05-29   224.26 234.55   224.24 234.53     1.75  12.04   223.69 233.98   229.28 239.57   223.01 233.30
2022-05-30   223.39 233.69   223.36 233.66     0.87  11.17   222.82 233.12   228.40 238.70   222.13 232.43
2022-05-31   222.51 232.82   222.48 232.79   359.99  10.30   221.94 232.25   227.52 237.83   221.26 231.57
2022-06-01   221.63 231.95   221.60 231.92   359.11   9.44   221.06 231.38   226.64 236.96   220.37 230.70
2022-06-02   220.74 231.08   220.72 231.05   358.23   8.56   220.17 230.51   225.76 236.09   219.49 229.83
2022-06-03   219.86 230.20   219.83 230.18   357.34   7.69   219.29 229.63   224.87 235.22   218.61 228.95
2022-06-04   218.97 229.33   218.94 229.30   356.46   6.82   218.40 228.76   223.98 234.34   217.72 228.08
2022-06-05   218.08 228.45   218.05 228.42   355.56   5.94   217.51 227.88   223.09 233.47   216.83 227.20
2022-06-06   217.18 227.57   217.16 227.54   354.67   5.06   216.61 227.00   222.20 232.59   215.93 226.32
2022-06-07   216.29 226.69   216.26 226.66   353.78   4.18   215.72 226.12   221.30 231.70   215.04 225.44
2022-06-08   215.39 225.81   215.36 225.78   352.88   3.29   214.82 225.24   220.40 230.82   214.14 224.55
2022-06-09   214.49 224.92   214.46 224.89   351.97   2.41   213.92 224.35   219.50 229.93   213.24 223.67
2022-06-10   213.58 224.03   213.56 224.00   351.07   1.52   213.01 223.46   218.60 229.04   212.33 222.78
2022-06-11   212.67 223.14   212.65 223.11   350.16   0.63   212.10 222.57   217.69 228.15   211.42 221.89
2022-06-12   211.76 222.24   211.74 222.22   349.25 359.73   211.19 221.67   216.78 227.26   210.51 220.99
2022-06-13   210.85 221.35   210.82 221.32   348.34 358.83   210.28 220.78   215.86 226.36   209.60 220.10
2022-06-14   209.93 220.45   209.91 220.42   347.42 357.93   209.36 219.88   214.95 225.46   208.68 219.20
2022-06-15   209.01 219.54   208.98 219.52   346.50 357.03   208.44 218.97   214.03 224.56   207.76 218.29
2022-06-16   208.09 218.64   208.06 218.61   345.57 356.13   207.52 218.07   213.10 223.65   206.84 217.39
2022-06-17   207.16 217.73   207.13 217.70   344.65 355.22   206.59 217.16   212.18 222.74   205.91 216.48
2022-06-18   206.23 216.82   206.20 216.79   343.72 354.30   205.66 216.25   211.24 221.83   204.98 215.57
2022-06-19   205.29 215.90   205.27 215.87   342.78 353.39   204.72 215.33   210.31 220.92   204.04 214.65
2022-06-20   204.36 214.98   204.33 214.96   341.84 352.47   203.79 214.41   209.37 220.00   203.11 213.73
2022-06-21   203.41 214.06   203.39 214.03   340.90 351.55   202.84 213.49   208.43 219.07   202.16 212.81
2022-06-22   202.47 213.13   202.44 213.11   339.96 350.62   201.90 212.56   207.48 218.15   201.22 211.88
2022-06-23   201.52 212.20   201.49 212.18   339.01 349.69   200.95 211.63   206.53 217.22   200.27 210.95
2022-06-24   200.57 211.27   200.54 211.25   338.05 348.76   200.00 210.70   205.58 216.29   199.32 210.02
2022-06-25   199.61 210.34   199.58 210.31   337.10 347.82   199.04 209.77   204.63 215.35   198.36 209.09
2022-06-26   198.65 209.40   198.62 209.37   336.14 346.88   198.08 208.83   203.66 214.41   197.40 208.14
2022-06-27   197.68 208.45   197.66 208.43   335.17 345.94   197.11 207.88   202.70 213.47   196.43 207.20
2022-06-28   196.72 207.50   196.69 207.48   334.20 344.99   196.15 206.93   201.73 212.52   195.47 206.25
2022-06-29   195.74 206.55   195.72 206.53   333.23 344.04   195.17 205.98   200.76 211.57   194.49 205.30
2022-06-30   194.77 205.60   194.74 205.57   332.26 343.09   194.20 205.03   199.78 210.61   193.52 204.35
2022-07-01   193.79 204.64   193.76 204.61   331.28 342.13   193.22 204.07   198.80 209.65   192.54 203.39
2022-07-02   192.80 203.68   192.78 203.65   330.29 341.16   192.23 203.11   197.82 208.69   191.55 202.43
2022-07-03   191.82 202.71   191.79 202.68   329.30 340.20   191.25 202.14   196.83 207.73   190.57 201.46
2022-07-04   190.82 201.74   190.80 201.71   328.31 339.23   190.25 201.17   195.84 206.75   189.57 200.49
2022-07-05   189.83 200.77   189.80 200.74   327.32 338.25   189.26 200.20   194.84 205.78   188.58 199.51
2022-07-06   188.83 199.79   188.80 199.76   326.32 337.27   188.26 199.22   193.85 204.80   187.58 198.54
2022-07-07   187.83 198.80   187.80 198.78   325.31 336.29   187.26 198.23   192.84 203.82   186.58 197.55
2022-07-08   186.82 197.82   186.79 197.79   324.31 335.31   186.25 197.25   191.84 202.83   185.57 196.57
2022-07-09   185.81 196.83   185.78 196.80   323.30 334.32   185.24 196.26   190.83 201.84   184.56 195.58
2022-07-10   184.80 195.83   184.77 195.81   322.28 333.32   184.23 195.26   189.81 200.85   183.55 194.58
