
       Target
                ecliptic
RA      Dec     latitude
293.427  39.942  60.328

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-17      2020-11-10       207.00     260.00626      62.30972     293.42706      39.94240 
 2021-04-17      2021-11-11       208.00     260.26373      61.67266     293.42706      39.94240 
 2022-04-18      2022-11-11       207.00     259.67263      61.90590     293.42706      39.94240 
 2023-04-18      2023-11-11       207.00     259.93239      62.13224     293.42706      39.94240 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-18   229.53 239.86   229.50 239.84     7.02  17.35   228.96 239.29   234.55 244.88   228.28 238.61
2020-05-19   228.67 239.02   228.64 238.99     6.16  16.50   228.10 238.45   233.68 244.03   227.42 237.77
2020-05-20   227.81 238.17   227.78 238.14     5.29  15.65   227.24 237.60   232.82 243.18   226.55 236.92
2020-05-21   226.94 237.32   226.91 237.29     4.43  14.80   226.37 236.75   231.95 242.33   225.69 236.06
2020-05-22   226.07 236.46   226.04 236.44     3.56  13.95   225.50 235.89   231.08 241.48   224.82 235.21
2020-05-23   225.20 235.61   225.17 235.58     2.68  13.09   224.63 235.04   230.21 240.62   223.95 234.35
2020-05-24   224.32 234.75   224.30 234.72     1.81  12.23   223.75 234.18   229.34 239.76   223.07 233.50
2020-05-25   223.44 233.89   223.42 233.86     0.93  11.37   222.87 233.32   228.46 238.90   222.19 232.64
2020-05-26   222.56 233.02   222.54 233.00     0.05  10.51   221.99 232.45   227.58 238.04   221.31 231.77
2020-05-27   221.68 232.16   221.65 232.13   359.16   9.64   221.11 231.59   226.69 237.17   220.43 230.91
2020-05-28   220.79 231.29   220.76 231.26   358.28   8.77   220.22 230.72   225.80 236.30   219.54 230.04
2020-05-29   219.90 230.42   219.87 230.39   357.38   7.90   219.33 229.85   224.91 235.43   218.65 229.16
2020-05-30   219.00 229.54   218.98 229.51   356.49   7.03   218.43 228.97   224.02 234.56   217.75 228.29
2020-05-31   218.10 228.66   218.08 228.64   355.59   6.15   217.53 228.09   223.12 233.68   216.85 227.41
2020-06-01   217.20 227.78   217.17 227.75   354.69   5.27   216.63 227.21   222.22 232.80   215.95 226.53
2020-06-02   216.29 226.90   216.27 226.87   353.78   4.38   215.72 226.33   221.31 231.91   215.04 225.65
2020-06-03   215.38 226.01   215.36 225.98   352.87   3.49   214.81 225.44   220.40 231.02   214.13 224.76
2020-06-04   214.47 225.12   214.44 225.09   351.96   2.60   213.90 224.55   219.49 230.13   213.22 223.86
2020-06-05   213.55 224.22   213.53 224.19   351.04   1.71   212.98 223.65   218.57 229.24   212.30 222.97
2020-06-06   212.63 223.32   212.60 223.29   350.12   0.81   212.06 222.75   217.64 228.34   211.38 222.07
2020-06-07   211.70 222.42   211.68 222.39   349.19 359.90   211.13 221.85   216.72 227.43   210.45 221.17
2020-06-08   210.77 221.51   210.74 221.48   348.26 359.00   210.20 220.94   215.79 226.53   209.52 220.26
2020-06-09   209.84 220.60   209.81 220.57   347.32 358.09   209.27 220.03   214.85 225.61   208.58 219.35
2020-06-10   208.90 219.68   208.87 219.66   346.38 357.17   208.33 219.11   213.91 224.70   207.64 218.43
2020-06-11   207.95 218.76   207.92 218.74   345.44 356.25   207.38 218.19   212.97 223.78   206.70 217.51
2020-06-12   207.00 217.84   206.98 217.81   344.49 355.33   206.43 217.27   212.02 222.86   205.75 216.59
2020-06-13   206.05 216.91   206.02 216.89   343.54 354.40   205.48 216.34   211.06 221.93   204.80 215.66
2020-06-14   205.09 215.98   205.06 215.95   342.58 353.47   204.52 215.41   210.10 220.99   203.84 214.73
2020-06-15   204.13 215.04   204.10 215.02   341.61 352.53   203.56 214.47   209.14 220.06   202.88 213.79
2020-06-16   203.16 214.10   203.13 214.07   340.65 351.59   202.59 213.53   208.17 219.12   201.91 212.85
2020-06-17   202.19 213.15   202.16 213.13   339.67 350.64   201.62 212.58   207.20 218.17   200.94 211.90
2020-06-18   201.21 212.20   201.18 212.18   338.70 349.69   200.64 211.63   206.22 217.22   199.96 210.95
2020-06-19   200.23 211.25   200.20 211.22   337.71 348.73   199.66 210.68   205.24 216.26   198.98 210.00
2020-06-20   199.24 210.29   199.21 210.26   336.73 347.77   198.67 209.72   204.25 215.30   197.99 209.04
2020-06-21   198.25 209.32   198.22 209.29   335.73 346.81   197.68 208.75   203.26 214.34   197.00 208.07
2020-06-22   197.25 208.35   197.22 208.32   334.74 345.84   196.68 207.78   202.27 213.37   196.00 207.10
2020-06-23   196.25 207.38   196.22 207.35   333.74 344.86   195.68 206.81   201.26 212.39   195.00 206.12
2020-06-24   195.24 206.39   195.22 206.37   332.73 343.88   194.67 205.82   200.26 211.41   193.99 205.14
2020-06-25   194.23 205.41   194.20 205.38   331.72 342.90   193.66 204.84   199.25 210.43   192.98 204.16
2020-06-26   193.22 204.42   193.19 204.39   330.70 341.91   192.65 203.85   198.23 209.43   191.96 203.17
2020-06-27   192.19 203.42   192.17 203.40   329.68 340.91   191.62 202.85   197.21 208.44   190.94 202.17
2020-06-28   191.17 202.42   191.14 202.40   328.66 339.91   190.60 201.85   196.18 207.44   189.92 201.17
2020-06-29   190.14 201.42   190.11 201.39   327.63 338.91   189.57 200.85   195.15 206.44   188.89 200.17
2020-06-30   189.10 200.41   189.08 200.38   326.59 337.90   188.53 199.84   194.12 205.43   187.85 199.16
2020-07-01   188.06 199.40   188.04 199.37   325.55 336.88   187.49 198.83   193.08 204.41   186.81 198.14
2020-07-02   187.02 198.38   186.99 198.35   324.51 335.86   186.45 197.81   192.04 203.39   185.77 197.12
2020-07-03   185.97 197.35   185.95 197.32   323.46 334.84   185.40 196.78   190.99 202.37   184.72 196.10
2020-07-04   184.92 196.32   184.89 196.30   322.41 333.81   184.35 195.75   189.93 201.34   183.67 195.07
2020-07-05   183.86 195.29   183.84 195.26   321.35 332.78   183.29 194.72   188.88 200.30   182.61 194.04
2020-07-06   182.80 194.25   182.77 194.22   320.29 331.74   182.23 193.68   187.82 199.26   181.55 193.00
2020-07-07   181.74 193.21   181.71 193.18   319.22 330.69   181.17 192.64   186.75 198.22   180.48 191.96
2020-07-08   180.67 192.16   180.64 192.13   318.15 329.65   180.10 191.59   185.68 197.17   179.42 190.91
2020-07-09   179.59 191.11   179.57 191.08   317.08 328.59   179.02 190.54   184.61 196.12   178.34 189.86
2020-07-10   178.52 190.05   178.49 190.02   316.00 327.54   177.95 189.48   183.53 195.07   177.27 188.80
2020-07-11   177.44 188.99   177.41 188.96   314.92 326.48   176.87 188.42   182.45 194.00   176.19 187.74
2020-07-12   176.35 187.93   176.33 187.90   313.84 325.41   175.78 187.36   181.37 192.94   175.10 186.67
2020-07-13   175.27 186.86   175.24 186.83   312.75 324.34   174.70 186.29   180.28 191.87   174.02 185.61
2020-07-14   174.18 185.78   174.15 185.76   311.66 323.27   173.61 185.21   179.19 190.80   172.93 184.53
2020-07-15   173.08 184.71   173.06 184.68   310.57 322.20   172.51 184.14   178.10 189.72   171.83 183.46
2020-07-16   171.99 183.63   171.96 183.60   309.48 321.12   171.42 183.06   177.00 188.64   170.74 182.38
2020-07-17   170.89 182.54   170.86 182.52   308.38 320.03   170.32 181.97   175.91 187.56   169.64 181.29
2020-07-18   169.79 181.46   169.76 181.43   307.28 318.95   169.22 180.89   174.81 186.47   168.54 180.21
2020-07-19   168.69 180.37   168.66 180.34   306.18 317.86   168.12 179.80   173.70 185.38   167.44 179.12
2020-07-20   167.58 179.28   167.56 179.25   305.07 316.76   167.01 178.71   172.60 184.29   166.33 178.03
2020-07-21   166.48 178.18   166.45 178.16   303.97 315.67   165.91 177.61   171.49 183.20   165.23 176.93
2020-07-22   165.37 177.08   165.35 177.06   302.86 314.57   164.80 176.51   170.39 182.10   164.12 175.83
2020-07-23   164.26 175.98   164.24 175.96   301.75 313.47   163.69 175.41   169.28 181.00   163.01 174.73
2020-07-24   163.15 174.88   163.13 174.86   300.64 312.37   162.58 174.31   168.17 179.90   161.90 173.63
2020-07-25   162.04 173.78   162.02 173.75   299.53 311.27   161.47 173.21   167.06 178.79   160.79 172.53
2020-07-26   160.93 172.67   160.90 172.65   298.42 310.16   160.36 172.10   165.95 177.69   159.68 171.42
2020-07-27   159.82 171.56   159.79 171.54   297.31 309.05   159.25 170.99   164.83 176.58   158.57 170.31
2020-07-28   158.71 170.46   158.68 170.43   296.19 307.94   158.14 169.89   163.72 175.47   157.46 169.20
2020-07-29   157.59 169.35   157.57 169.32   295.08 306.83   157.02 168.78   162.61 174.36   156.34 168.10
2020-07-30   156.48 168.24   156.46 168.21   293.97 305.72   155.91 167.67   161.50 173.25   155.23 166.98
2020-07-31   155.37 167.12   155.34 167.10   292.86 304.61   154.80 166.55   160.39 172.14   154.12 165.87
2020-08-01   154.26 166.01   154.23 165.99   291.75 303.50   153.69 165.44   159.28 171.03   153.01 164.76
2020-08-02   153.15 164.90   153.12 164.87   290.64 302.39   152.58 164.33   158.16 169.91   151.90 163.65
2020-08-03   152.04 163.79   152.01 163.76   289.53 301.27   151.47 163.22   157.06 168.80   150.79 162.54
2020-08-04   150.93 162.67   150.91 162.65   288.42 300.16   150.36 162.10   155.95 167.69   149.68 161.42
2020-08-05   149.83 161.56   149.80 161.54   287.31 299.05   149.26 160.99   154.84 166.58   148.58 160.31
2020-08-06   148.72 160.45   148.69 160.43   286.21 297.94   148.15 159.88   153.74 165.47   147.47 159.20
2020-08-07   147.62 159.34   147.59 159.31   285.11 296.83   147.05 158.77   152.63 164.36   146.37 158.09
2020-08-08   146.52 158.23   146.49 158.20   284.00 295.72   145.95 157.66   151.53 163.25   145.27 156.98
2020-08-09   145.42 157.12   145.39 157.10   282.91 294.61   144.85 156.55   150.43 162.14   144.17 155.87
2020-08-10   144.32 156.02   144.29 155.99   281.81 293.50   143.75 155.45   149.34 161.03   143.07 154.77
2020-08-11   143.23 154.91   143.20 154.88   280.71 292.40   142.66 154.34   148.24 159.93   141.98 153.66
2020-08-12   142.14 153.81   142.11 153.78   279.62 291.29   141.57 153.24   147.15 158.82   140.89 152.56
2020-08-13   141.05 152.70   141.02 152.68   278.53 290.19   140.48 152.13   146.06 157.72   139.80 151.45
2020-08-14   139.96 151.60   139.94 151.58   277.45 289.09   139.39 151.03   144.98 156.62   138.71 150.35
2020-08-15   138.88 150.51   138.85 150.48   276.37 287.99   138.31 149.94   143.90 155.52   137.63 149.26
2020-08-16   137.80 149.41   137.77 149.39   275.29 286.90   137.23 148.84   142.82 154.43   136.55 148.16
2020-08-17   136.73 148.32   136.70 148.29   274.21 285.81   136.16 147.75   141.74 153.34   135.47 147.07
2020-08-18   135.65 147.23   135.63 147.20   273.14 284.72   135.08 146.66   140.67 152.25   134.40 145.98
2020-08-19   134.59 146.14   134.56 146.12   272.07 283.63   134.02 145.57   139.60 151.16   133.33 144.89
2020-08-20   133.52 145.06   133.49 145.03   271.01 282.55   132.95 144.49   138.54 150.08   132.27 143.81
2020-08-21   132.46 143.98   132.43 143.95   269.95 281.47   131.89 143.41   137.48 148.99   131.21 142.73
2020-08-22   131.40 142.90   131.38 142.88   268.89 280.39   130.83 142.33   136.42 147.92   130.15 141.65
2020-08-23   130.35 141.83   130.32 141.80   267.84 279.32   129.78 141.26   135.37 146.84   129.10 140.58
2020-08-24   129.30 140.76   129.28 140.73   266.79 278.25   128.73 140.19   134.32 145.77   128.05 139.51
2020-08-25   128.26 139.69   128.23 139.67   265.75 277.18   127.69 139.12   133.27 144.71   127.01 138.44
2020-08-26   127.22 138.63   127.19 138.60   264.71 276.12   126.65 138.06   132.23 143.64   125.97 137.38
2020-08-27   126.18 137.57   126.16 137.54   263.67 275.06   125.61 137.00   131.20 142.59   124.93 136.32
2020-08-28   125.15 136.52   125.13 136.49   262.64 274.00   124.58 135.95   130.17 141.53   123.90 135.26
2020-08-29   124.13 135.46   124.10 135.44   261.61 272.95   123.56 134.89   129.14 140.48   122.88 134.21
2020-08-30   123.10 134.42   123.08 134.39   260.59 271.91   122.53 133.85   128.12 139.43   121.85 133.17
2020-08-31   122.09 133.38   122.06 133.35   259.57 270.86   121.52 132.81   127.10 138.39   120.84 132.13
2020-09-01   121.07 132.34   121.05 132.31   258.56 269.83   120.50 131.77   126.09 137.35   119.82 131.09
2020-09-02   120.07 131.30   120.04 131.28   257.55 268.79   119.50 130.73   125.08 136.32   118.81 130.05
2020-09-03   119.06 130.27   119.04 130.25   256.55 267.76   118.49 129.70   124.08 135.29   117.81 129.02
2020-09-04   118.06 129.25   118.04 129.22   255.55 266.74   117.49 128.68   123.08 134.26   116.81 128.00
2020-09-05   117.07 128.23   117.04 128.20   254.56 265.72   116.50 127.66   122.08 133.24   115.82 126.98
2020-09-06   116.08 127.21   116.05 127.19   253.57 264.70   115.51 126.64   121.09 132.23   114.83 125.96
2020-09-07   115.09 126.20   115.07 126.17   252.58 263.69   114.52 125.63   120.11 131.22   113.84 124.95
2020-09-08   114.11 125.19   114.09 125.17   251.60 262.68   113.54 124.62   119.13 130.21   112.86 123.94
2020-09-09   113.14 124.19   113.11 124.16   250.62 261.68   112.57 123.62   118.15 129.21   111.88 122.94
2020-09-10   112.16 123.19   112.14 123.17   249.65 260.68   111.59 122.62   117.18 128.21   110.91 121.94
2020-09-11   111.20 122.20   111.17 122.17   248.68 259.69   110.63 121.63   116.21 127.21   109.95 120.95
2020-09-12   110.23 121.21   110.21 121.18   247.72 258.70   109.66 120.64   115.25 126.22   108.98 119.96
2020-09-13   109.27 120.22   109.25 120.20   246.76 257.71   108.70 119.65   114.29 125.24   108.02 118.97
2020-09-14   108.32 119.24   108.29 119.22   245.81 256.73   107.75 118.67   113.34 124.26   107.07 117.99
2020-09-15   107.37 118.27   107.34 118.24   244.86 255.76   106.80 117.70   112.39 123.28   106.12 117.02
2020-09-16   106.43 117.30   106.40 117.27   243.91 254.78   105.86 116.73   111.44 122.31   105.17 116.05
2020-09-17   105.48 116.33   105.46 116.30   242.97 253.82   104.91 115.76   110.50 121.34   104.23 115.08
2020-09-18   104.55 115.37   104.52 115.34   242.03 252.85   103.98 114.80   109.56 120.38   103.30 114.12
2020-09-19   103.61 114.41   103.59 114.38   241.10 251.89   103.04 113.84   108.63 119.42   102.36 113.16
2020-09-20   102.68 113.45   102.66 113.43   240.17 250.94   102.11 112.88   107.70 118.47   101.43 112.20
2020-09-21   101.76 112.50   101.73 112.48   239.24 249.99   101.19 111.93   106.77 117.52   100.51 111.25
2020-09-22   100.83 111.56   100.81 111.53   238.32 249.04   100.26 110.99   105.85 116.57    99.58 110.31
2020-09-23    99.92 110.61    99.89 110.59   237.40 248.10    99.35 110.04   104.93 115.63    98.67 109.36
2020-09-24    99.00 109.68    98.98 109.65   236.49 247.16    98.43 109.11   104.02 114.69    97.75 108.42
2020-09-25    98.09 108.74    98.06 108.71   235.58 246.23    97.52 108.17   103.11 113.76    96.84 107.49
2020-09-26    97.18 107.81    97.16 107.78   234.67 245.30    96.61 107.24   102.20 112.83    95.93 106.56
2020-09-27    96.28 106.88    96.25 106.86   233.77 244.37    95.71 106.31   101.29 111.90    95.03 105.63
2020-09-28    95.38 105.96    95.35 105.93   232.86 243.45    94.81 105.39   100.39 110.98    94.13 104.71
2020-09-29    94.48 105.04    94.45 105.01   231.97 242.53    93.91 104.47    99.49 110.06    93.23 103.79
2020-09-30    93.58 104.12    93.56 104.10   231.07 241.61    93.01 103.55    98.60 109.14    92.33 102.87
2020-10-01    92.69 103.21    92.66 103.19   230.18 240.70    92.12 102.64    97.71 108.23    91.44 101.96
2020-10-02    91.80 102.30    91.77 102.28   229.29 239.79    91.23 101.73    96.82 107.32    90.55 101.05
2020-10-03    90.91 101.40    90.89 101.37   228.40 238.88    90.34 100.83    95.93 106.41    89.66 100.15
2020-10-04    90.03 100.49    90.00 100.47   227.52 237.98    89.46  99.92    95.04 105.51    88.78  99.24
2020-10-05    89.15  99.59    89.12  99.57   226.63 237.08    88.58  99.02    94.16 104.61    87.90  98.34
2020-10-06    88.27  98.70    88.24  98.67   225.76 236.18    87.70  98.13    93.28 103.71    87.02  97.44
2020-10-07    87.39  97.80    87.36  97.77   224.88 235.29    86.82  97.23    92.41 102.82    86.14  96.55
2020-10-08    86.51  96.91    86.49  96.88   224.00 234.40    85.94  96.34    91.53 101.92    85.26  95.66
2020-10-09    85.64  96.02    85.61  95.99   223.13 233.51    85.07  95.45    90.66 101.03    84.39  94.77
2020-10-10    84.77  95.13    84.74  95.11   222.26 232.62    84.20  94.56    89.78 100.15    83.52  93.88
2020-10-11    83.90  94.25    83.87  94.22   221.39 231.74    83.33  93.68    88.92  99.26    82.65  93.00
2020-10-12    83.03  93.37    83.01  93.34   220.52 230.85    82.46  92.80    88.05  98.38    81.78  92.12
2020-10-13    82.16  92.49    82.14  92.46   219.65 229.97    81.59  91.92    87.18  97.50    80.91  91.24
2020-10-14    81.30  91.61    81.27  91.58   218.79 229.10    80.73  91.04    86.31  96.62    80.05  90.36
2020-10-15    80.44  90.73    80.41  90.71   217.92 228.22    79.87  90.16    85.45  95.75    79.18  89.48
2020-10-16    79.57  89.86    79.55  89.83   217.06 227.34    79.00  89.29    84.59  94.87    78.32  88.61
2020-10-17    78.71  88.98    78.68  88.96   216.20 226.47    78.14  88.41    83.73  94.00    77.46  87.73
2020-10-18    77.85  88.11    77.82  88.09   215.34 225.60    77.28  87.54    82.86  93.13    76.60  86.86
2020-10-19    76.99  87.24    76.96  87.22   214.48 224.73    76.42  86.67    82.00  92.26    75.74  85.99
2020-10-20    76.13  86.38    76.10  86.35   213.62 223.86    75.56  85.81    81.14  91.39    74.88  85.12
2020-10-21    75.27  85.51    75.24  85.48   212.76 223.00    74.70  84.94    80.28  90.52    74.02  84.26
2020-10-22    74.41  84.64    74.38  84.62   211.90 222.13    73.84  84.07    79.43  89.66    73.16  83.39
2020-10-23    73.55  83.78    73.53  83.75   211.04 221.26    72.98  83.21    78.57  88.79    72.30  82.53
2020-10-24    72.69  82.91    72.67  82.89   210.18 220.40    72.12  82.34    77.71  87.93    71.44  81.66
2020-10-25    71.83  82.05    71.81  82.02   209.32 219.54    71.26  81.48    76.85  87.06    70.58  80.80
2020-10-26    70.98  81.19    70.95  81.16   208.46 218.67    70.41  80.62    75.99  86.20    69.72  79.93
2020-10-27    70.12  80.32    70.09  80.30   207.60 217.81    69.55  79.75    75.13  85.34    68.86  79.07
2020-10-28    69.26  79.46    69.23  79.43   206.74 216.95    68.69  78.89    74.27  84.48    68.01  78.21
2020-10-29    68.40  78.60    68.37  78.57   205.88 216.08    67.83  78.03    73.41  83.61    67.14  77.35
2020-10-30    67.53  77.74    67.51  77.71   205.02 215.22    66.96  77.17    72.55  82.75    66.28  76.48
2020-10-31    66.67  76.87    66.65  76.85   204.16 214.36    66.10  76.30    71.69  81.89    65.42  75.62
2020-11-01    65.81  76.01    65.78  75.98   203.30 213.50    65.24  75.44    70.83  81.03    64.56  74.76
2020-11-02    64.95  75.15    64.92  75.12   202.43 212.63    64.38  74.58    69.96  80.16    63.70  73.90
2020-11-03    64.08  74.28    64.05  74.26   201.57 211.77    63.51  73.71    69.10  79.30    62.83  73.03
2020-11-04    63.21  73.42    63.19  73.39   200.70 210.91    62.64  72.85    68.23  78.44    61.96  72.17
2020-11-05    62.35  72.56    62.32  72.53   199.83 210.04    61.78  71.99    67.36  77.57    61.10  71.30
2020-11-06    61.69  71.48    61.66  71.45   199.18 208.97    61.12  70.91    66.70  76.49    60.44  70.23
2020-11-07    61.13  70.30    61.10  70.28   198.61 207.79    60.56  69.73    66.14  75.32    59.88  69.05
2020-11-08    60.56  69.13    60.53  69.10   198.05 206.61    59.99  68.56    65.58  74.14    59.31  67.88
2020-11-09    59.99  67.95    59.97  67.92   197.48 205.44    59.42  67.38    65.01  72.96    58.74  66.70
2020-11-10    59.43  66.77    59.40  66.74   196.91 204.26    58.86  66.20    64.44  71.79    58.17  65.52

2021-04-18   256.72 263.64   256.69 263.61    34.21  41.13   256.15 263.07   261.74 268.65   255.47 262.39
2021-04-19   255.58 263.09   255.55 263.06    33.06  40.58   255.01 262.52   260.59 268.10   254.33 261.84
2021-04-20   254.43 262.54   254.41 262.51    31.92  40.03   253.86 261.97   259.45 267.56   253.18 261.29
2021-04-21   253.29 262.00   253.26 261.97    30.78  39.48   252.72 261.43   258.31 267.01   252.04 260.75
2021-04-22   252.15 261.45   252.12 261.43    29.64  38.94   251.58 260.88   257.16 266.47   250.90 260.20
2021-04-23   251.01 260.91   250.98 260.88    28.50  38.40   250.44 260.34   256.02 265.93   249.76 259.66
2021-04-24   250.02 260.22   249.99 260.20    27.50  37.71   249.45 259.65   255.03 265.24   248.77 258.97
2021-04-25   249.18 259.38   249.15 259.36    26.67  36.87   248.61 258.81   254.19 264.40   247.93 258.13
2021-04-26   248.34 258.54   248.31 258.52    25.83  36.03   247.77 257.97   253.36 263.56   247.09 257.29
2021-04-27   247.50 257.71   247.48 257.68    24.99  35.19   246.93 257.14   252.52 262.72   246.25 256.45
2021-04-28   246.67 256.87   246.64 256.84    24.15  34.35   246.10 256.30   251.68 261.88   245.42 255.62
2021-04-29   245.83 256.03   245.80 256.00    23.32  33.52   245.26 255.46   250.85 261.05   244.58 254.78
2021-04-30   244.99 255.19   244.97 255.17    22.48  32.68   244.42 254.62   250.01 260.21   243.74 253.94
2021-05-01   244.16 254.36   244.13 254.33    21.64  31.85   243.59 253.79   249.17 259.37   242.91 253.11
2021-05-02   243.32 253.52   243.29 253.50    20.81  31.01   242.75 252.95   248.33 258.54   242.07 252.27
2021-05-03   242.48 252.69   242.46 252.66    19.97  30.18   241.91 252.12   247.50 257.70   241.23 251.44
2021-05-04   241.64 251.85   241.62 251.83    19.13  29.34   241.07 251.28   246.66 256.87   240.39 250.60
2021-05-05   240.80 251.02   240.78 250.99    18.29  28.51   240.23 250.45   245.82 256.03   239.55 249.77
2021-05-06   239.96 250.18   239.94 250.16    17.45  27.67   239.39 249.61   244.98 255.20   238.71 248.93
2021-05-07   239.12 249.35   239.10 249.32    16.61  26.84   238.55 248.78   244.14 254.36   237.87 248.10
2021-05-08   238.28 248.51   238.25 248.49    15.77  26.00   237.71 247.94   243.30 253.53   237.03 247.26
2021-05-09   237.44 247.68   237.41 247.65    14.93  25.16   236.87 247.11   242.45 252.69   236.19 246.43
2021-05-10   236.59 246.84   236.57 246.81    14.08  24.33   236.02 246.27   241.61 251.85   235.34 245.59
2021-05-11   235.75 246.00   235.72 245.97    13.24  23.49   235.18 245.43   240.76 251.02   234.50 244.75
2021-05-12   234.90 245.16   234.87 245.14    12.39  22.65   234.33 244.59   239.92 250.18   233.65 243.91
2021-05-13   234.05 244.32   234.02 244.30    11.54  21.81   233.48 243.75   239.07 249.34   232.80 243.07
2021-05-14   233.20 243.48   233.17 243.46    10.69  20.97   232.63 242.91   238.21 248.50   231.95 242.23
2021-05-15   232.35 242.64   232.32 242.61     9.83  20.13   231.78 242.07   237.36 247.66   231.10 241.39
2021-05-16   231.49 241.80   231.47 241.77     8.98  19.28   230.92 241.23   236.51 246.81   230.24 240.55
2021-05-17   230.63 240.95   230.61 240.93     8.12  18.44   230.06 240.38   235.65 245.97   229.38 239.70
2021-05-18   229.77 240.11   229.75 240.08     7.26  17.59   229.20 239.54   234.79 245.12   228.52 238.85
2021-05-19   228.91 239.26   228.89 239.23     6.40  16.74   228.34 238.69   233.93 244.27   227.66 238.01
2021-05-20   228.05 238.41   228.02 238.38     5.54  15.89   227.48 237.84   233.06 243.42   226.80 237.16
2021-05-21   227.18 237.55   227.15 237.53     4.67  15.04   226.61 236.98   232.20 242.57   225.93 236.30
2021-05-22   226.31 236.70   226.28 236.67     3.80  14.19   225.74 236.13   231.33 241.72   225.06 235.45
