
       Target
                ecliptic
RA      Dec     latitude
289.786  46.859  67.729

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-13       214.00     261.66664      56.40392     289.78616      46.85882 
 2021-04-14      2021-11-14       214.00     261.03733      55.72144     289.78616      46.85882 
 2022-04-14      2022-11-14       214.00     261.31197      55.96733     289.78616      46.85882 
 2023-04-14      2023-11-14       214.00     261.59098      56.20553     289.78616      46.85882 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-17   198.00 208.63   197.97 208.61   335.49 346.12   197.43 208.06   203.01 213.65   196.75 207.38
2020-06-18   197.03 207.67   197.00 207.65   334.51 345.16   196.46 207.10   202.04 212.69   195.77 206.42
2020-06-19   196.05 206.71   196.02 206.69   333.54 344.20   195.48 206.14   201.07 211.73   194.80 205.46
2020-06-20   195.07 205.75   195.05 205.72   332.56 343.24   194.50 205.18   200.09 210.77   193.82 204.50
2020-06-21   194.09 204.78   194.07 204.76   331.58 342.27   193.52 204.21   199.11 209.80   192.84 203.53
2020-06-22   193.11 203.81   193.08 203.79   330.60 341.30   192.54 203.24   198.12 208.83   191.86 202.56
2020-06-23   192.12 202.84   192.10 202.82   329.61 340.33   191.55 202.27   197.14 207.86   190.87 201.59
2020-06-24   191.13 201.87   191.11 201.84   328.62 339.36   190.56 201.30   196.15 206.88   189.88 200.62
2020-06-25   190.14 200.89   190.12 200.86   327.63 338.38   189.57 200.32   195.16 205.91   188.89 199.64
2020-06-26   189.15 199.91   189.12 199.88   326.64 337.40   188.58 199.34   194.17 204.93   187.90 198.66
2020-06-27   188.15 198.93   188.13 198.90   325.64 336.41   187.58 198.36   193.17 203.94   186.90 197.68
2020-06-28   187.15 197.94   187.13 197.92   324.64 335.43   186.58 197.37   192.17 202.96   185.90 196.69
2020-06-29   186.15 196.95   186.13 196.93   323.64 334.44   185.58 196.38   191.17 201.97   184.90 195.70
2020-06-30   185.15 195.96   185.12 195.94   322.64 333.45   184.58 195.39   190.16 200.98   183.90 194.71
2020-07-01   184.14 194.97   184.12 194.94   321.63 332.46   183.57 194.40   189.16 199.98   182.89 193.72
2020-07-02   183.13 193.97   183.11 193.95   320.62 331.46   182.56 193.40   188.15 198.99   181.88 192.72
2020-07-03   182.12 192.97   182.10 192.95   319.61 330.46   181.55 192.40   187.14 197.99   180.87 191.72
2020-07-04   181.11 191.97   181.08 191.94   318.60 329.46   180.54 191.40   186.12 196.99   179.86 190.72
2020-07-05   180.09 190.97   180.07 190.94   317.58 328.45   179.52 190.40   185.11 195.98   178.84 189.72
2020-07-06   179.08 189.96   179.05 189.93   316.56 327.45   178.51 189.39   184.09 194.98   177.82 188.71
2020-07-07   178.06 188.95   178.03 188.93   315.54 326.44   177.49 188.38   183.07 193.97   176.80 187.70
2020-07-08   177.03 187.94   177.01 187.91   314.52 325.43   176.46 187.37   182.05 192.96   175.78 186.69
2020-07-09   176.01 186.93   175.98 186.90   313.50 324.41   175.44 186.36   181.02 191.94   174.76 185.68
2020-07-10   174.98 185.91   174.96 185.88   312.47 323.40   174.41 185.34   180.00 190.93   173.73 184.66
2020-07-11   173.96 184.89   173.93 184.87   311.44 322.38   173.39 184.32   178.97 189.91   172.71 183.64
2020-07-12   172.93 183.87   172.90 183.85   310.41 321.36   172.36 183.30   177.94 188.89   171.68 182.62
2020-07-13   171.90 182.85   171.87 182.82   309.38 320.34   171.33 182.28   176.91 187.86   170.64 181.60
2020-07-14   170.86 181.83   170.84 181.80   308.35 319.31   170.29 181.26   175.88 186.84   169.61 180.57
2020-07-15   169.83 180.80   169.80 180.77   307.32 318.29   169.26 180.23   174.84 185.81   168.58 179.55
2020-07-16   168.79 179.77   168.77 179.74   306.28 317.26   168.22 179.20   173.81 184.79   167.54 178.52
2020-07-17   167.76 178.74   167.73 178.71   305.24 316.23   167.19 178.17   172.77 183.76   166.51 177.49
2020-07-18   166.72 177.71   166.69 177.68   304.21 315.20   166.15 177.14   171.73 182.72   165.47 176.46
2020-07-19   165.68 176.68   165.65 176.65   303.17 314.16   165.11 176.11   170.69 181.69   164.43 175.43
2020-07-20   164.64 175.64   164.61 175.62   302.13 313.13   164.07 175.07   169.65 180.66   163.39 174.39
2020-07-21   163.60 174.61   163.57 174.58   301.09 312.09   163.03 174.04   168.61 179.62   162.35 173.36
2020-07-22   162.56 173.57   162.53 173.54   300.04 311.06   161.99 173.00   167.57 178.59   161.31 172.32
2020-07-23   161.52 172.53   161.49 172.51   299.00 310.02   160.95 171.96   166.53 177.55   160.26 171.28
2020-07-24   160.47 171.49   160.45 171.47   297.96 308.98   159.90 170.92   165.49 176.51   159.22 170.24
2020-07-25   159.43 170.45   159.40 170.43   296.92 307.94   158.86 169.88   164.44 175.47   158.18 169.20
2020-07-26   158.39 169.41   158.36 169.39   295.87 306.90   157.82 168.84   163.40 174.43   157.13 168.16
2020-07-27   157.34 168.37   157.32 168.34   294.83 305.86   156.77 167.80   162.36 173.39   156.09 167.12
2020-07-28   156.30 167.33   156.27 167.30   293.79 304.81   155.73 166.76   161.31 172.34   155.05 166.08
2020-07-29   155.25 166.28   155.23 166.26   292.74 303.77   154.68 165.71   160.27 171.30   154.00 165.03
2020-07-30   154.21 165.24   154.18 165.22   291.70 302.73   153.64 164.67   159.23 170.26   152.96 163.99
2020-07-31   153.17 164.20   153.14 164.17   290.66 301.69   152.60 163.63   158.18 169.21   151.92 162.95
2020-08-01   152.12 163.15   152.10 163.13   289.61 300.64   151.55 162.58   157.14 168.17   150.87 161.90
2020-08-02   151.08 162.11   151.06 162.08   288.57 299.60   150.51 161.54   156.10 167.13   149.83 160.86
2020-08-03   150.04 161.07   150.01 161.04   287.53 298.55   149.47 160.50   155.06 166.08   148.79 159.82
2020-08-04   149.00 160.02   148.97 160.00   286.49 297.51   148.43 159.45   154.01 165.04   147.75 158.77
2020-08-05   147.96 158.98   147.93 158.95   285.45 296.47   147.39 158.41   152.97 163.99   146.71 157.73
2020-08-06   146.92 157.94   146.89 157.91   284.41 295.42   146.35 157.37   151.93 162.95   145.67 156.69
2020-08-07   145.88 156.89   145.85 156.87   283.37 294.38   145.31 156.32   150.89 161.91   144.63 155.64
2020-08-08   144.84 155.85   144.81 155.82   282.33 293.34   144.27 155.28   149.86 160.87   143.59 154.60
2020-08-09   143.80 154.81   143.78 154.78   281.29 292.30   143.23 154.24   148.82 159.82   142.55 153.56
2020-08-10   142.77 153.77   142.74 153.74   280.26 291.26   142.20 153.20   147.78 158.78   141.52 152.52
2020-08-11   141.73 152.73   141.71 152.70   279.22 290.22   141.16 152.16   146.75 157.74   140.48 151.48
2020-08-12   140.70 151.69   140.67 151.66   278.19 289.18   140.13 151.12   145.72 156.70   139.45 150.44
2020-08-13   139.67 150.65   139.64 150.62   277.16 288.14   139.10 150.08   144.68 155.67   138.42 149.40
2020-08-14   138.64 149.61   138.61 149.59   276.13 287.10   138.07 149.04   143.65 154.63   137.39 148.36
2020-08-15   137.61 148.58   137.58 148.55   275.10 286.06   137.04 148.01   142.63 153.59   136.36 147.33
2020-08-16   136.58 147.54   136.56 147.52   274.07 285.03   136.01 146.97   141.60 152.56   135.33 146.29
2020-08-17   135.56 146.51   135.53 146.48   273.05 284.00   134.99 145.94   140.57 151.52   134.31 145.26
2020-08-18   134.54 145.48   134.51 145.45   272.02 282.96   133.97 144.91   139.55 150.49   133.29 144.23
2020-08-19   133.51 144.45   133.49 144.42   271.00 281.93   132.94 143.88   138.53 149.46   132.26 143.19
2020-08-20   132.50 143.42   132.47 143.39   269.98 280.90   131.93 142.85   137.51 148.43   131.24 142.17
2020-08-21   131.48 142.39   131.45 142.36   268.97 279.88   130.91 141.82   136.49 147.40   130.23 141.14
2020-08-22   130.46 141.36   130.44 141.34   267.95 278.85   129.89 140.79   135.48 146.38   129.21 140.11
2020-08-23   129.45 140.34   129.42 140.31   266.94 277.83   128.88 139.77   134.46 145.35   128.20 139.09
2020-08-24   128.44 139.32   128.41 139.29   265.93 276.80   127.87 138.75   133.45 144.33   127.19 138.06
2020-08-25   127.43 138.30   127.40 138.27   264.92 275.78   126.86 137.73   132.44 143.31   126.18 137.04
2020-08-26   126.42 137.28   126.40 137.25   263.91 274.76   125.85 136.71   131.44 142.29   125.17 136.03
2020-08-27   125.42 136.26   125.39 136.23   262.90 273.75   124.85 135.69   130.43 141.27   124.17 135.01
2020-08-28   124.41 135.24   124.39 135.22   261.90 272.73   123.84 134.67   129.43 140.26   123.16 133.99
2020-08-29   123.41 134.23   123.39 134.21   260.90 271.72   122.84 133.66   128.43 139.25   122.16 132.98
2020-08-30   122.42 133.22   122.39 133.20   259.90 270.71   121.85 132.65   127.43 138.24   121.17 131.97
2020-08-31   121.42 132.21   121.39 132.19   258.91 269.70   120.85 131.64   126.44 137.23   120.17 130.96
2020-09-01   120.43 131.21   120.40 131.18   257.92 268.69   119.86 130.64   125.44 136.22   119.18 129.96
2020-09-02   119.44 130.20   119.41 130.18   256.92 267.69   118.87 129.63   124.45 135.22   118.19 128.95
2020-09-03   118.45 129.20   118.42 129.17   255.94 266.69   117.88 128.63   123.46 134.22   117.20 127.95
2020-09-04   117.46 128.20   117.44 128.18   254.95 265.69   116.89 127.63   122.48 133.22   116.21 126.95
2020-09-05   116.48 127.20   116.45 127.18   253.97 264.69   115.91 126.63   121.49 132.22   115.23 125.95
2020-09-06   115.50 126.21   115.47 126.18   252.99 263.70   114.93 125.64   120.51 131.22   114.25 124.96
2020-09-07   114.52 125.22   114.49 125.19   252.01 262.70   113.95 124.65   119.53 130.23   113.27 123.97
2020-09-08   113.54 124.23   113.52 124.20   251.03 261.71   112.97 123.66   118.56 129.24   112.29 122.98
2020-09-09   112.57 123.24   112.54 123.21   250.06 260.73   112.00 122.67   117.58 128.25   111.32 121.99
2020-09-10   111.60 122.25   111.57 122.23   249.08 259.74   111.03 121.68   116.61 127.27   110.35 121.00
2020-09-11   110.63 121.27   110.60 121.24   248.12 258.76   110.06 120.70   115.64 126.28   109.38 120.02
2020-09-12   109.66 120.29   109.63 120.26   247.15 257.78   109.09 119.72   114.68 125.30   108.41 119.04
2020-09-13   108.70 119.31   108.67 119.28   246.18 256.80   108.13 118.74   113.71 124.32   107.45 118.06
2020-09-14   107.73 118.33   107.71 118.31   245.22 255.82   107.16 117.76   112.75 123.35   106.48 117.08
2020-09-15   106.77 117.36   106.75 117.33   244.26 254.85   106.20 116.79   111.79 122.37   105.52 116.11
2020-09-16   105.82 116.39   105.79 116.36   243.30 253.87   105.25 115.82   110.83 121.40   104.57 115.14
2020-09-17   104.86 115.42   104.83 115.39   242.35 252.91   104.29 114.85   109.88 120.43   103.61 114.17
2020-09-18   103.91 114.45   103.88 114.42   241.39 251.94   103.34 113.88   108.92 119.47   102.66 113.20
2020-09-19   102.96 113.49   102.93 113.46   240.44 250.97   102.39 112.92   107.97 118.50   101.70 112.23
2020-09-20   102.01 112.52   101.98 112.50   239.49 250.01   101.44 111.95   107.02 117.54   100.76 111.27
2020-09-21   101.06 111.56   101.03 111.54   238.55 249.05   100.49 110.99   106.07 116.58    99.81 110.31
2020-09-22   100.11 110.60   100.09 110.58   237.60 248.09    99.54 110.03   105.13 115.62    98.86 109.35
2020-09-23    99.17 109.65    99.14 109.62   236.66 247.14    98.60 109.08   104.19 114.66    97.92 108.40
2020-09-24    98.23 108.69    98.20 108.67   235.72 246.18    97.66 108.12   103.25 113.71    96.98 107.44
2020-09-25    97.29 107.74    97.26 107.72   234.78 245.23    96.72 107.17   102.31 112.76    96.04 106.49
2020-09-26    96.35 106.79    96.33 106.77   233.84 244.28    95.78 106.22   101.37 111.81    95.10 105.54
2020-09-27    95.42 105.84    95.39 105.82   232.90 243.33    94.85 105.27   100.43 110.86    94.17 104.59
2020-09-28    94.48 104.90    94.46 104.87   231.97 242.38    93.91 104.33    99.50 109.91    93.23 103.65
2020-09-29    93.55 103.95    93.52 103.93   231.04 241.44    92.98 103.38    98.57 108.97    92.30 102.70
2020-09-30    92.62 103.01    92.59 102.98   230.11 240.50    92.05 102.44    97.64 108.03    91.37 101.76
2020-10-01    91.69 102.07    91.66 102.04   229.18 239.56    91.12 101.50    96.71 107.09    90.44 100.82
2020-10-02    90.76 101.13    90.74 101.10   228.25 238.62    90.19 100.56    95.78 106.15    89.51  99.88
2020-10-03    89.84 100.19    89.81 100.17   227.32 237.68    89.27  99.62    94.85 105.21    88.59  98.94
2020-10-04    88.91  99.26    88.89  99.23   226.40 236.75    88.34  98.69    93.93 104.27    87.66  98.01
2020-10-05    87.99  98.32    87.96  98.30   225.48 235.81    87.42  97.75    93.00 103.34    86.74  97.07
2020-10-06    87.07  97.39    87.04  97.37   224.55 234.88    86.50  96.82    92.08 102.41    85.81  96.14
2020-10-07    86.14  96.46    86.12  96.43   223.63 233.95    85.57  95.89    91.16 101.48    84.89  95.21
2020-10-08    85.22  95.53    85.20  95.51   222.71 233.02    84.65  94.96    90.24 100.55    83.97  94.28
2020-10-09    84.30  94.60    84.28  94.58   221.79 232.09    83.73  94.03    89.32  99.62    83.05  93.35
2020-10-10    83.39  93.68    83.36  93.65   220.87 231.16    82.82  93.11    88.40  98.69    82.13  92.43
2020-10-11    82.47  92.75    82.44  92.72   219.96 230.24    81.90  92.18    87.48  97.77    81.22  91.50
2020-10-12    81.55  91.83    81.52  91.80   219.04 229.31    80.98  91.26    86.57  96.84    80.30  90.57
2020-10-13    80.64  90.90    80.61  90.88   218.12 228.39    80.07  90.33    85.65  95.92    79.38  89.65
2020-10-14    79.72  89.98    79.69  89.95   217.21 227.47    79.15  89.41    84.73  94.99    78.47  88.73
2020-10-15    78.80  89.06    78.78  89.03   216.29 226.54    78.23  88.49    83.82  94.07    77.55  87.81
2020-10-16    77.89  88.14    77.86  88.11   215.38 225.62    77.32  87.57    82.90  93.15    76.64  86.89
2020-10-17    76.98  87.22    76.95  87.19   214.46 224.70    76.41  86.65    81.99  92.23    75.72  85.97
2020-10-18    76.06  86.30    76.04  86.27   213.55 223.78    75.49  85.73    81.08  91.31    74.81  85.05
2020-10-19    75.15  85.38    75.12  85.35   212.64 222.87    74.58  84.81    80.16  90.39    73.90  84.13
2020-10-20    74.23  84.46    74.21  84.43   211.72 221.95    73.66  83.89    79.25  89.47    72.98  83.21
2020-10-21    73.32  83.54    73.29  83.51   210.81 221.03    72.75  82.97    78.34  88.56    72.07  82.29
2020-10-22    72.41  82.62    72.38  82.60   209.89 220.11    71.84  82.05    77.42  87.64    71.16  81.37
2020-10-23    71.49  81.71    71.47  81.68   208.98 219.19    70.92  81.14    76.51  86.72    70.24  80.46
2020-10-24    70.58  80.79    70.55  80.76   208.07 218.28    70.01  80.22    75.59  85.80    69.33  79.54
2020-10-25    69.66  79.87    69.64  79.85   207.15 217.36    69.09  79.30    74.68  84.89    68.41  78.62
2020-10-26    68.75  78.96    68.72  78.93   206.24 216.44    68.18  78.39    73.77  83.97    67.50  77.70
2020-10-27    67.84  78.04    67.81  78.01   205.32 215.53    67.27  77.47    72.85  83.05    66.58  76.79
2020-10-28    66.92  77.12    66.89  77.09   204.41 214.61    66.35  76.55    71.93  82.14    65.67  75.87
2020-10-29    66.00  76.20    65.98  76.18   203.49 213.69    65.43  75.63    71.02  81.22    64.75  74.95
2020-10-30    65.09  75.29    65.06  75.26   202.57 212.77    64.52  74.72    70.10  80.30    63.84  74.04
2020-10-31    64.17  74.37    64.14  74.34   201.66 211.86    63.60  73.80    69.18  79.38    62.92  73.12
2020-11-01    63.25  73.45    63.22  73.42   200.74 210.94    62.68  72.88    68.26  78.47    62.00  72.20
2020-11-02    62.33  72.53    62.30  72.50   199.82 210.02    61.76  71.96    67.35  77.55    61.08  71.28
2020-11-03    61.41  71.61    61.38  71.59   198.90 209.10    60.84  71.04    66.42  76.63    60.16  70.36
2020-11-04    60.49  70.69    60.46  70.66   197.97 208.18    59.92  70.12    65.50  75.71    59.24  69.44
2020-11-05    59.56  69.77    59.54  69.74   197.05 207.26    58.99  69.20    64.58  74.79    58.31  68.52
2020-11-06    58.64  68.85    58.61  68.82   196.13 206.34    58.07  68.28    63.66  73.86    57.39  67.60
2020-11-07    57.84  67.80    57.82  67.77   195.33 205.28    57.27  67.23    62.86  72.81    56.59  66.54
2020-11-08    57.15  66.64    57.13  66.61   194.64 204.12    56.58  66.07    62.17  71.65    55.90  65.39
2020-11-09    56.46  65.48    56.43  65.45   193.95 202.96    55.89  64.91    61.47  70.49    55.21  64.23
2020-11-10    55.76  64.32    55.74  64.29   193.25 201.80    55.19  63.75    60.78  69.33    54.51  63.06
2020-11-11    55.06  63.15    55.04  63.13   192.55 200.64    54.49  62.58    60.08  68.17    53.81  61.90
2020-11-12    54.36  61.99    54.34  61.96   191.85 199.48    53.79  61.42    59.38  67.01    53.11  60.74
2020-11-13    53.66  60.83    53.64  60.80   191.15 198.32    53.09  60.26    58.68  65.84    52.41  59.58

2021-04-15   257.35 264.54   257.32 264.52    34.84  42.03   256.78 263.97   262.36 269.56   256.10 263.29
2021-04-16   256.22 263.87   256.19 263.84    33.71  41.35   255.65 263.30   261.24 268.88   254.97 262.62
2021-04-17   255.09 263.19   255.07 263.17    32.58  40.68   254.52 262.62   260.11 268.21   253.84 261.94
2021-04-18   253.97 262.52   253.94 262.49    31.45  40.01   253.40 261.95   258.98 267.53   252.71 261.27
2021-04-19   252.84 261.85   252.81 261.82    30.33  39.34   252.27 261.28   257.85 266.86   251.59 260.60
2021-04-20   251.71 261.18   251.69 261.15    29.20  38.67   251.14 260.61   256.73 266.19   250.46 259.93
2021-04-21   250.59 260.51   250.56 260.48    28.07  38.00   250.02 259.94   255.60 265.53   249.34 259.26
2021-04-22   249.55 259.76   249.52 259.73    27.04  37.24   248.98 259.19   254.56 264.77   248.30 258.51
2021-04-23   248.65 258.86   248.63 258.83    26.14  36.35   248.08 258.29   253.67 263.88   247.40 257.61
2021-04-24   247.76 257.97   247.73 257.94    25.25  35.45   247.19 257.40   252.78 262.98   246.51 256.71
2021-04-25   246.87 257.07   246.84 257.04    24.36  34.56   246.30 256.50   251.88 262.09   245.62 255.82
2021-04-26   245.98 256.18   245.95 256.15    23.46  33.66   245.41 255.61   250.99 261.19   244.73 254.93
2021-04-27   245.08 255.28   245.06 255.26    22.57  32.77   244.51 254.71   250.10 260.30   243.83 254.03
2021-04-28   244.19 254.39   244.17 254.37    21.68  31.88   243.62 253.82   249.21 259.41   242.94 253.14
2021-04-29   243.30 253.50   243.27 253.47    20.79  30.99   242.73 252.93   248.32 258.52   242.05 252.25
2021-04-30   242.41 252.61   242.38 252.58    19.90  30.10   241.84 252.04   247.42 257.63   241.16 251.36
2021-05-01   241.52 251.72   241.49 251.69    19.01  29.21   240.95 251.15   246.53 256.73   240.27 250.47
2021-05-02   240.63 250.83   240.60 250.80    18.11  28.32   240.06 250.26   245.64 255.84   239.38 249.58
2021-05-03   239.73 249.94   239.71 249.91    17.22  27.43   239.16 249.37   244.75 254.95   238.48 248.69
2021-05-04   238.84 249.05   238.82 249.02    16.33  26.54   238.27 248.48   243.86 254.06   237.59 247.80
2021-05-05   237.95 248.16   237.92 248.13    15.44  25.65   237.38 247.59   242.97 253.17   236.70 246.91
2021-05-06   237.06 247.27   237.03 247.24    14.54  24.76   236.49 246.70   242.07 252.28   235.81 246.02
2021-05-07   236.16 246.38   236.14 246.35    13.65  23.87   235.59 245.81   241.18 251.39   234.91 245.13
2021-05-08   235.27 245.49   235.24 245.46    12.76  22.98   234.70 244.92   240.29 250.50   234.02 244.24
2021-05-09   234.38 244.60   234.35 244.57    11.86  22.09   233.81 244.03   239.39 249.61   233.12 243.35
2021-05-10   233.48 243.71   233.45 243.68    10.97  21.20   232.91 243.14   238.50 248.72   232.23 242.46
2021-05-11   232.58 242.82   232.56 242.79    10.07  20.30   232.01 242.25   237.60 247.83   231.33 241.57
2021-05-12   231.69 241.92   231.66 241.90     9.17  19.41   231.12 241.35   236.70 246.94   230.44 240.67
