
       Target
                ecliptic
RA      Dec     latitude
290.974  48.178  68.654

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-17       215.00     259.92722      53.46294     290.97391      48.17821 
 2021-04-17      2021-11-17       214.09     259.29514      53.62833     290.97391      48.17821 
 2022-04-17      2022-11-18       215.00     259.56999      53.00960     290.97391      48.17821 
 2023-04-17      2023-11-18       215.00     259.84870      53.24260     290.97391      48.17821 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-12   174.16 185.01   174.13 184.98   311.65 322.50   173.59 184.44   179.17 190.03   172.91 183.76
2020-07-13   173.14 184.00   173.11 183.97   310.63 321.49   172.57 183.43   178.15 189.01   171.89 182.75
2020-07-14   172.12 182.99   172.09 182.96   309.60 320.47   171.55 182.42   177.13 188.00   170.87 181.74
2020-07-15   171.09 181.97   171.07 181.94   308.58 319.46   170.52 181.40   176.11 186.99   169.84 180.72
2020-07-16   170.07 180.95   170.04 180.93   307.55 318.44   169.50 180.38   175.08 185.97   168.82 179.70
2020-07-17   169.04 179.93   169.01 179.91   306.53 317.42   168.47 179.36   174.06 184.95   167.79 178.68
2020-07-18   168.01 178.91   167.99 178.89   305.50 316.40   167.44 178.34   173.03 183.93   166.76 177.66
2020-07-19   166.98 177.89   166.96 177.87   304.47 315.38   166.41 177.32   172.00 182.91   165.73 176.64
2020-07-20   165.95 176.87   165.93 176.84   303.44 314.36   165.38 176.30   170.97 181.88   164.70 175.62
2020-07-21   164.92 175.84   164.90 175.82   302.41 313.33   164.35 175.27   169.94 180.86   163.67 174.59
2020-07-22   163.89 174.82   163.86 174.79   301.38 312.30   163.32 174.25   168.90 179.83   162.64 173.56
2020-07-23   162.86 173.79   162.83 173.76   300.34 311.27   162.29 173.22   167.87 178.80   161.60 172.54
2020-07-24   161.82 172.76   161.79 172.73   299.31 310.25   161.25 172.19   166.84 177.77   160.57 171.51
2020-07-25   160.79 171.73   160.76 171.70   298.27 309.21   160.22 171.16   165.80 176.74   159.54 170.48
2020-07-26   159.75 170.70   159.72 170.67   297.24 308.18   159.18 170.13   164.77 175.71   158.50 169.44
2020-07-27   158.72 169.66   158.69 169.64   296.20 307.15   158.15 169.09   163.73 174.68   157.46 168.41
2020-07-28   157.68 168.63   157.65 168.60   295.17 306.12   157.11 168.06   162.69 173.64   156.43 167.38
2020-07-29   156.64 167.60   156.62 167.57   294.13 305.08   156.07 167.03   161.66 172.61   155.39 166.34
2020-07-30   155.61 166.56   155.58 166.53   293.09 304.05   155.04 165.99   160.62 171.58   154.35 165.31
2020-07-31   154.57 165.53   154.54 165.50   292.06 303.01   154.00 164.96   159.58 170.54   153.32 164.27
2020-08-01   153.53 164.49   153.50 164.46   291.02 301.98   152.96 163.92   158.55 169.50   152.28 163.24
2020-08-02   152.49 163.45   152.47 163.43   289.98 300.94   151.92 162.88   157.51 168.47   151.24 162.20
2020-08-03   151.46 162.42   151.43 162.39   288.95 299.90   150.89 161.85   156.47 167.43   150.21 161.17
2020-08-04   150.42 161.38   150.39 161.35   287.91 298.87   149.85 160.81   155.44 166.39   149.17 160.13
2020-08-05   149.39 160.34   149.36 160.32   286.87 297.83   148.82 159.77   154.40 165.36   148.13 159.09
2020-08-06   148.35 159.30   148.32 159.28   285.84 296.79   147.78 158.73   153.36 164.32   147.10 158.05
2020-08-07   147.31 158.27   147.29 158.24   284.80 295.76   146.74 157.70   152.33 163.28   146.06 157.02
2020-08-08   146.28 157.23   146.25 157.20   283.77 294.72   145.71 156.66   151.30 162.25   145.03 155.98
2020-08-09   145.25 156.19   145.22 156.17   282.73 293.68   144.68 155.62   150.26 161.21   144.00 154.94
2020-08-10   144.21 155.16   144.19 155.13   281.70 292.65   143.64 154.59   149.23 160.17   142.96 153.91
2020-08-11   143.18 154.12   143.15 154.10   280.67 291.61   142.61 153.55   148.20 159.14   141.93 152.87
2020-08-12   142.15 153.09   142.12 153.06   279.64 290.57   141.58 152.52   147.16 158.10   140.90 151.84
2020-08-13   141.12 152.05   141.09 152.03   278.61 289.54   140.55 151.48   146.13 157.07   139.87 150.80
2020-08-14   140.09 151.02   140.06 150.99   277.58 288.50   139.52 150.45   145.11 156.03   138.84 149.77
2020-08-15   139.06 149.98   139.04 149.96   276.55 287.47   138.49 149.41   144.08 155.00   137.81 148.73
2020-08-16   138.04 148.95   138.01 148.93   275.52 286.44   137.47 148.38   143.05 153.97   136.79 147.70
2020-08-17   137.01 147.92   136.98 147.89   274.50 285.41   136.44 147.35   142.03 152.94   135.76 146.67
2020-08-18   135.99 146.89   135.96 146.86   273.47 284.38   135.42 146.32   141.00 151.90   134.74 145.64
2020-08-19   134.96 145.86   134.94 145.83   272.45 283.35   134.39 145.29   139.98 150.87   133.71 144.61
2020-08-20   133.94 144.83   133.92 144.80   271.43 282.32   133.37 144.26   138.96 149.85   132.69 143.58
2020-08-21   132.92 143.80   132.90 143.78   270.41 281.29   132.35 143.23   137.94 148.82   131.67 142.55
2020-08-22   131.91 142.78   131.88 142.75   269.39 280.27   131.34 142.21   136.92 147.79   130.66 141.53
2020-08-23   130.89 141.75   130.86 141.73   268.38 279.24   130.32 141.18   135.91 146.77   129.64 140.50
2020-08-24   129.88 140.73   129.85 140.70   267.36 278.22   129.31 140.16   134.89 145.75   128.63 139.48
2020-08-25   128.86 139.71   128.84 139.68   266.35 277.20   128.29 139.14   133.88 144.72   127.61 138.46
2020-08-26   127.85 138.69   127.83 138.66   265.34 276.18   127.28 138.12   132.87 143.70   126.60 137.44
2020-08-27   126.85 137.67   126.82 137.64   264.33 275.16   126.28 137.10   131.86 142.68   125.59 136.42
2020-08-28   125.84 136.65   125.81 136.63   263.33 274.14   125.27 136.08   130.85 141.67   124.59 135.40
2020-08-29   124.83 135.64   124.81 135.61   262.32 273.12   124.26 135.07   129.85 140.65   123.58 134.39
2020-08-30   123.83 134.62   123.80 134.60   261.32 272.11   123.26 134.05   128.85 139.64   122.58 133.37
2020-08-31   122.83 133.61   122.80 133.58   260.32 271.10   122.26 133.04   127.85 138.63   121.58 132.36
2020-09-01   121.83 132.60   121.80 132.57   259.32 270.09   121.26 132.03   126.85 137.62   120.58 131.35
2020-09-02   120.83 131.59   120.81 131.57   258.32 269.08   120.26 131.02   125.85 136.61   119.58 130.34
2020-09-03   119.84 130.59   119.81 130.56   257.33 268.07   119.27 130.02   124.85 135.60   118.59 129.34
2020-09-04   118.85 129.58   118.82 129.56   256.33 267.07   118.28 129.01   123.86 134.60   117.60 128.33
2020-09-05   117.86 128.58   117.83 128.55   255.34 266.07   117.29 128.01   122.87 133.60   116.61 127.33
2020-09-06   116.87 127.58   116.84 127.55   254.36 265.07   116.30 127.01   121.88 132.59   115.62 126.33
2020-09-07   115.88 126.58   115.86 126.55   253.37 264.07   115.31 126.01   120.90 131.60   114.63 125.33
2020-09-08   114.90 125.58   114.87 125.56   252.39 263.07   114.33 125.01   119.91 130.60   113.65 124.33
2020-09-09   113.92 124.59   113.89 124.56   251.40 262.08   113.35 124.02   118.93 129.61   112.67 123.34
2020-09-10   112.94 123.60   112.91 123.57   250.42 261.09   112.37 123.03   117.95 128.61   111.69 122.35
2020-09-11   111.96 122.61   111.93 122.58   249.45 260.10   111.39 122.04   116.97 127.62   110.71 121.36
2020-09-12   110.98 121.62   110.96 121.59   248.47 259.11   110.41 121.05   116.00 126.63   109.73 120.37
2020-09-13   110.01 120.63   109.98 120.61   247.50 258.12   109.44 120.06   115.03 125.65   108.76 119.38
2020-09-14   109.04 119.65   109.01 119.62   246.53 257.14   108.47 119.08   114.05 124.66   107.79 118.40
2020-09-15   108.07 118.67   108.04 118.64   245.56 256.15   107.50 118.10   113.09 123.68   106.82 117.42
2020-09-16   107.10 117.69   107.08 117.66   244.59 255.18   106.53 117.12   112.12 122.70   105.85 116.44
2020-09-17   106.14 116.71   106.11 116.68   243.63 254.20   105.57 116.14   111.15 121.73   104.89 115.46
2020-09-18   105.18 115.73   105.15 115.71   242.66 253.22   104.61 115.16   110.19 120.75   103.92 114.48
2020-09-19   104.21 114.76   104.19 114.73   241.70 252.25   103.64 114.19   109.23 119.78   102.96 113.51
2020-09-20   103.26 113.79   103.23 113.76   240.74 251.28   102.69 113.22   108.27 118.80   102.00 112.54
2020-09-21   102.30 112.82   102.27 112.79   239.79 250.31   101.73 112.25   107.31 117.83   101.05 111.57
2020-09-22   101.34 111.85   101.32 111.83   238.83 249.34   100.77 111.28   106.36 116.87   100.09 110.60
2020-09-23   100.39 110.89   100.36 110.86   237.88 248.37    99.82 110.32   105.41 115.90    99.14 109.64
2020-09-24    99.44 109.92    99.41 109.90   236.93 247.41    98.87 109.35   104.45 114.94    98.19 108.67
2020-09-25    98.49 108.96    98.46 108.93   235.98 246.45    97.92 108.39   103.51 113.98    97.24 107.71
2020-09-26    97.54 108.00    97.52 107.98   235.03 245.49    96.97 107.43   102.56 113.02    96.29 106.75
2020-09-27    96.60 107.04    96.57 107.02   234.08 244.53    96.03 106.47   101.61 112.06    95.35 105.79
2020-09-28    95.65 106.09    95.63 106.06   233.14 243.58    95.08 105.52   100.67 111.10    94.40 104.84
2020-09-29    94.71 105.13    94.68 105.11   232.20 242.62    94.14 104.56    99.73 110.15    93.46 103.88
2020-09-30    93.77 104.18    93.74 104.16   231.26 241.67    93.20 103.61    98.78 109.20    92.52 102.93
2020-10-01    92.83 103.23    92.80 103.20   230.32 240.72    92.26 102.66    97.84 108.25    91.58 101.98
2020-10-02    91.89 102.28    91.87 102.26   229.38 239.77    91.32 101.71    96.91 107.30    90.64 101.03
2020-10-03    90.96 101.33    90.93 101.31   228.44 238.82    90.39 100.76    95.97 106.35    89.70 100.08
2020-10-04    90.02 100.39    89.99 100.36   227.51 237.88    89.45  99.82    95.04 105.40    88.77  99.14
2020-10-05    89.09  99.45    89.06  99.42   226.57 236.93    88.52  98.88    94.10 104.46    87.84  98.19
2020-10-06    88.15  98.50    88.13  98.48   225.64 235.99    87.58  97.93    93.17 103.52    86.90  97.25
2020-10-07    87.22  97.56    87.20  97.54   224.71 235.05    86.65  96.99    92.24 102.58    85.97  96.31
2020-10-08    86.29  96.62    86.27  96.60   223.78 234.11    85.72  96.05    91.31 101.64    85.04  95.37
2020-10-09    85.36  95.68    85.34  95.66   222.85 233.17    84.79  95.11    90.38 100.70    84.11  94.43
2020-10-10    84.44  94.75    84.41  94.72   221.92 232.23    83.87  94.18    89.45  99.76    83.18  93.50
2020-10-11    83.51  93.81    83.48  93.78   221.00 231.30    82.94  93.24    88.52  98.83    82.26  92.56
2020-10-12    82.58  92.88    82.56  92.85   220.07 230.36    82.01  92.31    87.60  97.89    81.33  91.63
2020-10-13    81.66  91.94    81.63  91.92   219.14 229.43    81.09  91.37    86.67  96.96    80.41  90.69
2020-10-14    80.73  91.01    80.70  90.98   218.22 228.50    80.16  90.44    85.75  96.03    79.48  89.76
2020-10-15    79.81  90.08    79.78  90.05   217.29 227.57    79.24  89.51    84.82  95.09    78.56  88.83
2020-10-16    78.88  89.15    78.86  89.12   216.37 226.64    78.31  88.58    83.90  94.16    77.63  87.90
2020-10-17    77.96  88.22    77.93  88.19   215.45 225.71    77.39  87.65    82.98  93.23    76.71  86.97
2020-10-18    77.04  87.29    77.01  87.26   214.53 224.78    76.47  86.72    82.05  92.30    75.79  86.04
2020-10-19    76.12  86.36    76.09  86.33   213.60 223.85    75.55  85.79    81.13  91.38    74.87  85.11
2020-10-20    75.19  85.43    75.17  85.41   212.68 222.92    74.62  84.86    80.21  90.45    73.94  84.18
2020-10-21    74.27  84.51    74.25  84.48   211.76 221.99    73.70  83.94    79.29  89.52    73.02  83.26
2020-10-22    73.35  83.58    73.32  83.55   210.84 221.07    72.78  83.01    78.37  88.60    72.10  82.33
2020-10-23    72.43  82.65    72.40  82.63   209.92 220.14    71.86  82.08    77.45  87.67    71.18  81.40
2020-10-24    71.51  81.73    71.48  81.70   209.00 219.22    70.94  81.16    76.52  86.74    70.26  80.48
2020-10-25    70.59  80.80    70.56  80.78   208.07 218.29    70.02  80.23    75.60  85.82    69.34  79.55
2020-10-26    69.67  79.88    69.64  79.85   207.15 217.37    69.10  79.31    74.68  84.89    68.41  78.63
2020-10-27    68.74  78.95    68.72  78.93   206.23 216.44    68.17  78.38    73.76  83.97    67.49  77.70
2020-10-28    67.82  78.03    67.79  78.00   205.31 215.52    67.25  77.46    72.84  83.04    66.57  76.78
2020-10-29    66.90  77.10    66.87  77.08   204.39 214.59    66.33  76.53    71.91  82.12    65.65  75.85
2020-10-30    65.98  76.18    65.95  76.15   203.46 213.67    65.41  75.61    70.99  81.19    64.73  74.93
2020-10-31    65.05  75.25    65.03  75.23   202.54 212.74    64.48  74.68    70.07  80.27    63.80  74.00
2020-11-01    64.13  74.33    64.10  74.30   201.62 211.82    63.56  73.76    69.14  79.34    62.88  73.08
2020-11-02    63.20  73.40    63.18  73.38   200.69 210.89    62.63  72.83    68.22  78.42    61.95  72.15
2020-11-03    62.28  72.48    62.25  72.45   199.76 209.96    61.71  71.91    67.29  77.49    61.03  71.23
2020-11-04    61.35  71.55    61.32  71.52   198.84 209.04    60.78  70.98    66.37  76.57    60.10  70.30
2020-11-05    60.42  70.62    60.40  70.60   197.91 208.11    59.85  70.05    65.44  75.64    59.17  69.37
2020-11-06    59.49  69.70    59.47  69.67   196.98 207.18    58.92  69.13    64.51  74.71    58.24  68.45
2020-11-07    58.57  68.77    58.54  68.74   196.05 206.26    58.00  68.20    63.58  73.78    57.31  67.52
2020-11-08    57.63  67.84    57.61  67.81   195.12 205.33    57.06  67.27    62.65  72.85    56.38  66.59
2020-11-09    56.70  66.91    56.68  66.88   194.19 204.40    56.13  66.34    61.72  71.92    55.45  65.66
2020-11-10    55.77  65.98    55.74  65.95   193.26 203.47    55.20  65.41    60.78  70.99    54.52  64.73
2020-11-11    55.04  64.84    55.02  64.81   192.53 202.32    54.47  64.27    60.06  69.85    53.79  63.59
2020-11-12    54.33  63.68    54.31  63.65   191.82 201.17    53.76  63.11    59.35  68.69    53.08  62.43
2020-11-13    53.62  62.52    53.60  62.49   191.11 200.01    53.05  61.95    58.64  67.53    52.37  61.27
2020-11-14    52.91  61.36    52.88  61.33   190.40 198.85    52.34  60.79    57.92  66.37    51.66  60.11
2020-11-15    52.19  60.20    52.17  60.17   189.68 197.68    51.62  59.63    57.21  65.21    50.94  58.95
2020-11-16    51.47  59.03    51.45  59.01   188.96 196.52    50.90  58.46    56.49  64.05    50.22  57.78
2020-11-17    50.75  57.87    50.73  57.84   188.24 195.36    50.18  57.30    55.77  62.89    49.50  56.62

2021-04-18   255.58 262.83   255.55 262.80    33.07  40.32   255.01 262.26   260.60 267.84   254.33 261.58
2021-04-19   254.46 262.14   254.43 262.11    31.94  39.62   253.89 261.57   259.47 267.15   253.21 260.89
2021-04-20   253.33 261.45   253.31 261.42    30.82  38.94   252.76 260.88   258.35 266.46   252.08 260.20
2021-04-21   252.21 260.76   252.18 260.73    29.70  38.25   251.64 260.19   257.23 265.78   250.96 259.51
2021-04-22   251.09 260.08   251.06 260.05    28.58  37.56   250.52 259.51   256.10 265.09   249.84 258.83
2021-04-23   249.97 259.39   249.94 259.37    27.46  36.88   249.40 258.82   254.98 264.41   248.72 258.14
2021-04-24   248.85 258.71   248.82 258.68    26.33  36.20   248.28 258.14   253.86 263.73   247.60 257.46
2021-04-25   247.77 257.98   247.75 257.96    25.26  35.47   247.20 257.41   252.79 263.00   246.52 256.73
2021-04-26   246.88 257.08   246.85 257.06    24.36  34.57   246.31 256.51   251.89 262.10   245.62 255.83
2021-04-27   245.98 256.18   245.95 256.16    23.46  33.67   245.41 255.61   250.99 261.20   244.73 254.93
2021-04-28   245.08 255.28   245.05 255.26    22.57  32.77   244.51 254.71   250.09 260.30   243.83 254.03
2021-04-29   244.18 254.38   244.16 254.36    21.67  31.87   243.61 253.81   249.20 259.40   242.93 253.13
2021-04-30   243.29 253.49   243.26 253.46    20.77  30.97   242.72 252.92   248.30 258.50   242.04 252.24
2021-05-01   242.39 252.59   242.36 252.56    19.88  30.08   241.82 252.02   247.40 257.60   241.14 251.34
2021-05-02   241.49 251.69   241.47 251.67    18.98  29.18   240.92 251.12   246.51 256.71   240.24 250.44
2021-05-03   240.60 250.80   240.57 250.77    18.08  28.28   240.03 250.23   245.61 255.81   239.35 249.55
2021-05-04   239.70 249.90   239.67 249.87    17.19  27.39   239.13 249.33   244.72 254.92   238.45 248.65
2021-05-05   238.80 249.01   238.78 248.98    16.29  26.49   238.23 248.44   243.82 254.02   237.55 247.76
2021-05-06   237.91 248.11   237.88 248.08    15.40  25.60   237.34 247.54   242.92 253.13   236.66 246.86
2021-05-07   237.01 247.22   236.98 247.19    14.50  24.70   236.44 246.65   242.03 252.23   235.76 245.97
2021-05-08   236.11 246.32   236.09 246.29    13.60  23.81   235.54 245.75   241.13 251.34   234.86 245.07
2021-05-09   235.22 245.43   235.19 245.40    12.70  22.91   234.65 244.86   240.23 250.44   233.97 244.18
2021-05-10   234.32 244.53   234.29 244.51    11.81  22.02   233.75 243.96   239.33 249.55   233.07 243.28
2021-05-11   233.42 243.64   233.39 243.61    10.91  21.12   232.85 243.07   238.44 248.65   232.17 242.39
2021-05-12   232.52 242.74   232.49 242.71    10.01  20.23   231.95 242.17   237.54 247.76   231.27 241.49
2021-05-13   231.62 241.85   231.60 241.82     9.11  19.33   231.05 241.28   236.64 246.86   230.37 240.59
2021-05-14   230.72 240.95   230.69 240.92     8.21  18.44   230.15 240.38   235.74 245.96   229.47 239.70
