
       Target
                ecliptic
RA      Dec     latitude
164.856 -56.624 -55.420

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-02      2020-07-22       201.93     305.11692     140.47476     164.85634     -56.62356 
 2021-01-02      2021-07-22       201.00     305.73909     140.31038     164.85634     -56.62356 
 2022-01-02      2022-07-22       201.00     305.56619     140.15332     164.85634     -56.62356 
 2023-01-02      2023-07-22       201.07     305.39706     140.04432     164.85634     -56.62356 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-01-26   319.86 330.17   319.83 330.14    97.35 107.66   319.29 329.60   324.87 335.19   318.61 328.92
2023-01-27   320.71 331.04   320.68 331.01    98.20 108.52   320.14 330.47   325.73 336.05   319.46 329.79
2023-01-28   321.56 331.91   321.54 331.88    99.05 109.39   320.99 331.34   326.58 336.92   320.31 330.66
2023-01-29   322.42 332.78   322.39 332.75    99.91 110.27   321.85 332.21   327.43 337.80   321.17 331.53
2023-01-30   323.28 333.66   323.25 333.63   100.76 111.14   322.71 333.09   328.29 338.67   322.03 332.41
2023-01-31   324.14 334.54   324.11 334.51   101.62 112.02   323.57 333.97   329.15 339.55   322.89 333.28
2023-02-01   325.00 335.42   324.97 335.39   102.49 112.91   324.43 334.85   330.01 340.43   323.75 334.17
2023-02-02   325.86 336.30   325.84 336.28   103.35 113.79   325.29 335.73   330.88 341.32   324.61 335.05
2023-02-03   326.73 337.19   326.70 337.17   104.22 114.68   326.16 336.62   331.74 342.21   325.48 335.94
2023-02-04   327.60 338.09   327.57 338.06   105.09 115.57   327.03 337.52   332.61 343.10   326.35 336.84
2023-02-05   328.47 338.98   328.45 338.96   105.96 116.47   327.90 338.41   333.49 344.00   327.22 337.73
2023-02-06   329.35 339.88   329.32 339.86   106.84 117.37   328.78 339.31   334.36 344.90   328.10 338.63
2023-02-07   330.23 340.79   330.20 340.76   107.71 118.28   329.66 340.22   335.24 345.81   328.98 339.54
2023-02-08   331.11 341.70   331.08 341.67   108.60 119.19   330.54 341.13   336.13 346.72   329.86 340.45
2023-02-09   332.00 342.61   331.97 342.59   109.48 120.10   331.43 342.04   337.01 347.63   330.75 341.36
2023-02-10   332.89 343.53   332.86 343.51   110.37 121.02   332.32 342.96   337.90 348.55   331.64 342.28
2023-02-11   333.78 344.46   333.75 344.43   111.27 121.94   333.21 343.89   338.80 349.47   332.53 343.21
2023-02-12   334.68 345.38   334.65 345.36   112.17 122.87   334.11 344.81   339.69 350.40   333.43 344.13
2023-02-13   335.58 346.32   335.55 346.29   113.07 123.81   335.01 345.75   340.60 351.33   334.33 345.07
2023-02-14   336.49 347.26   336.46 347.23   113.97 124.74   335.92 346.69   341.50 352.27   335.24 346.01
2023-02-15   337.40 348.20   337.37 348.17   114.89 125.69   336.83 347.63   342.41 353.21   336.15 346.95
2023-02-16   338.31 349.15   338.29 349.12   115.80 126.64   337.74 348.58   343.33 354.16   337.06 347.90
2023-02-17   339.23 350.10   339.21 350.08   116.72 127.59   338.66 349.53   344.25 355.12   337.98 348.85
2023-02-18   340.16 351.06   340.13 351.04   117.65 128.55   339.59 350.49   345.18 356.08   338.91 349.81
2023-02-19   341.09 352.03   341.06 352.00   118.58 129.52   340.52 351.46   346.11 357.04   339.84 350.78
2023-02-20   342.03 353.00   342.00 352.97   119.51 130.49   341.46 352.43   347.04 358.01   340.78 351.75
2023-02-21   342.97 353.98   342.94 353.95   120.45 131.46   342.40 353.41   347.98 358.99   341.72 352.73
2023-02-22   343.91 354.96   343.89 354.93   121.40 132.45   343.34 354.39   348.93 359.97   342.66 353.71
2023-02-23   344.86 355.95   344.84 355.92   122.35 133.44   344.29 355.38   349.88   0.96   343.61 354.70
2023-02-24   345.82 356.94   345.80 356.92   123.31 134.43   345.25 356.37   350.84   1.96   344.57 355.69
2023-02-25   346.79 357.94   346.76 357.92   124.27 135.43   346.22 357.37   351.80   2.96   345.53 356.69
2023-02-26   347.75 358.95   347.73 358.92   125.24 136.44   347.18 358.38   352.77   3.97   346.50 357.70
2023-02-27   348.73 359.96   348.70 359.94   126.22 137.45   348.16 359.39   353.74   4.98   347.48 358.71
2023-02-28   349.71   0.98   349.68   0.96   127.20 138.47   349.14   0.41   354.73   6.00   348.46 359.73
2023-03-01   350.70   2.01   350.67   1.98   128.18 139.50   350.13   1.44   355.71   7.03   349.45   0.76
2023-03-02   351.69   3.04   351.66   3.02   129.18 140.53   351.12   2.47   356.71   8.06   350.44   1.79
2023-03-03   352.69   4.08   352.66   4.05   130.18 141.57   352.12   3.51   357.70   9.10   351.44   2.83
2023-03-04   353.69   5.13   353.67   5.10   131.18 142.61   353.12   4.56   358.71  10.14   352.44   3.88
2023-03-05   354.71   6.18   354.68   6.15   132.19 143.66   354.14   5.61   359.72  11.19   353.46   4.93
2023-03-06   355.72   7.23   355.70   7.21   133.21 144.72   355.15   6.66     0.74  12.25   354.47   5.98
2023-03-07   356.75   8.30   356.72   8.27   134.24 145.79   356.18   7.73     1.76  13.31   355.50   7.05
2023-03-08   357.78   9.37   357.75   9.34   135.27 146.86   357.21   8.80     2.80  14.38   356.53   8.12
2023-03-09   358.82  10.45   358.79  10.42   136.30 147.93   358.25   9.88     3.83  15.46   357.57   9.19
2023-03-10   359.86  11.53   359.83  11.50   137.35 149.01   359.29  10.96     4.88  16.54   358.61  10.28
2023-03-11     0.91  12.62     0.88  12.59   138.40 150.10     0.34  12.05     5.93  17.63   359.66  11.37
2023-03-12     1.97  13.71     1.94  13.68   139.46 151.20     1.40  13.14     6.98  18.73     0.72  12.46
2023-03-13     3.03  14.81     3.00  14.78   140.52 152.30     2.46  14.24     8.05  19.83     1.78  13.56
2023-03-14     4.10  15.92     4.07  15.89   141.59 153.41     3.53  15.35     9.12  20.93     2.85  14.67
2023-03-15     5.18  17.03     5.15  17.00   142.66 154.52     4.61  16.46    10.19  22.04     3.93  15.78
2023-03-16     6.26  18.15     6.23  18.12   143.75 155.63     5.69  17.58    11.27  23.16     5.01  16.90
2023-03-17     7.35  19.27     7.32  19.24   144.83 156.76     6.78  18.70    12.36  24.29     6.10  18.02
2023-03-18     8.44  20.40     8.41  20.37   145.93 157.89     7.87  19.83    13.46  25.41     7.19  19.15
2023-03-19     9.54  21.53     9.51  21.51   147.03 159.02     8.97  20.96    14.56  26.55     8.29  20.28
2023-03-20    10.65  22.67    10.62  22.64   148.13 160.16    10.08  22.10    15.66  27.69     9.40  21.42
2023-03-21    11.76  23.81    11.73  23.79   149.24 161.30    11.19  23.24    16.77  28.83    10.51  22.56
2023-03-22    12.87  24.96    12.85  24.94   150.36 162.45    12.30  24.39    17.89  29.98    11.62  23.71
2023-03-23    14.00  26.12    13.97  26.09   151.48 163.60    13.43  25.55    19.01  31.13    12.75  24.86
2023-03-24    15.13  27.27    15.10  27.25   152.61 164.76    14.56  26.70    20.14  32.29    13.87  26.02
2023-03-25    16.26  28.43    16.23  28.41   153.75 165.92    15.69  27.86    21.27  33.45    15.01  27.18
2023-03-26    17.40  29.60    17.37  29.57   154.88 167.08    16.83  29.03    22.41  34.61    16.15  28.35
2023-03-27    18.54  30.76    18.51  30.74   156.03 168.25    17.97  30.19    23.55  35.78    17.29  29.51
2023-03-28    19.69  31.93    19.66  31.91   157.17 169.42    19.12  31.36    24.70  36.95    18.44  30.68
2023-03-29    20.84  33.11    20.81  33.08   158.33 170.60    20.27  32.54    25.85  38.12    19.59  31.86
2023-03-30    21.99  34.29    21.97  34.26   159.48 171.77    21.42  33.72    27.01  39.30    20.74  33.03
2023-03-31    23.15  35.46    23.13  35.44   160.64 172.95    22.58  34.89    28.17  40.48    21.90  34.21
2023-04-01    24.32  36.64    24.29  36.62   161.80 174.13    23.75  36.07    29.33  41.66    23.07  35.39
2023-04-02    25.48  37.83    25.46  37.80   162.97 175.32    24.91  37.26    30.50  42.84    24.23  36.58
2023-04-03    26.65  39.01    26.63  38.99   164.14 176.50    26.08  38.44    31.67  44.03    25.40  37.76
2023-04-04    27.83  40.20    27.80  40.17   165.31 177.68    27.26  39.63    32.84  45.21    26.57  38.95
2023-04-05    29.00  41.38    28.97  41.36   166.49 178.87    28.43  40.81    34.02  46.40    27.75  40.13
2023-04-06    30.18  42.57    30.15  42.54   167.66 180.06    29.61  42.00    35.19  47.59    28.93  41.32
2023-04-07    31.36  43.76    31.33  43.73   168.84 181.24    30.79  43.19    36.37  48.77    30.11  42.51
2023-04-08    32.54  44.94    32.51  44.92   170.02 182.43    31.97  44.37    37.55  49.96    31.29  43.69
2023-04-09    33.72  46.13    33.69  46.10   171.21 183.62    33.15  45.56    38.73  51.15    32.47  44.88
2023-04-10    34.90  47.32    34.88  47.29   172.39 184.80    34.33  46.75    39.92  52.33    33.65  46.07
2023-04-11    36.09  48.50    36.06  48.47   173.57 185.99    35.52  47.93    41.10  53.52    34.83  47.25
2023-04-12    37.27  49.68    37.24  49.66   174.76 187.17    36.70  49.11    42.28  54.70    36.02  48.43
2023-04-13    38.45  50.87    38.43  50.84   175.94 188.35    37.88  50.30    43.47  55.88    37.20  49.61
2023-04-14    39.64  52.04    39.61  52.02   177.12 189.53    39.07  51.47    44.65  57.06    38.39  50.79
2023-04-15    40.82  53.22    40.79  53.20   178.31 190.71    40.25  52.65    45.83  58.24    39.57  51.97
2023-04-16    42.00  54.40    41.98  54.37   179.49 191.88    41.43  53.83    47.02  59.41    40.75  53.15
2023-04-17    43.18  55.57    43.16  55.54   180.67 193.06    42.61  55.00    48.20  60.58    41.93  54.32
2023-04-18    44.36  56.74    44.34  56.71   181.85 194.22    43.79  56.17    49.38  61.75    43.11  55.49
2023-04-19    45.54  57.90    45.51  57.88   183.03 195.39    44.97  57.33    50.55  62.92    44.29  56.65
2023-04-20    46.71  59.06    46.69  59.04   184.20 196.55    46.14  58.49    51.73  64.08    45.46  57.81
2023-04-21    47.89  60.22    47.86  60.19   185.38 197.71    47.32  59.65    52.90  65.24    46.64  58.97
2023-04-22    49.06  61.37    49.03  61.35   186.55 198.86    48.49  60.80    54.07  66.39    47.81  60.12
2023-04-23    50.22  62.52    50.20  62.49   187.71 200.01    49.65  61.95    55.24  67.54    48.97  61.27
2023-04-24    51.39  63.66    51.36  63.64   188.88 201.15    50.82  63.09    56.40  68.68    50.14  62.41
2023-04-25    52.55  64.80    52.52  64.78   190.04 202.29    51.98  64.23    57.56  69.82    51.30  63.55
2023-04-26    53.71  65.94    53.68  65.91   191.19 203.42    53.14  65.37    58.72  70.95    52.45  64.69
2023-04-27    54.86  67.07    54.83  67.04   192.34 204.55    54.29  66.50    59.87  72.08    53.61  65.81
2023-04-28    56.01  68.19    55.98  68.16   193.49 205.68    55.44  67.62    61.02  73.20    54.75  66.94
2023-04-29    57.15  69.30    57.12  69.28   194.64 206.79    56.58  68.73    62.16  74.32    55.90  68.05
2023-04-30    58.29  70.42    58.26  70.39   195.78 207.90    57.72  69.85    63.30  75.43    57.04  69.17
2023-05-01    59.42  71.52    59.39  71.49   196.91 209.01    58.85  70.95    64.44  76.54    58.17  70.27
2023-05-02    60.55  72.62    60.52  72.59   198.04 210.11    59.98  72.05    65.57  77.63    59.30  71.37
2023-05-03    61.67  73.71    61.65  73.69   199.16 211.20    61.10  73.14    66.69  78.73    60.42  72.46
2023-05-04    62.79  74.80    62.76  74.77   200.28 212.29    62.22  74.23    67.81  79.81    61.54  73.55
2023-05-05    63.90  75.88    63.88  75.85   201.39 213.37    63.33  75.31    68.92  80.89    62.65  74.63
2023-05-06    65.01  76.95    64.98  76.92   202.50 214.44    64.44  76.38    70.02  81.97    63.76  75.70
2023-05-07    66.11  78.02    66.08  77.99   203.60 215.50    65.54  77.45    71.12  83.03    64.86  76.77
2023-05-08    67.20  79.08    67.18  79.05   204.69 216.56    66.63  78.51    72.22  84.09    65.95  77.83
2023-05-09    68.29  80.13    68.26  80.10   205.78 217.62    67.72  79.56    73.31  85.14    67.04  78.88
2023-05-10    69.37  81.18    69.35  81.15   206.86 218.66    68.80  80.61    74.39  86.19    68.12  79.92
2023-05-11    70.45  82.21    70.42  82.19   207.94 219.70    69.88  81.64    75.46  87.23    69.20  80.96
2023-05-12    71.52  83.25    71.49  83.22   209.00 220.73    70.95  82.68    76.53  88.26    70.27  82.00
2023-05-13    72.58  84.27    72.55  84.25   210.07 221.76    72.01  83.70    77.59  89.29    71.33  83.02
2023-05-14    73.64  85.29    73.61  85.26   211.12 222.78    73.07  84.72    78.65  90.31    72.38  84.04
2023-05-15    74.68  86.30    74.66  86.28   212.17 223.79    74.11  85.73    79.70  91.32    73.43  85.05
2023-05-16    75.73  87.31    75.70  87.28   213.21 224.79    75.16  86.74    80.74  92.32    74.48  86.06
2023-05-17    76.76  88.30    76.74  88.28   214.25 225.79    76.19  87.73    81.78  93.32    75.51  87.05
2023-05-18    77.79  89.30    77.77  89.27   215.28 226.78    77.22  88.73    82.81  94.31    76.54  88.04
2023-05-19    78.81  90.28    78.79  90.25   216.30 227.77    78.24  89.71    83.83  95.30    77.56  89.03
2023-05-20    79.83  91.26    79.80  91.23   217.32 228.74    79.26  90.69    84.84  96.27    78.58  90.01
2023-05-21    80.84  92.23    80.81  92.20   218.33 229.72    80.27  91.66    85.85  97.24    79.59  90.98
2023-05-22    81.84  93.19    81.81  93.17   219.33 230.68    81.27  92.62    86.86  98.21    80.59  91.94
2023-05-23    82.84  94.15    82.81  94.12   220.32 231.64    82.27  93.58    87.85  99.17    81.59  92.90
2023-05-24    83.83  95.10    83.80  95.08   221.31 232.59    83.26  94.53    88.84 100.12    82.57  93.85
2023-05-25    84.81  96.05    84.78  96.02   222.30 233.53    84.24  95.48    89.82 101.06    83.56  94.80
2023-05-26    85.78  96.99    85.76  96.96   223.27 234.47    85.21  96.42    90.80 102.00    84.53  95.74
2023-05-27    86.75  97.92    86.73  97.89   224.24 235.41    86.18  97.35    91.77 102.93    85.50  96.67
2023-05-28    87.72  98.85    87.69  98.82   225.20 236.33    87.15  98.28    92.73 103.86    86.47  97.60
2023-05-29    88.67  99.77    88.65  99.74   226.16 237.25    88.10  99.20    93.69 104.78    87.42  98.52
2023-05-30    89.62 100.68    89.60 100.66   227.11 238.17    89.05 100.11    94.64 105.70    88.37  99.43
2023-05-31    90.57 101.59    90.54 101.56   228.06 239.08    90.00 101.02    95.58 106.61    89.32 100.34
2023-06-01    91.51 102.49    91.48 102.47   228.99 239.98    90.94 101.92    96.52 107.51    90.26 101.24
2023-06-02    92.44 103.39    92.41 103.37   229.93 240.88    91.87 102.82    97.45 108.41    91.19 102.14
2023-06-03    93.37 104.29    93.34 104.26   230.85 241.77    92.80 103.72    98.38 109.30    92.12 103.04
2023-06-04    94.29 105.17    94.26 105.15   231.77 242.66    93.72 104.60    99.30 110.19    93.04 103.92
2023-06-05    95.20 106.06    95.18 106.03   232.69 243.54    94.63 105.49   100.22 111.07    93.95 104.81
2023-06-06    96.11 106.93    96.09 106.91   233.60 244.42    95.54 106.36   101.13 111.95    94.86 105.68
2023-06-07    97.02 107.81    96.99 107.78   234.50 245.29    96.45 107.24   102.03 112.82    95.77 106.56
2023-06-08    97.91 108.68    97.89 108.65   235.40 246.16    97.34 108.11   102.93 113.69    96.66 107.42
2023-06-09    98.81 109.54    98.78 109.51   236.30 247.03    98.24 108.97   103.82 114.55    97.56 108.29
2023-06-10    99.70 110.40    99.67 110.37   237.18 247.89    99.13 109.83   104.71 115.41    98.45 109.15
2023-06-11   100.58 111.25   100.55 111.23   238.07 248.74   100.01 110.68   105.60 116.27    99.33 110.00
2023-06-12   101.46 112.10   101.43 112.08   238.95 249.59   100.89 111.53   106.47 117.12   100.21 110.85
2023-06-13   102.33 112.95   102.31 112.92   239.82 250.44   101.76 112.38   107.35 117.97   101.08 111.70
2023-06-14   103.20 113.79   103.18 113.77   240.69 251.28   102.63 113.22   108.22 118.81   101.95 112.54
2023-06-15   104.07 114.63   104.04 114.61   241.55 252.12   103.50 114.06   109.08 119.65   102.82 113.38
2023-06-16   104.93 115.47   104.90 115.44   242.41 252.96   104.36 114.90   109.94 120.48   103.68 114.22
2023-06-17   105.78 116.30   105.76 116.27   243.27 253.79   105.21 115.73   110.80 121.32   104.53 115.05
2023-06-18   106.64 117.13   106.61 117.10   244.12 254.62   106.07 116.56   111.65 122.14   105.39 115.88
2023-06-19   107.48 117.96   107.46 117.93   244.97 255.44   106.91 117.39   112.50 122.97   106.23 116.70
2023-06-20   108.33 118.78   108.30 118.75   245.82 256.27   107.76 118.21   113.34 123.79   107.08 117.53
2023-06-21   109.17 119.60   109.14 119.57   246.66 257.09   108.60 119.03   114.18 124.61   107.92 118.35
2023-06-22   110.01 120.42   109.98 120.39   247.49 257.90   109.44 119.85   115.02 125.43   108.76 119.17
2023-06-23   110.84 121.23   110.81 121.20   248.33 258.72   110.27 120.66   115.86 126.25   109.59 119.98
2023-06-24   111.67 122.04   111.64 122.02   249.16 259.53   111.10 121.47   116.69 127.06   110.42 120.79
2023-06-25   112.50 122.85   112.47 122.83   249.99 260.34   111.93 122.28   117.51 127.87   111.25 121.60
2023-06-26   113.32 123.66   113.30 123.64   250.81 261.15   112.75 123.09   118.34 128.68   112.07 122.41
2023-06-27   114.14 124.47   114.12 124.44   251.63 261.96   113.57 123.90   119.16 129.48   112.89 123.22
2023-06-28   114.96 125.27   114.94 125.25   252.45 262.76   114.39 124.70   119.98 130.29   113.71 124.02
2023-06-29   115.78 126.07   115.75 126.05   253.27 263.56   115.21 125.50   120.79 131.09   114.53 124.82
2023-06-30   116.59 126.88   116.57 126.85   254.08 264.36   116.02 126.31   121.61 131.89   115.34 125.62
2023-07-01   117.40 127.68   117.38 127.65   254.89 265.16   116.83 127.11   122.42 132.69   116.15 126.42
2023-07-02   118.21 128.47   118.19 128.45   255.70 265.96   117.64 127.90   123.23 133.49   116.96 127.22
2023-07-03   119.02 129.27   118.99 129.24   256.51 266.76   118.45 128.70   124.04 134.29   117.77 128.02
2023-07-04   119.83 130.07   119.80 130.04   257.31 267.55   119.26 129.50   124.84 135.08   118.58 128.82
2023-07-05   120.63 130.86   120.60 130.84   258.12 268.35   120.06 130.29   125.65 135.88   119.38 129.61
2023-07-06   121.43 131.66   121.41 131.63   258.92 269.14   120.86 131.09   126.45 136.67   120.18 130.41
2023-07-07   122.23 132.45   122.21 132.42   259.72 269.94   121.66 131.88   127.25 137.47   120.98 131.20
2023-07-08   123.03 133.24   123.00 133.22   260.52 270.73   122.46 132.67   128.05 138.26   121.78 131.99
2023-07-09   123.83 134.04   123.80 134.01   261.32 271.53   123.26 133.47   128.84 139.05   122.58 132.79
2023-07-10   124.63 134.83   124.60 134.80   262.11 272.32   124.06 134.26   129.64 139.85   123.38 133.58
2023-07-11   125.42 135.62   125.40 135.60   262.91 273.11   124.85 135.05   130.44 140.64   124.17 134.37
2023-07-12   126.22 136.42   126.19 136.39   263.70 273.90   125.65 135.85   131.23 141.43   124.97 135.17
2023-07-13   127.01 137.21   126.98 137.18   264.50 274.70   126.44 136.64   132.03 142.23   125.76 135.96
2023-07-14   127.80 138.00   127.78 137.98   265.29 275.49   127.23 137.43   132.82 143.02   126.55 136.75
2023-07-15   128.60 138.80   128.57 138.77   266.09 276.29   128.03 138.23   133.61 143.81   127.35 137.55
2023-07-16   129.39 139.59   129.36 139.57   266.88 277.08   128.82 139.02   134.41 144.61   128.14 138.34
2023-07-17   130.18 140.39   130.16 140.36   267.67 277.88   129.61 139.82   135.20 145.41   128.93 139.14
2023-07-18   130.99 141.17   130.97 141.15   268.48 278.66   130.42 140.60   136.01 146.19   129.74 139.92
2023-07-19   132.13 141.63   132.10 141.60   269.62 279.11   131.56 141.06   137.14 146.64   130.88 140.38
2023-07-20   133.26 142.08   133.24 142.06   270.75 279.57   132.69 141.51   138.28 147.10   132.01 140.83
2023-07-21   134.40 142.54   134.37 142.52   271.89 280.03   133.83 141.97   139.41 147.56   133.15 141.29
2023-07-22   135.53 143.00   135.51 142.98   273.02 280.49   134.96 142.43   140.55 148.02   134.28 141.75
