
       Target
                ecliptic
RA      Dec     latitude
283.254  40.358  62.769

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-10-27       210.00     268.22451      67.77318     283.25353      40.35822 
 2021-03-31      2021-10-27       209.93     268.42306      68.03569     283.25353      40.35822 
 2022-04-01      2022-10-27       209.00     267.87338      68.29385     283.25353      40.35822 
 2023-04-01      2023-10-27       209.03     268.14432      68.52324     283.25353      40.35822 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-17   222.64 233.19   222.62 233.16     0.13  10.67   222.07 232.62   227.66 238.20   221.39 231.94
2020-05-18   221.72 232.28   221.70 232.26   359.21   9.77   221.15 231.71   226.74 237.30   220.47 231.03
2020-05-19   220.80 231.38   220.77 231.35   358.29   8.87   220.23 230.81   225.82 236.40   219.55 230.13
2020-05-20   219.87 230.47   219.85 230.45   357.36   7.96   219.30 229.90   224.89 235.49   218.62 229.22
2020-05-21   218.94 229.56   218.92 229.54   356.43   7.05   218.37 228.99   223.96 234.58   217.69 228.31
2020-05-22   218.01 228.65   217.98 228.62   355.50   6.14   217.44 228.08   223.03 233.66   216.76 227.40
2020-05-23   217.07 227.73   217.05 227.70   354.56   5.22   216.50 227.16   222.09 232.75   215.82 226.48
2020-05-24   216.13 226.81   216.11 226.78   353.62   4.30   215.56 226.24   221.15 231.83   214.88 225.56
2020-05-25   215.19 225.89   215.16 225.86   352.68   3.37   214.62 225.32   220.20 230.90   213.94 224.64
2020-05-26   214.24 224.96   214.21 224.93   351.73   2.45   213.67 224.39   219.26 229.97   212.99 223.71
2020-05-27   213.29 224.03   213.26 224.00   350.78   1.52   212.72 223.46   218.30 229.04   212.04 222.78
2020-05-28   212.33 223.09   212.31 223.07   349.82   0.58   211.76 222.52   217.35 228.11   211.08 221.84
2020-05-29   211.37 222.16   211.35 222.13   348.86 359.64   210.80 221.59   216.39 227.17   210.12 220.91
2020-05-30   210.41 221.21   210.38 221.19   347.90 358.70   209.84 220.64   215.43 226.23   209.16 219.96
2020-05-31   209.44 220.27   209.42 220.24   346.93 357.76   208.87 219.70   214.46 225.28   208.19 219.02
2020-06-01   208.47 219.32   208.45 219.29   345.96 356.81   207.90 218.75   213.49 224.34   207.22 218.07
2020-06-02   207.50 218.37   207.47 218.34   344.99 355.85   206.93 217.80   212.51 223.38   206.25 217.12
2020-06-03   206.52 217.41   206.49 217.38   344.01 354.90   205.95 216.84   211.54 222.43   205.27 216.16
2020-06-04   205.54 216.45   205.51 216.42   343.03 353.94   204.97 215.88   210.55 221.46   204.29 215.20
2020-06-05   204.55 215.49   204.53 215.46   342.04 352.97   203.98 214.92   209.57 220.50   203.30 214.23
2020-06-06   203.56 214.52   203.53 214.49   341.05 352.00   202.99 213.95   208.58 219.53   202.31 213.27
2020-06-07   202.57 213.54   202.54 213.52   340.05 351.03   202.00 212.97   207.58 218.56   201.32 212.29
2020-06-08   201.57 212.57   201.54 212.54   339.06 350.06   201.00 212.00   206.58 217.58   200.32 211.32
2020-06-09   200.57 211.59   200.54 211.56   338.05 349.07   200.00 211.02   205.58 216.60   199.32 210.34
2020-06-10   199.56 210.60   199.54 210.58   337.05 348.09   198.99 210.03   204.58 215.62   198.31 209.35
2020-06-11   198.55 209.61   198.53 209.59   336.04 347.10   197.98 209.04   203.57 214.63   197.30 208.36
2020-06-12   197.54 208.62   197.51 208.60   335.03 346.11   196.97 208.05   202.55 213.64   196.29 207.37
2020-06-13   196.52 207.63   196.50 207.60   334.01 345.11   195.95 207.06   201.54 212.64   195.27 206.37
2020-06-14   195.50 206.63   195.47 206.60   332.99 344.11   194.93 206.06   200.52 211.64   194.25 205.37
2020-06-15   194.48 205.62   194.45 205.59   331.96 343.11   193.91 205.05   199.49 210.64   193.23 204.37
2020-06-16   193.45 204.61   193.42 204.59   330.94 342.10   192.88 204.04   198.46 209.63   192.20 203.36
2020-06-17   192.42 203.60   192.39 203.57   329.90 341.09   191.85 203.03   197.43 208.62   191.17 202.35
2020-06-18   191.38 202.58   191.35 202.56   328.87 340.07   190.81 202.01   196.40 207.60   190.13 201.33
2020-06-19   190.34 201.56   190.32 201.54   327.83 339.05   189.77 200.99   195.36 206.58   189.09 200.31
2020-06-20   189.30 200.54   189.27 200.51   326.79 338.03   188.73 199.97   194.32 205.56   188.05 199.29
2020-06-21   188.26 199.51   188.23 199.49   325.74 337.00   187.69 198.94   193.27 204.53   187.00 198.26
2020-06-22   187.21 198.48   187.18 198.46   324.69 335.97   186.64 197.91   192.22 203.50   185.96 197.23
2020-06-23   186.16 197.45   186.13 197.42   323.64 334.93   185.59 196.88   191.17 202.46   184.91 196.20
2020-06-24   185.10 196.41   185.07 196.38   322.59 333.90   184.53 195.84   190.12 201.42   183.85 195.16
2020-06-25   184.04 195.37   184.02 195.34   321.53 332.85   183.47 194.80   189.06 200.38   182.79 194.12
2020-06-26   182.98 194.32   182.96 194.30   320.47 331.81   182.41 193.75   188.00 199.34   181.73 193.07
2020-06-27   181.92 193.27   181.89 193.25   319.41 330.76   181.35 192.70   186.94 198.29   180.67 192.02
2020-06-28   180.86 192.22   180.83 192.20   318.34 329.71   180.29 191.65   185.87 197.24   179.61 190.97
2020-06-29   179.79 191.17   179.76 191.14   317.28 328.66   179.22 190.60   184.80 196.18   178.54 189.92
2020-06-30   178.72 190.11   178.69 190.08   316.21 327.60   178.15 189.54   183.73 195.13   177.47 188.86
2020-07-01   177.65 189.05   177.62 189.02   315.13 326.54   177.08 188.48   182.66 194.07   176.40 187.80
2020-07-02   176.57 187.99   176.55 187.96   314.06 325.47   176.00 187.42   181.59 193.00   175.32 186.74
2020-07-03   175.50 186.92   175.47 186.90   312.98 324.41   174.93 186.35   180.51 191.94   174.25 185.67
2020-07-04   174.42 185.85   174.39 185.83   311.91 323.34   173.85 185.28   179.43 190.87   173.17 184.60
2020-07-05   173.34 184.78   173.31 184.76   310.83 322.27   172.77 184.21   178.35 189.80   172.09 183.53
2020-07-06   172.26 183.71   172.23 183.68   309.75 321.20   171.69 183.14   177.27 188.73   171.01 182.46
2020-07-07   171.18 182.64   171.15 182.61   308.66 320.12   170.61 182.07   176.19 187.65   169.93 181.39
2020-07-08   170.09 181.56   170.07 181.53   307.58 319.05   169.52 180.99   175.11 186.57   168.84 180.31
2020-07-09   169.01 180.48   168.98 180.45   306.50 317.97   168.44 179.91   174.03 185.50   167.76 179.23
2020-07-10   167.93 179.40   167.90 179.38   305.41 316.89   167.36 178.83   172.94 184.42   166.68 178.15
2020-07-11   166.84 178.32   166.82 178.29   304.33 315.81   166.27 177.75   171.86 183.34   165.59 177.07
2020-07-12   165.76 177.24   165.73 177.21   303.24 314.73   165.19 176.67   170.77 182.25   164.51 175.99
2020-07-13   164.67 176.15   164.64 176.13   302.16 313.64   164.10 175.58   169.69 181.17   163.42 174.90
2020-07-14   163.59 175.07   163.56 175.04   301.07 312.56   163.02 174.50   168.60 180.09   162.33 173.82
2020-07-15   162.50 173.99   162.47 173.96   299.99 311.47   161.93 173.42   167.52 179.00   161.25 172.73
2020-07-16   161.42 172.90   161.39 172.87   298.90 310.39   160.85 172.33   166.43 177.92   160.16 171.65
2020-07-17   160.33 171.81   160.30 171.79   297.82 309.30   159.76 171.24   165.35 176.83   159.08 170.56
2020-07-18   159.25 170.73   159.22 170.70   296.73 308.22   158.68 170.16   164.26 175.74   158.00 169.48
2020-07-19   158.16 169.64   158.14 169.62   295.65 307.13   157.59 169.07   163.18 174.66   156.91 168.39
2020-07-20   157.08 168.56   157.06 168.53   294.57 306.04   156.51 167.99   162.10 173.57   155.83 167.31
2020-07-21   156.00 167.47   155.98 167.44   293.49 304.96   155.43 166.90   161.02 172.49   154.75 166.22
2020-07-22   154.92 166.39   154.90 166.36   292.41 303.87   154.35 165.82   159.94 171.40   153.67 165.13
2020-07-23   153.85 165.30   153.82 165.27   291.33 302.79   153.28 164.73   158.86 170.32   152.59 164.05
2020-07-24   152.77 164.22   152.74 164.19   290.26 301.70   152.20 163.65   157.79 169.23   151.52 162.97
2020-07-25   151.70 163.14   151.67 163.11   289.18 300.62   151.13 162.57   156.71 168.15   150.44 161.88
2020-07-26   150.62 162.05   150.60 162.03   288.11 299.54   150.05 161.48   155.64 167.07   149.37 160.80
2020-07-27   149.55 160.97   149.53 160.95   287.04 298.46   148.98 160.40   154.57 165.99   148.30 159.72
2020-07-28   148.49 159.90   148.46 159.87   285.97 297.38   147.92 159.33   153.50 164.91   147.24 158.64
2020-07-29   147.42 158.82   147.39 158.79   284.91 296.31   146.85 158.25   152.44 163.83   146.17 157.57
2020-07-30   146.36 157.74   146.33 157.72   283.85 295.23   145.79 157.17   151.37 162.76   145.11 156.49
2020-07-31   145.30 156.67   145.27 156.65   282.79 294.16   144.73 156.10   150.31 161.69   144.05 155.42
2020-08-01   144.24 155.60   144.22 155.57   281.73 293.09   143.67 155.03   149.26 160.62   142.99 154.35
2020-08-02   143.19 154.53   143.16 154.51   280.68 292.02   142.62 153.96   148.20 159.55   141.94 153.28
2020-08-03   142.14 153.47   142.11 153.44   279.62 290.95   141.57 152.90   147.15 158.48   140.89 152.22
2020-08-04   141.09 152.40   141.06 152.38   278.58 289.89   140.52 151.83   146.10 157.42   139.84 151.15
2020-08-05   140.04 151.34   140.02 151.32   277.53 288.83   139.47 150.77   145.06 156.36   138.79 150.09
2020-08-06   139.00 150.28   138.98 150.26   276.49 287.77   138.43 149.71   144.02 155.30   137.75 149.03
2020-08-07   137.96 149.23   137.94 149.20   275.45 286.72   137.39 148.66   142.98 154.24   136.71 147.98
2020-08-08   136.93 148.18   136.90 148.15   274.42 285.66   136.36 147.61   141.94 153.19   135.68 146.93
2020-08-09   135.90 147.13   135.87 147.10   273.39 284.61   135.33 146.56   140.91 152.14   134.65 145.88
2020-08-10   134.87 146.08   134.84 146.05   272.36 283.57   134.30 145.51   139.89 151.10   133.62 144.83
2020-08-11   133.85 145.04   133.82 145.01   271.33 282.53   133.28 144.47   138.86 150.05   132.60 143.79
2020-08-12   132.83 144.00   132.80 143.97   270.31 281.49   132.26 143.43   137.84 149.01   131.58 142.75
2020-08-13   131.81 142.96   131.78 142.94   269.30 280.45   131.24 142.39   136.83 147.98   130.56 141.71
2020-08-14   130.80 141.93   130.77 141.90   268.29 279.42   130.23 141.36   135.81 146.95   129.55 140.68
2020-08-15   129.79 140.90   129.76 140.87   267.28 278.39   129.22 140.33   134.81 145.92   128.54 139.65
2020-08-16   128.79 139.88   128.76 139.85   266.27 277.36   128.22 139.31   133.80 144.89   127.53 138.62
2020-08-17   127.78 138.85   127.76 138.83   265.27 276.34   127.21 138.28   132.80 143.87   126.53 137.60
2020-08-18   126.79 137.84   126.76 137.81   264.27 275.32   126.22 137.27   131.80 142.85   125.54 136.58
2020-08-19   125.79 136.82   125.77 136.79   263.28 274.31   125.22 136.25   130.81 141.84   124.54 135.57
2020-08-20   124.80 135.81   124.78 135.78   262.29 273.30   124.23 135.24   129.82 140.83   123.55 134.56
2020-08-21   123.82 134.80   123.79 134.78   261.31 272.29   123.25 134.23   128.83 139.82   122.57 133.55
2020-08-22   122.84 133.80   122.81 133.77   260.33 271.29   122.27 133.23   127.85 138.82   121.59 132.55
2020-08-23   121.86 132.80   121.83 132.77   259.35 270.29   121.29 132.23   126.88 137.82   120.61 131.55
2020-08-24   120.89 131.80   120.86 131.78   258.37 269.29   120.32 131.23   125.90 136.82   119.64 130.55
2020-08-25   119.92 130.81   119.89 130.79   257.40 268.30   119.35 130.24   124.93 135.83   118.67 129.56
2020-08-26   118.95 129.83   118.92 129.80   256.44 267.31   118.38 129.26   123.97 134.84   117.70 128.57
2020-08-27   117.99 128.84   117.96 128.81   255.48 266.33   117.42 128.27   123.00 133.86   116.74 127.59
2020-08-28   117.03 127.86   117.00 127.83   254.52 265.35   116.46 127.29   122.04 132.88   115.78 126.61
2020-08-29   116.07 126.88   116.05 126.86   253.56 264.37   115.50 126.31   121.09 131.90   114.82 125.63
2020-08-30   115.12 125.91   115.10 125.88   252.61 263.40   114.55 125.34   120.14 130.93   113.87 124.66
2020-08-31   114.18 124.94   114.15 124.92   251.66 262.43   113.61 124.37   119.19 129.96   112.93 123.69
2020-09-01   113.23 123.98   113.21 123.95   250.72 261.46   112.66 123.41   118.25 128.99   111.98 122.73
2020-09-02   112.29 123.02   112.27 122.99   249.78 260.50   111.72 122.45   117.31 128.03   111.04 121.76
2020-09-03   111.35 122.06   111.33 122.03   248.84 259.54   110.78 121.49   116.37 127.07   110.10 120.81
2020-09-04   110.42 121.10   110.39 121.08   247.91 258.59   109.85 120.53   115.44 126.12   109.17 119.85
2020-09-05   109.49 120.15   109.46 120.13   246.98 257.64   108.92 119.58   114.51 125.17   108.24 118.90
2020-09-06   108.56 119.21   108.54 119.18   246.05 256.69   107.99 118.64   113.58 124.22   107.31 117.95
2020-09-07   107.64 118.26   107.61 118.23   245.13 255.75   107.07 117.69   112.66 123.28   106.39 117.01
2020-09-08   106.72 117.32   106.69 117.29   244.21 254.81   106.15 116.75   111.73 122.34   105.47 116.07
2020-09-09   105.80 116.38   105.78 116.36   243.29 253.87   105.23 115.81   110.82 121.40   104.55 115.13
2020-09-10   104.89 115.45   104.86 115.42   242.37 252.94   104.32 114.88   109.90 120.47   103.64 114.20
2020-09-11   103.98 114.52   103.95 114.49   241.46 252.01   103.41 113.95   108.99 119.54   102.73 113.27
2020-09-12   103.07 113.59   103.04 113.57   240.55 251.08   102.50 113.02   108.08 118.61   101.82 112.34
2020-09-13   102.16 112.67   102.13 112.64   239.65 250.16   101.59 112.10   107.18 117.68   100.91 111.42
2020-09-14   101.26 111.75   101.23 111.72   238.74 249.24   100.69 111.18   106.27 116.76   100.01 110.50
2020-09-15   100.36 110.83   100.33 110.80   237.84 248.32    99.79 110.26   105.37 115.84    99.11 109.58
2020-09-16    99.46 109.91    99.43 109.89   236.95 247.40    98.89 109.34   104.47 114.93    98.21 108.66
2020-09-17    98.56 109.00    98.54 108.98   236.05 246.49    97.99 108.43   103.58 114.02    97.31 107.75
2020-09-18    97.67 108.09    97.64 108.07   235.16 245.58    97.10 107.52   102.68 113.11    96.42 106.84
2020-09-19    96.78 107.19    96.75 107.16   234.26 244.67    96.21 106.62   101.79 112.20    95.53 105.93
2020-09-20    95.89 106.28    95.86 106.25   233.37 243.77    95.32 105.71   100.90 111.30    94.64 105.03
2020-09-21    95.00 105.38    94.97 105.35   232.49 242.87    94.43 104.81   100.01 110.39    93.75 104.13
2020-09-22    94.11 104.48    94.09 104.45   231.60 241.97    93.54 103.91    99.13 109.49    92.86 103.23
2020-09-23    93.23 103.58    93.20 103.56   230.72 241.07    92.66 103.01    98.24 108.60    91.98 102.33
2020-09-24    92.35 102.69    92.32 102.66   229.83 240.17    91.78 102.12    97.36 107.70    91.10 101.44
2020-09-25    91.47 101.79    91.44 101.77   228.95 239.28    90.90 101.22    96.48 106.81    90.22 100.54
2020-09-26    90.59 100.90    90.56 100.88   228.07 238.39    90.02 100.33    95.60 105.92    89.34  99.65
2020-09-27    89.71 100.01    89.68  99.99   227.20 237.50    89.14  99.44    94.72 105.03    88.46  98.76
2020-09-28    88.83  99.13    88.81  99.10   226.32 236.61    88.26  98.56    93.85 104.14    87.58  97.88
2020-09-29    87.96  98.24    87.93  98.21   225.44 235.73    87.39  97.67    92.97 103.26    86.71  96.99
2020-09-30    87.08  97.36    87.06  97.33   224.57 234.84    86.51  96.79    92.10 102.37    85.83  96.11
2020-10-01    86.21  96.47    86.18  96.45   223.70 233.96    85.64  95.90    91.22 101.49    84.96  95.22
2020-10-02    85.34  95.59    85.31  95.57   222.82 233.08    84.77  95.02    90.35 100.61    84.09  94.34
2020-10-03    84.47  94.71    84.44  94.69   221.95 232.20    83.90  94.14    89.48  99.73    83.21  93.46
2020-10-04    83.59  93.83    83.57  93.81   221.08 231.32    83.02  93.26    88.61  98.85    82.34  92.58
2020-10-05    82.72  92.96    82.70  92.93   220.21 230.44    82.15  92.39    87.74  97.97    81.47  91.71
2020-10-06    81.85  92.08    81.83  92.05   219.34 229.57    81.28  91.51    86.87  97.09    80.60  90.83
2020-10-07    80.98  91.20    80.96  91.18   218.47 228.69    80.41  90.63    86.00  96.22    79.73  89.95
2020-10-08    80.11  90.33    80.09  90.30   217.60 227.82    79.54  89.76    85.13  95.34    78.86  89.08
2020-10-09    79.24  89.45    79.22  89.43   216.73 226.94    78.67  88.88    84.26  94.47    77.99  88.20
2020-10-10    78.37  88.58    78.34  88.55   215.86 226.07    77.80  88.01    83.39  93.60    77.12  87.33
2020-10-11    77.50  87.71    77.47  87.68   214.99 225.19    76.93  87.14    82.52  92.72    76.25  86.46
2020-10-12    76.63  86.83    76.60  86.81   214.12 224.32    76.06  86.26    81.65  91.85    75.38  85.58
2020-10-13    75.76  85.96    75.73  85.93   213.25 223.45    75.19  85.39    80.77  90.98    74.51  84.71
2020-10-14    74.89  85.09    74.86  85.06   212.37 222.58    74.32  84.52    79.90  90.10    73.64  83.84
2020-10-15    74.01  84.21    73.99  84.19   211.50 221.70    73.44  83.64    79.03  89.23    72.76  82.96
2020-10-16    73.14  83.34    73.12  83.32   210.63 220.83    72.57  82.77    78.16  88.36    71.89  82.09
2020-10-17    72.27  82.47    72.24  82.44   209.75 219.96    71.70  81.90    77.28  87.48    71.02  81.22
2020-10-18    71.39  81.59    71.37  81.57   208.88 219.08    70.82  81.02    76.41  86.61    70.14  80.34
2020-10-19    70.52  80.72    70.49  80.69   208.00 218.21    69.95  80.15    75.53  85.74    69.27  79.47
2020-10-20    69.64  79.85    69.61  79.82   207.13 217.33    69.07  79.28    74.65  84.86    68.39  78.59
2020-10-21    68.78  78.95    68.75  78.93   206.26 216.44    68.21  78.38    73.79  83.97    67.52  77.70
2020-10-22    68.18  77.79    68.15  77.77   205.67 215.28    67.61  77.22    73.19  82.81    66.93  76.54
2020-10-23    67.58  76.63    67.55  76.61   205.07 214.12    67.01  76.06    72.59  81.65    66.33  75.38
2020-10-24    66.98  75.47    66.95  75.45   204.46 212.96    66.41  74.90    71.99  80.49    65.73  74.22
2020-10-25    66.37  74.31    66.35  74.28   203.86 211.80    65.80  73.74    71.39  79.33    65.12  73.06
2020-10-26    65.77  73.15    65.74  73.12   203.26 210.64    65.20  72.58    70.78  78.16    64.52  71.90
2020-10-27    65.16  71.98    65.13  71.96   202.65 209.47    64.59  71.41    70.18  77.00    63.91  70.73

2021-04-01   264.98 271.81   264.95 271.79    42.47  49.30   264.41 271.24   270.00 276.83   263.73 270.56
2021-04-02   263.83 271.21   263.80 271.19    41.32  48.70   263.26 270.64   268.84 276.23   262.58 269.96
2021-04-03   262.68 270.62   262.65 270.59    40.17  48.10   262.11 270.05   267.69 275.63   261.43 269.36
2021-04-04   261.53 270.02   261.50 269.99    39.02  47.51   260.96 269.45   266.54 275.03   260.28 268.77
2021-04-05   260.38 269.43   260.35 269.40    37.87  46.91   259.81 268.86   265.39 274.44   259.13 268.17
2021-04-06   259.23 268.83   259.21 268.81    36.72  46.32   258.66 268.26   264.25 273.85   257.98 267.58
2021-04-07   258.08 268.24   258.06 268.22    35.57  45.73   257.51 267.67   263.10 273.26   256.83 266.99
2021-04-08   257.19 267.40   257.17 267.37    34.68  44.89   256.62 266.83   262.21 272.42   255.94 266.15
2021-04-09   256.33 266.53   256.30 266.51    33.82  44.02   255.76 265.96   261.34 271.55   255.08 265.28
2021-04-10   255.46 265.67   255.44 265.64    32.95  43.15   254.89 265.10   260.48 270.68   254.21 264.42
2021-04-11   254.60 264.80   254.57 264.77    32.09  42.29   254.03 264.23   259.62 269.82   253.35 263.55
2021-04-12   253.74 263.94   253.71 263.91    31.22  41.42   253.17 263.37   258.75 268.95   252.49 262.69
2021-04-13   252.87 263.07   252.85 263.05    30.36  40.56   252.30 262.50   257.89 268.09   251.62 261.82
2021-04-14   252.01 262.21   251.98 262.18    29.50  39.70   251.44 261.64   257.03 267.23   250.76 260.96
2021-04-15   251.15 261.35   251.12 261.32    28.63  38.84   250.58 260.78   256.16 266.36   249.90 260.10
2021-04-16   250.28 260.49   250.26 260.46    27.77  37.97   249.71 259.92   255.30 265.50   249.03 259.24
2021-04-17   249.42 259.63   249.39 259.60    26.91  37.11   248.85 259.06   254.44 264.64   248.17 258.38
2021-04-18   248.56 258.77   248.53 258.74    26.04  36.25   247.99 258.20   253.57 263.78   247.31 257.51
2021-04-19   247.69 257.91   247.67 257.88    25.18  35.39   247.12 257.34   252.71 262.92   246.44 256.65
2021-04-20   246.83 257.04   246.80 257.02    24.32  34.53   246.26 256.47   251.84 262.06   245.58 255.79
2021-04-21   245.96 256.18   245.94 256.16    23.45  33.67   245.39 255.61   250.98 261.20   244.71 254.93
2021-04-22   245.10 255.32   245.07 255.30    22.58  32.81   244.53 254.75   250.11 260.34   243.85 254.07
2021-04-23   244.23 254.46   244.20 254.44    21.72  31.95   243.66 253.89   249.25 259.48   242.98 253.21
2021-04-24   243.36 253.60   243.34 253.58    20.85  31.09   242.79 253.03   248.38 258.62   242.11 252.35
2021-04-25   242.49 252.74   242.47 252.71    19.98  30.23   241.92 252.17   247.51 257.76   241.24 251.49
2021-04-26   241.62 251.88   241.60 251.85    19.11  29.37   241.05 251.31   246.64 256.89   240.37 250.63
2021-04-27   240.75 251.02   240.73 250.99    18.24  28.50   240.18 250.45   245.77 256.03   239.50 249.76
2021-04-28   239.88 250.15   239.85 250.12    17.37  27.64   239.31 249.58   244.90 255.17   238.63 248.90
2021-04-29   239.01 249.29   238.98 249.26    16.49  26.77   238.44 248.72   244.02 254.30   237.76 248.04
2021-04-30   238.13 248.42   238.10 248.39    15.62  25.91   237.56 247.85   243.15 253.44   236.88 247.17
2021-05-01   237.25 247.55   237.23 247.53    14.74  25.04   236.68 246.98   242.27 252.57   236.00 246.30
2021-05-02   236.37 246.69   236.35 246.66    13.86  24.17   235.80 246.12   241.39 251.70   235.12 245.44
