
       Target
                ecliptic
RA      Dec     latitude
282.186  44.434  66.920

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-29      2020-10-29       214.00     269.66122      64.84770     282.18569      44.43446 
 2021-03-30      2021-10-29       213.00     269.02235      65.11775     282.18569      44.43446 
 2022-03-30      2022-10-29       213.00     269.29672      65.38311     282.18569      44.43446 
 2023-03-30      2023-10-30       214.00     269.57755      64.72154     282.18569      44.43446 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-12   225.75 236.13   225.72 236.11     3.24  13.62   225.18 235.56   230.77 241.15   224.50 234.88
2020-05-13   224.83 235.22   224.80 235.20     2.32  12.71   224.26 234.65   229.84 240.24   223.58 233.97
2020-05-14   223.91 234.31   223.88 234.29     1.39  11.80   223.34 233.74   228.92 239.33   222.66 233.06
2020-05-15   222.98 233.40   222.96 233.37     0.47  10.89   222.41 232.83   228.00 238.42   221.73 232.15
2020-05-16   222.05 232.49   222.03 232.46   359.54   9.97   221.48 231.92   227.07 237.50   220.80 231.24
2020-05-17   221.13 231.57   221.10 231.54   358.61   9.06   220.56 231.00   226.14 236.59   219.87 230.32
2020-05-18   220.19 230.65   220.17 230.63   357.68   8.14   219.62 230.08   225.21 235.67   218.94 229.40
2020-05-19   219.26 229.73   219.23 229.70   356.75   7.22   218.69 229.16   224.27 234.75   218.01 228.48
2020-05-20   218.32 228.81   218.30 228.78   355.81   6.30   217.75 228.24   223.34 233.82   217.07 227.56
2020-05-21   217.38 227.88   217.36 227.86   354.87   5.37   216.81 227.31   222.40 232.90   216.13 226.63
2020-05-22   216.44 226.96   216.42 226.93   353.93   4.44   215.87 226.39   221.46 231.97   215.19 225.71
2020-05-23   215.50 226.03   215.47 226.00   352.99   3.51   214.93 225.46   220.51 231.04   214.25 224.78
2020-05-24   214.55 225.09   214.53 225.07   352.04   2.58   213.98 224.52   219.57 230.11   213.30 223.84
2020-05-25   213.60 224.16   213.58 224.13   351.09   1.65   213.03 223.59   218.62 229.18   212.35 222.91
2020-05-26   212.65 223.22   212.63 223.20   350.14   0.71   212.08 222.65   217.67 228.24   211.40 221.97
2020-05-27   211.70 222.28   211.67 222.26   349.19 359.77   211.13 221.71   216.71 227.30   210.45 221.03
2020-05-28   210.74 221.34   210.72 221.32   348.23 358.83   210.17 220.77   215.76 226.36   209.49 220.09
2020-05-29   209.78 220.40   209.76 220.37   347.27 357.89   209.21 219.83   214.80 225.41   208.53 219.15
2020-05-30   208.82 219.45   208.79 219.42   346.31 356.94   208.25 218.88   213.84 224.47   207.57 218.20
2020-05-31   207.86 218.50   207.83 218.47   345.34 355.99   207.29 217.93   212.87 223.52   206.60 217.25
2020-06-01   206.89 217.55   206.86 217.52   344.38 355.04   206.32 216.98   211.90 222.56   205.64 216.30
2020-06-02   205.92 216.59   205.89 216.57   343.40 354.08   205.35 216.02   210.93 221.61   204.67 215.34
2020-06-03   204.94 215.63   204.92 215.61   342.43 353.12   204.37 215.06   209.96 220.65   203.69 214.38
2020-06-04   203.97 214.67   203.94 214.65   341.46 352.16   203.40 214.10   208.98 219.69   202.72 213.42
2020-06-05   202.99 213.71   202.96 213.68   340.48 351.20   202.42 213.14   208.01 218.73   201.74 212.46
2020-06-06   202.01 212.74   201.98 212.72   339.50 350.23   201.44 212.17   207.02 217.76   200.76 211.49
2020-06-07   201.02 211.77   201.00 211.75   338.51 349.26   200.45 211.20   206.04 216.79   199.77 210.52
2020-06-08   200.04 210.80   200.01 210.78   337.52 348.29   199.47 210.23   205.05 215.82   198.79 209.55
2020-06-09   199.05 209.83   199.02 209.80   336.54 347.32   198.48 209.26   204.06 214.84   197.80 208.58
2020-06-10   198.06 208.85   198.03 208.82   335.54 346.34   197.49 208.28   203.07 213.87   196.80 207.60
2020-06-11   197.06 207.87   197.03 207.84   334.55 345.36   196.49 207.30   202.08 212.88   195.81 206.62
2020-06-12   196.06 206.89   196.04 206.86   333.55 344.37   195.49 206.32   201.08 211.90   194.81 205.64
2020-06-13   195.06 205.90   195.04 205.87   332.55 343.39   194.49 205.33   200.08 210.92   193.81 204.65
2020-06-14   194.06 204.91   194.03 204.88   331.55 342.40   193.49 204.34   199.07 209.93   192.81 203.66
2020-06-15   193.05 203.92   193.03 203.89   330.54 341.41   192.48 203.35   198.07 208.93   191.80 202.67
2020-06-16   192.05 202.92   192.02 202.90   329.53 340.41   191.48 202.35   197.06 207.94   190.79 201.67
2020-06-17   191.03 201.93   191.01 201.90   328.52 339.41   190.46 201.36   196.05 206.94   189.78 200.68
2020-06-18   190.02 200.93   190.00 200.90   327.51 338.41   189.45 200.36   195.04 205.94   188.77 199.68
2020-06-19   189.01 199.92   188.98 199.90   326.49 337.41   188.44 199.35   194.02 204.94   187.76 198.67
2020-06-20   187.99 198.92   187.96 198.89   325.48 336.41   187.42 198.35   193.00 203.93   186.74 197.67
2020-06-21   186.97 197.91   186.94 197.89   324.46 335.40   186.40 197.34   191.98 202.93   185.72 196.66
2020-06-22   185.95 196.90   185.92 196.87   323.43 334.39   185.38 196.33   190.96 201.92   184.70 195.65
2020-06-23   184.92 195.89   184.90 195.86   322.41 333.38   184.35 195.32   189.94 200.90   183.67 194.64
2020-06-24   183.90 194.87   183.87 194.85   321.38 332.36   183.33 194.30   188.91 199.89   182.64 193.62
2020-06-25   182.87 193.85   182.84 193.83   320.35 331.34   182.30 193.28   187.88 198.87   181.62 192.60
2020-06-26   181.84 192.83   181.81 192.81   319.32 330.32   181.27 192.26   186.85 197.85   180.59 191.58
2020-06-27   180.80 191.81   180.78 191.79   318.29 329.30   180.23 191.24   185.82 196.83   179.55 190.56
2020-06-28   179.77 190.79   179.74 190.76   317.26 328.27   179.20 190.22   184.78 195.80   178.52 189.54
2020-06-29   178.73 189.76   178.71 189.73   316.22 327.25   178.16 189.19   183.75 194.78   177.48 188.51
2020-06-30   177.70 188.73   177.67 188.70   315.18 326.22   177.13 188.16   182.71 193.75   176.45 187.48
2020-07-01   176.66 187.70   176.63 187.67   314.14 325.19   176.09 187.13   181.67 192.72   175.41 186.45
2020-07-02   175.62 186.67   175.59 186.64   313.10 324.15   175.05 186.10   180.63 191.68   174.37 185.42
2020-07-03   174.58 185.63   174.55 185.61   312.06 323.12   174.01 185.06   179.59 190.65   173.32 184.38
2020-07-04   173.53 184.60   173.51 184.57   311.02 322.08   172.96 184.03   178.55 189.61   172.28 183.35
2020-07-05   172.49 183.56   172.46 183.53   309.98 321.05   171.92 182.99   177.50 188.57   171.24 182.31
2020-07-06   171.44 182.52   171.42 182.49   308.93 320.01   170.87 181.95   176.46 187.53   170.19 181.27
2020-07-07   170.40 181.48   170.37 181.45   307.89 318.96   169.83 180.91   175.41 186.49   169.15 180.23
2020-07-08   169.35 180.43   169.32 180.41   306.84 317.92   168.78 179.86   174.37 185.45   168.10 179.18
2020-07-09   168.30 179.39   168.28 179.36   305.79 316.88   167.73 178.82   173.32 184.41   167.05 178.14
2020-07-10   167.26 178.35   167.23 178.32   304.74 315.83   166.69 177.78   172.27 183.36   166.01 177.10
2020-07-11   166.21 177.30   166.18 177.27   303.69 314.79   165.64 176.73   171.22 182.32   164.96 176.05
2020-07-12   165.16 176.25   165.13 176.23   302.65 313.74   164.59 175.68   170.17 181.27   163.91 175.00
2020-07-13   164.11 175.21   164.08 175.18   301.60 312.69   163.54 174.64   169.13 180.22   162.86 173.96
2020-07-14   163.06 174.16   163.03 174.13   300.55 311.65   162.49 173.59   168.08 179.17   161.81 172.91
2020-07-15   162.01 173.11   161.99 173.08   299.50 310.60   161.44 172.54   167.03 178.13   160.76 171.86
2020-07-16   160.96 172.06   160.94 172.04   298.45 309.55   160.39 171.49   165.98 177.08   159.71 170.81
2020-07-17   159.92 171.01   159.89 170.99   297.40 308.50   159.35 170.44   164.93 176.03   158.66 169.76
2020-07-18   158.87 169.96   158.84 169.94   296.36 307.45   158.30 169.39   163.88 174.98   157.62 168.71
2020-07-19   157.82 168.91   157.79 168.89   295.31 306.40   157.25 168.34   162.84 173.93   156.57 167.66
2020-07-20   156.77 167.86   156.75 167.84   294.26 305.35   156.20 167.29   161.79 172.88   155.52 166.61
2020-07-21   155.73 166.81   155.70 166.79   293.22 304.30   155.16 166.24   160.74 171.83   154.48 165.56
2020-07-22   154.68 165.77   154.66 165.74   292.17 303.25   154.11 165.20   159.70 170.78   153.43 164.52
2020-07-23   153.64 164.72   153.61 164.69   291.13 302.20   153.07 164.15   158.65 169.73   152.39 163.47
2020-07-24   152.60 163.67   152.57 163.64   290.08 301.16   152.03 163.10   157.61 168.68   151.34 162.42
2020-07-25   151.55 162.62   151.53 162.60   289.04 300.11   150.98 162.05   156.57 167.64   150.30 161.37
2020-07-26   150.51 161.58   150.49 161.55   288.00 299.06   149.94 161.01   155.53 166.59   149.26 160.33
2020-07-27   149.47 160.53   149.45 160.50   286.96 298.02   148.90 159.96   154.49 165.55   148.22 159.28
2020-07-28   148.44 159.49   148.41 159.46   285.92 296.97   147.87 158.92   153.45 164.50   147.19 158.23
2020-07-29   147.40 158.44   147.37 158.42   284.89 295.93   146.83 157.87   152.42 163.46   146.15 157.19
2020-07-30   146.37 157.40   146.34 157.37   283.85 294.89   145.80 156.83   151.38 162.42   145.12 156.15
2020-07-31   145.33 156.36   145.31 156.33   282.82 293.85   144.76 155.79   150.35 161.37   144.08 155.11
2020-08-01   144.30 155.32   144.28 155.29   281.79 292.81   143.73 154.75   149.32 160.33   143.05 154.07
2020-08-02   143.28 154.28   143.25 154.25   280.76 291.77   142.71 153.71   148.29 159.30   142.02 153.03
2020-08-03   142.25 153.24   142.22 153.22   279.74 290.73   141.68 152.67   147.26 158.26   141.00 151.99
2020-08-04   141.22 152.21   141.20 152.18   278.71 289.70   140.65 151.64   146.24 157.23   139.97 150.96
2020-08-05   140.20 151.18   140.18 151.15   277.69 288.66   139.63 150.61   145.22 156.19   138.95 149.93
2020-08-06   139.18 150.15   139.16 150.12   276.67 287.63   138.61 149.58   144.20 155.16   137.93 148.89
2020-08-07   138.16 149.12   138.14 149.09   275.65 286.60   137.59 148.55   143.18 154.13   136.91 147.87
2020-08-08   137.15 148.09   137.12 148.06   274.64 285.58   136.58 147.52   142.16 153.10   135.90 146.84
2020-08-09   136.14 147.06   136.11 147.04   273.62 284.55   135.57 146.49   141.15 152.08   134.89 145.81
2020-08-10   135.13 146.04   135.10 146.01   272.61 283.53   134.56 145.47   140.14 151.06   133.87 144.79
2020-08-11   134.12 145.02   134.09 144.99   271.61 282.51   133.55 144.45   139.13 150.04   132.87 143.77
2020-08-12   133.11 144.00   133.09 143.97   270.60 281.49   132.54 143.43   138.13 149.02   131.86 142.75
2020-08-13   132.11 142.98   132.08 142.96   269.60 280.47   131.54 142.41   137.12 148.00   130.86 141.73
2020-08-14   131.11 141.97   131.08 141.94   268.60 279.46   130.54 141.40   136.12 146.99   129.86 140.72
2020-08-15   130.11 140.96   130.09 140.93   267.60 278.45   129.54 140.39   135.13 145.97   128.86 139.71
2020-08-16   129.12 139.95   129.09 139.92   266.60 277.44   128.55 139.38   134.13 144.97   127.87 138.70
2020-08-17   128.12 138.94   128.10 138.92   265.61 276.43   127.55 138.37   133.14 143.96   126.87 137.69
2020-08-18   127.13 137.94   127.11 137.91   264.62 275.43   126.56 137.37   132.15 142.95   125.88 136.69
2020-08-19   126.15 136.94   126.12 136.91   263.64 274.43   125.58 136.37   131.16 141.95   124.90 135.69
2020-08-20   125.16 135.94   125.14 135.91   262.65 273.43   124.59 135.37   130.18 140.95   123.91 134.69
2020-08-21   124.18 134.94   124.16 134.92   261.67 272.43   123.61 134.37   129.20 139.96   122.93 133.69
2020-08-22   123.20 133.95   123.18 133.92   260.69 271.44   122.63 133.38   128.22 138.96   121.95 132.70
2020-08-23   122.23 132.96   122.20 132.93   259.71 270.44   121.66 132.39   127.24 137.97   120.98 131.71
2020-08-24   121.25 131.97   121.23 131.94   258.74 269.46   120.68 131.40   126.27 136.98   120.00 130.72
2020-08-25   120.28 130.98   120.26 130.96   257.77 268.47   119.71 130.41   125.30 136.00   119.03 129.73
2020-08-26   119.32 130.00   119.29 129.97   256.80 267.49   118.75 129.43   124.33 135.02   118.06 128.75
2020-08-27   118.35 129.02   118.32 128.99   255.84 266.51   117.78 128.45   123.37 134.03   117.10 127.77
2020-08-28   117.39 128.04   117.36 128.02   254.87 265.53   116.82 127.47   122.40 133.06   116.14 126.79
2020-08-29   116.43 127.07   116.40 127.04   253.91 264.55   115.86 126.50   121.44 132.08   115.18 125.82
2020-08-30   115.47 126.09   115.44 126.07   252.96 263.58   114.90 125.52   120.49 131.11   114.22 124.84
2020-08-31   114.52 125.12   114.49 125.10   252.00 262.61   113.95 124.55   119.53 130.14   113.26 123.87
2020-09-01   113.56 124.16   113.54 124.13   251.05 261.64   112.99 123.59   118.58 129.17   112.31 122.91
2020-09-02   112.61 123.19   112.59 123.17   250.10 260.68   112.04 122.62   117.63 128.21   111.36 121.94
2020-09-03   111.67 122.23   111.64 122.20   249.15 259.72   111.10 121.66   116.68 127.24   110.41 120.98
2020-09-04   110.72 121.27   110.69 121.24   248.21 258.76   110.15 120.70   115.74 126.29   109.47 120.02
2020-09-05   109.78 120.31   109.75 120.29   247.27 257.80   109.21 119.74   114.79 125.33   108.53 119.06
2020-09-06   108.84 119.36   108.81 119.33   246.33 256.85   108.27 118.79   113.85 124.37   107.59 118.11
2020-09-07   107.90 118.41   107.87 118.38   245.39 255.89   107.33 117.84   112.92 123.42   106.65 117.16
2020-09-08   106.96 117.46   106.94 117.43   244.45 254.94   106.39 116.89   111.98 122.47   105.71 116.21
2020-09-09   106.03 116.51   106.00 116.48   243.52 254.00   105.46 115.94   111.05 121.52   104.78 115.26
2020-09-10   105.10 115.56   105.07 115.54   242.59 253.05   104.53 114.99   110.12 120.58   103.85 114.31
2020-09-11   104.17 114.62   104.14 114.60   241.66 252.11   103.60 114.05   109.19 119.64   102.92 113.37
2020-09-12   103.24 113.68   103.22 113.66   240.73 251.17   102.67 113.11   108.26 118.70   101.99 112.43
2020-09-13   102.32 112.74   102.29 112.72   239.81 250.23   101.75 112.17   107.33 117.76   101.07 111.49
2020-09-14   101.40 111.81   101.37 111.78   238.88 249.29   100.83 111.24   106.41 116.82   100.14 110.56
2020-09-15   100.47 110.87   100.45 110.85   237.96 248.36    99.90 110.30   105.49 115.89    99.22 109.62
2020-09-16    99.55 109.94    99.53 109.92   237.04 247.43    98.98 109.37   104.57 114.96    98.30 108.69
2020-09-17    98.64 109.01    98.61 108.99   236.12 246.50    98.07 108.44   103.65 114.03    97.39 107.76
2020-09-18    97.72 108.08    97.69 108.06   235.21 245.57    97.15 107.51   102.73 113.10    96.47 106.83
2020-09-19    96.80 107.16    96.78 107.13   234.29 244.65    96.23 106.59   101.82 112.17    95.55 105.91
2020-09-20    95.89 106.23    95.86 106.21   233.38 243.72    95.32 105.66   100.91 111.25    94.64 104.98
2020-09-21    94.98 105.31    94.95 105.29   232.47 242.80    94.41 104.74    99.99 110.33    93.73 104.06
2020-09-22    94.07 104.39    94.04 104.36   231.56 241.88    93.50 103.82    99.08 109.41    92.82 103.14
2020-09-23    93.16 103.47    93.13 103.45   230.65 240.96    92.59 102.90    98.17 108.49    91.91 102.22
2020-09-24    92.25 102.55    92.23 102.53   229.74 240.04    91.68 101.98    97.27 107.57    91.00 101.30
2020-09-25    91.34 101.64    91.32 101.61   228.83 239.13    90.77 101.07    96.36 106.65    90.09 100.39
2020-09-26    90.44 100.72    90.41 100.70   227.93 238.21    89.87 100.15    95.45 105.74    89.19  99.47
2020-09-27    89.53  99.81    89.51  99.78   227.02 237.30    88.96  99.24    94.55 104.83    88.28  98.56
2020-09-28    88.63  98.90    88.60  98.87   226.12 236.39    88.06  98.33    93.64 103.91    87.38  97.65
2020-09-29    87.73  97.99    87.70  97.96   225.21 235.47    87.16  97.42    92.74 103.00    86.48  96.74
2020-09-30    86.82  97.08    86.80  97.05   224.31 234.57    86.25  96.51    91.84 102.09    85.57  95.83
2020-10-01    85.92  96.17    85.89  96.14   223.41 233.66    85.35  95.60    90.94 101.18    84.67  94.92
2020-10-02    85.02  95.26    84.99  95.23   222.51 232.75    84.45  94.69    90.04 100.28    83.77  94.01
2020-10-03    84.12  94.35    84.09  94.33   221.61 231.84    83.55  93.78    89.13  99.37    82.87  93.10
2020-10-04    83.22  93.45    83.19  93.42   220.71 230.94    82.65  92.88    88.23  98.46    81.97  92.20
2020-10-05    82.32  92.54    82.29  92.52   219.80 230.03    81.75  91.97    87.33  97.56    81.07  91.29
2020-10-06    81.42  91.64    81.39  91.61   218.90 229.13    80.85  91.07    86.43  96.65    80.17  90.39
2020-10-07    80.52  90.73    80.49  90.71   218.00 228.22    79.95  90.16    85.53  95.75    79.27  89.48
2020-10-08    79.62  89.83    79.59  89.80   217.10 227.32    79.05  89.26    84.63  94.85    78.37  88.58
2020-10-09    78.72  88.93    78.69  88.90   216.20 226.41    78.15  88.36    83.73  93.94    77.47  87.68
2020-10-10    77.82  88.02    77.79  88.00   215.30 225.51    77.25  87.45    82.83  93.04    76.57  86.77
2020-10-11    76.92  87.12    76.89  87.09   214.40 224.61    76.35  86.55    81.93  92.14    75.66  85.87
2020-10-12    76.01  86.22    75.99  86.19   213.50 223.70    75.44  85.65    81.03  91.23    74.76  84.97
2020-10-13    75.11  85.31    75.09  85.29   212.60 222.80    74.54  84.74    80.13  90.33    73.86  84.06
2020-10-14    74.21  84.41    74.18  84.38   211.70 221.90    73.64  83.84    79.23  89.43    72.96  83.16
2020-10-15    73.31  83.51    73.28  83.48   210.80 221.00    72.74  82.94    78.32  88.52    72.06  82.26
2020-10-16    72.40  82.60    72.38  82.58   209.89 220.09    71.83  82.03    77.42  87.62    71.15  81.35
2020-10-17    71.50  81.70    71.47  81.67   208.99 219.19    70.93  81.13    76.52  86.72    70.25  80.45
2020-10-18    70.60  80.80    70.57  80.77   208.08 218.28    70.03  80.23    75.61  85.81    69.34  79.55
2020-10-19    69.69  79.89    69.66  79.87   207.18 217.38    69.12  79.32    74.70  84.91    68.44  78.64
2020-10-20    68.78  78.99    68.76  78.96   206.27 216.47    68.21  78.42    73.80  84.00    67.53  77.74
2020-10-21    67.87  78.08    67.85  78.05   205.36 215.57    67.30  77.51    72.89  83.10    66.62  76.83
2020-10-22    66.97  77.17    66.94  77.15   204.45 214.66    66.40  76.60    71.98  82.19    65.71  75.92
2020-10-23    66.30  76.02    66.27  76.00   203.78 213.51    65.73  75.45    71.31  81.04    65.05  74.77
2020-10-24    65.63  74.87    65.60  74.85   203.11 212.36    65.06  74.30    70.64  79.89    64.37  73.62
2020-10-25    64.95  73.72    64.93  73.70   202.44 211.21    64.38  73.15    69.97  78.74    63.70  72.47
2020-10-26    64.28  72.57    64.25  72.54   201.77 210.06    63.71  72.00    69.29  77.58    63.03  71.32
2020-10-27    63.60  71.42    63.58  71.39   201.09 208.90    63.03  70.85    68.62  76.43    62.35  70.17
2020-10-28    62.92  70.26    62.90  70.24   200.41 207.75    62.35  69.69    67.94  75.28    61.67  69.01
2020-10-29    62.24  69.11    62.22  69.08   199.73 206.60    61.67  68.54    67.26  74.12    60.99  67.86

2021-03-31   265.34 272.53   265.31 272.50    42.82  50.01   264.77 271.96   270.35 277.54   264.09 271.28
2021-04-01   264.19 271.86   264.17 271.83    41.68  49.34   263.62 271.29   269.21 276.87   262.94 270.60
2021-04-02   263.05 271.19   263.03 271.16    40.54  48.67   262.48 270.62   268.07 276.20   261.80 269.94
2021-04-03   261.91 270.52   261.89 270.49    39.40  48.01   261.34 269.95   266.93 275.53   260.66 269.27
2021-04-04   260.78 269.85   260.75 269.83    38.26  47.34   260.21 269.28   265.79 274.87   259.52 268.60
2021-04-05   259.64 269.19   259.61 269.17    37.12  46.68   259.07 268.62   264.65 274.21   258.39 267.94
2021-04-06   258.50 268.53   258.47 268.50    35.99  46.02   257.93 267.96   263.51 273.55   257.25 267.28
2021-04-07   257.51 267.72   257.49 267.69    35.00  45.21   256.94 267.15   262.53 272.74   256.26 266.47
2021-04-08   256.62 266.82   256.59 266.80    34.10  44.31   256.05 266.25   261.63 271.84   255.37 265.57
2021-04-09   255.72 265.93   255.70 265.90    33.21  43.41   255.15 265.36   260.74 270.94   254.47 264.67
2021-04-10   254.83 265.03   254.80 265.00    32.31  42.52   254.26 264.46   259.84 270.04   253.58 263.78
2021-04-11   253.93 264.13   253.91 264.11    31.42  41.62   253.36 263.56   258.95 269.15   252.68 262.88
2021-04-12   253.04 263.24   253.01 263.21    30.53  40.73   252.47 262.67   258.05 268.25   251.79 261.99
2021-04-13   252.15 262.35   252.12 262.32    29.63  39.83   251.58 261.78   257.16 267.36   250.90 261.10
2021-04-14   251.25 261.45   251.23 261.43    28.74  38.94   250.68 260.88   256.27 266.47   250.00 260.20
2021-04-15   250.36 260.56   250.33 260.54    27.85  38.05   249.79 259.99   255.38 265.58   249.11 259.31
2021-04-16   249.47 259.67   249.44 259.64    26.96  37.16   248.90 259.10   254.48 264.69   248.22 258.42
2021-04-17   248.58 258.78   248.55 258.75    26.06  36.27   248.01 258.21   253.59 263.79   247.32 257.53
2021-04-18   247.68 257.89   247.66 257.86    25.17  35.38   247.11 257.32   252.70 262.90   246.43 256.64
2021-04-19   246.79 257.00   246.76 256.97    24.28  34.49   246.22 256.43   251.81 262.01   245.54 255.75
2021-04-20   245.90 256.11   245.87 256.08    23.38  33.60   245.33 255.54   250.91 261.12   244.65 254.86
2021-04-21   245.00 255.22   244.98 255.19    22.49  32.71   244.43 254.65   250.02 260.23   243.75 253.97
2021-04-22   244.11 254.33   244.08 254.30    21.60  31.82   243.54 253.76   249.12 259.34   242.86 253.08
2021-04-23   243.22 253.44   243.19 253.41    20.70  30.93   242.65 252.87   248.23 258.45   241.96 252.19
2021-04-24   242.32 252.55   242.29 252.52    19.81  30.04   241.75 251.98   247.34 257.56   241.07 251.30
2021-04-25   241.42 251.66   241.40 251.63    18.91  29.14   240.85 251.09   246.44 256.67   240.17 250.41
2021-04-26   240.53 250.77   240.50 250.74    18.02  28.25   239.96 250.20   245.54 255.78   239.28 249.52
2021-04-27   239.63 249.88   239.60 249.85    17.12  27.36   239.06 249.31   244.65 254.89   238.38 248.62
