
       Target
                ecliptic
RA      Dec     latitude
 48.286 293.282 -73.768

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-05-11      2020-12-20       223.00     180.38993      36.81064      48.28592     293.28223 
 2021-05-12      2021-12-20       222.10     181.05912      36.68167      48.28592     293.28223 
 2022-05-12      2022-12-21       223.00     180.81063      37.36856      48.28592     293.28223 
 2023-05-12      2023-12-21       223.00     180.56338      37.16959      48.28592     293.28223 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-11-05   346.39 356.68   346.36 356.65   123.87 134.17   345.82 356.11   351.40   1.69   345.14 355.43
2022-11-06   347.36 357.65   347.34 357.62   124.85 135.14   346.79 357.08   352.38   2.66   346.11 356.40
2022-11-07   348.34 358.62   348.31 358.59   125.83 136.11   347.77 358.05   353.35   3.63   347.09 357.37
2022-11-08   349.31 359.59   349.29 359.56   126.80 137.08   348.74 359.02   354.33   4.60   348.06 358.34
2022-11-09   350.29   0.56   350.26   0.53   127.78 138.05   349.72 359.99   355.31   5.57   349.04 359.31
2022-11-10   351.26   1.53   351.24   1.50   128.75 139.02   350.69   0.96   356.28   6.54   350.01   0.28
2022-11-11   352.24   2.50   352.21   2.47   129.73 139.98   351.67   1.93   357.25   7.51   350.99   1.25
2022-11-12   353.21   3.47   353.19   3.44   130.70 140.95   352.64   2.90   358.23   8.48   351.96   2.22
2022-11-13   354.19   4.44   354.16   4.41   131.67 141.92   353.62   3.87   359.20   9.45   352.94   3.18
2022-11-14   355.16   5.40   355.13   5.38   132.65 142.89   354.59   4.83     0.18  10.42   353.91   4.15
2022-11-15   356.13   6.37   356.11   6.35   133.62 143.86   355.56   5.80     1.15  11.39   354.88   5.12
2022-11-16   357.11   7.34   357.08   7.32   134.59 144.83   356.54   6.77     2.12  12.36   355.86   6.09
2022-11-17   358.08   8.31   358.05   8.29   135.57 145.80   357.51   7.74     3.10  13.33   356.83   7.06
2022-11-18   359.05   9.28   359.03   9.25   136.54 146.77   358.48   8.71     4.07  14.30   357.80   8.03
2022-11-19     0.03  10.25   360.00  10.22   137.51 147.74   359.46   9.68     5.04  15.27   358.78   9.00
2022-11-20     1.00  11.22     0.97  11.19   138.49 148.71     0.43  10.65     6.01  16.23   359.75   9.97
2022-11-21     1.97  12.19     1.95  12.16   139.46 149.68     1.40  11.62     6.99  17.20     0.72  10.94
2022-11-22     2.94  13.16     2.92  13.13   140.43 150.65     2.37  12.59     7.96  18.17     1.69  11.91
2022-11-23     3.92  14.13     3.89  14.10   141.40 151.62     3.35  13.56     8.93  19.15     2.67  12.88
2022-11-24     4.89  15.10     4.86  15.07   142.38 152.59     4.32  14.53     9.91  20.12     3.64  13.85
2022-11-25     5.86  16.07     5.84  16.05   143.35 153.56     5.29  15.50    10.88  21.09     4.61  14.82
2022-11-26     6.84  17.04     6.81  17.02   144.32 154.53     6.27  16.47    11.85  22.06     5.59  15.79
2022-11-27     7.81  18.02     7.78  17.99   145.30 155.50     7.24  17.45    12.83  23.03     6.56  16.76
2022-11-28     8.78  18.99     8.76  18.96   146.27 156.48     8.21  18.42    13.80  24.00     7.53  17.74
2022-11-29     9.76  19.96     9.73  19.93   147.25 157.45     9.19  19.39    14.77  24.98     8.51  18.71
2022-11-30    10.73  20.93    10.71  20.91   148.22 158.42    10.16  20.36    15.75  25.95     9.48  19.68
2022-12-01    11.71  21.91    11.68  21.88   149.20 159.40    11.14  21.34    16.72  26.92    10.46  20.66
2022-12-02    12.68  22.88    12.66  22.86   150.17 160.37    12.11  22.31    17.70  27.90    11.43  21.63
2022-12-03    13.66  23.86    13.63  23.83   151.15 161.35    13.09  23.29    18.68  28.88    12.41  22.61
2022-12-04    14.64  24.84    14.61  24.81   152.12 162.32    14.07  24.27    19.65  29.85    13.39  23.59
2022-12-05    15.61  25.81    15.59  25.79   153.10 163.30    15.04  25.24    20.63  30.83    14.36  24.56
2022-12-06    16.59  26.79    16.56  26.77   154.08 164.28    16.02  26.22    21.61  31.81    15.34  25.54
2022-12-07    17.57  27.77    17.54  27.74   155.06 165.26    17.00  27.20    22.58  32.79    16.32  26.52
2022-12-08    18.55  28.75    18.52  28.73   156.04 166.24    17.98  28.18    23.56  33.77    17.30  27.50
2022-12-09    19.53  29.73    19.50  29.71   157.02 167.22    18.96  29.16    24.54  34.75    18.28  28.48
2022-12-10    20.51  30.71    20.48  30.69   158.00 168.20    19.94  30.14    25.52  35.73    19.26  29.46
2022-12-11    21.49  31.70    21.46  31.67   158.98 169.19    20.92  31.13    26.50  36.71    20.24  30.45
2022-12-12    22.56  32.60    22.53  32.57   160.04 170.08    21.99  32.03    27.57  37.61    21.31  31.35
2022-12-13    23.72  33.40    23.69  33.38   161.21 170.89    23.15  32.83    28.74  38.42    22.47  32.15
2022-12-14    24.88  34.21    24.86  34.18   162.37 171.70    24.31  33.64    29.90  39.22    23.63  32.96
2022-12-15    26.05  35.02    26.02  34.99   163.54 172.50    25.48  34.45    31.06  40.03    24.80  33.77
2022-12-16    27.21  35.83    27.19  35.80   164.70 173.31    26.64  35.26    32.23  40.84    25.96  34.58
2022-12-17    28.38  36.64    28.35  36.61   165.86 174.13    27.81  36.07    33.39  41.65    27.13  35.39
2022-12-18    29.54  37.45    29.52  37.43   167.03 174.94    28.97  36.88    34.56  42.47    28.29  36.20
2022-12-19    30.71  38.27    30.68  38.24   168.19 175.76    30.14  37.70    35.72  43.28    29.46  37.02
2022-12-20    31.87  39.09    31.85  39.06   169.36 176.58    31.30  38.52    36.89  44.10    30.62  37.84
2022-12-21    33.04  39.91    33.01  39.88   170.53 177.40    32.47  39.34    38.05  44.92    31.79  38.66

2023-05-13   177.21 184.10   177.18 184.08   314.70 321.59   176.64 183.53   182.22 189.12   175.96 182.85
2023-05-14   177.99 185.20   177.96 185.17   315.47 322.68   177.42 184.63   183.00 190.21   176.73 183.95
2023-05-15   178.76 186.29   178.73 186.26   316.25 323.78   178.19 185.72   183.77 191.30   177.51 185.04
2023-05-16   179.53 187.38   179.51 187.35   317.02 324.87   178.96 186.81   184.55 192.40   178.28 186.13
2023-05-17   180.30 188.47   180.28 188.45   317.79 325.96   179.73 187.90   185.32 193.49   179.05 187.22
2023-05-18   181.07 189.56   181.05 189.54   318.56 327.05   180.50 188.99   186.09 194.58   179.82 188.31
2023-05-19   181.84 190.66   181.81 190.63   319.33 328.14   181.27 190.09   186.86 195.67   180.59 189.41
2023-05-20   182.61 191.75   182.58 191.72   320.10 329.24   182.04 191.18   187.62 196.76   181.36 190.50
2023-05-21   183.37 192.84   183.35 192.81   320.86 330.33   182.80 192.27   188.39 197.86   182.12 191.59
2023-05-22   184.14 193.93   184.11 193.91   321.63 331.42   183.57 193.36   189.15 198.95   182.89 192.68
2023-05-23   184.90 195.03   184.88 195.00   322.39 332.51   184.33 194.46   189.92 200.04   183.65 193.77
2023-05-24   185.79 196.00   185.76 195.97   323.28 333.48   185.22 195.43   190.80 201.01   184.54 194.75
2023-05-25   186.72 196.92   186.69 196.90   324.20 334.41   186.15 196.35   191.73 201.94   185.47 195.67
2023-05-26   187.64 197.85   187.62 197.82   325.13 335.34   187.07 197.28   192.66 202.86   186.39 196.60
2023-05-27   188.57 198.77   188.54 198.75   326.06 336.26   188.00 198.20   193.59 203.79   187.32 197.52
2023-05-28   189.50 199.70   189.47 199.67   326.99 337.19   188.93 199.13   194.51 204.72   188.25 198.45
2023-05-29   190.42 200.63   190.40 200.60   327.91 338.11   189.85 200.06   195.44 205.64   189.17 199.38
2023-05-30   191.35 201.55   191.32 201.53   328.84 339.04   190.78 200.98   196.37 206.57   190.10 200.30
2023-05-31   192.28 202.48   192.25 202.45   329.76 339.96   191.71 201.91   197.29 207.49   191.03 201.23
2023-06-01   193.20 203.40   193.18 203.38   330.69 340.89   192.63 202.83   198.22 208.42   191.95 202.15
2023-06-02   194.13 204.33   194.10 204.30   331.62 341.82   193.56 203.76   199.14 209.34   192.88 203.08
2023-06-03   195.05 205.25   195.03 205.23   332.54 342.74   194.48 204.68   200.07 210.27   193.80 204.00
2023-06-04   195.98 206.18   195.95 206.15   333.47 343.67   195.41 205.61   201.00 211.20   194.73 204.93
2023-06-05   196.91 207.11   196.88 207.08   334.39 344.59   196.34 206.54   201.92 212.12   195.65 205.86
2023-06-06   197.83 208.03   197.80 208.01   335.32 345.52   197.26 207.46   202.85 213.05   196.58 206.78
2023-06-07   198.76 208.96   198.73 208.93   336.24 346.45   198.19 208.39   203.77 213.97   197.51 207.71
2023-06-08   199.68 209.89   199.66 209.86   337.17 347.37   199.11 209.32   204.70 214.90   198.43 208.64
2023-06-09   200.61 210.81   200.58 210.79   338.10 348.30   200.04 210.24   205.62 215.83   199.36 209.56
2023-06-10   201.53 211.74   201.51 211.72   339.02 349.23   200.96 211.17   206.55 216.76   200.28 210.49
2023-06-11   202.46 212.67   202.43 212.64   339.95 350.16   201.89 212.10   207.48 217.69   201.21 211.42
2023-06-12   203.39 213.60   203.36 213.57   340.87 351.09   202.82 213.03   208.40 218.61   202.14 212.35
2023-06-13   204.31 214.53   204.29 214.50   341.80 352.02   203.74 213.96   209.33 219.54   203.06 213.28
2023-06-14   205.24 215.46   205.22 215.43   342.73 352.95   204.67 214.89   210.26 220.47   203.99 214.21
2023-06-15   206.17 216.39   206.14 216.36   343.66 353.88   205.60 215.82   211.18 221.40   204.92 215.14
2023-06-16   207.10 217.32   207.07 217.29   344.58 354.81   206.53 216.75   212.11 222.33   205.85 216.07
2023-06-17   208.03 218.25   208.00 218.22   345.51 355.74   207.46 217.68   213.04 223.27   206.77 217.00
2023-06-18   208.95 219.18   208.93 219.16   346.44 356.67   208.38 218.61   213.97 224.20   207.70 217.93
2023-06-19   209.88 220.12   209.86 220.09   347.37 357.60   209.31 219.55   214.90 225.13   208.63 218.87
2023-06-20   210.81 221.05   210.79 221.02   348.30 358.54   210.24 220.48   215.83 226.07   209.56 219.80
2023-06-21   211.75 221.99   211.72 221.96   349.23 359.47   211.18 221.42   216.76 227.00   210.49 220.73
2023-06-22   212.68 222.92   212.65 222.89   350.16   0.41   212.11 222.35   217.69 227.94   211.43 221.67
2023-06-23   213.61 223.86   213.58 223.83   351.10   1.34   213.04 223.29   218.62 228.87   212.36 222.61
2023-06-24   214.54 224.79   214.51 224.77   352.03   2.28   213.97 224.22   219.56 229.81   213.29 223.54
2023-06-25   215.47 225.73   215.45 225.71   352.96   3.22   214.90 225.16   220.49 230.75   214.22 224.48
2023-06-26   216.41 226.67   216.38 226.64   353.90   4.16   215.84 226.10   221.42 231.69   215.16 225.42
2023-06-27   217.34 227.61   217.32 227.58   354.83   5.10   216.77 227.04   222.36 232.63   216.09 226.36
2023-06-28   218.28 228.55   218.25 228.52   355.77   6.04   217.71 227.98   223.29 233.57   217.03 227.30
2023-06-29   219.22 229.49   219.19 229.47   356.70   6.98   218.65 228.92   224.23 234.51   217.96 228.24
2023-06-30   220.15 230.44   220.13 230.41   357.64   7.92   219.58 229.87   225.17 235.45   218.90 229.19
2023-07-01   221.09 231.38   221.06 231.35   358.58   8.87   220.52 230.81   226.11 236.39   219.84 230.13
2023-07-02   222.03 232.32   222.00 232.30   359.52   9.81   221.46 231.75   227.04 237.34   220.78 231.07
2023-07-03   222.97 233.27   222.94 233.24     0.46  10.76   222.40 232.70   227.98 238.29   221.72 232.02
2023-07-04   223.91 234.22   223.88 234.19     1.40  11.70   223.34 233.65   228.93 239.23   222.66 232.97
2023-07-05   224.85 235.17   224.83 235.14     2.34  12.65   224.28 234.60   229.87 240.18   223.60 233.91
2023-07-06   225.80 236.11   225.77 236.09     3.28  13.60   225.23 235.54   230.81 241.13   224.54 234.86
2023-07-07   226.74 237.06   226.71 237.04     4.23  14.55   226.17 236.49   231.75 242.08   225.49 235.81
2023-07-08   227.68 238.02   227.66 237.99     5.17  15.50   227.11 237.45   232.70 243.03   226.43 236.77
2023-07-09   228.63 238.97   228.60 238.94     6.12  16.46   228.06 238.40   233.64 243.98   227.38 237.72
2023-07-10   229.58 239.92   229.55 239.90     7.06  17.41   229.01 239.35   234.59 244.94   228.33 238.67
2023-07-11   230.52 240.88   230.50 240.85     8.01  18.36   229.95 240.31   235.54 245.89   229.27 239.63
2023-07-12   231.47 241.83   231.45 241.81     8.96  19.32   230.90 241.26   236.49 246.85   230.22 240.58
2023-07-13   232.42 242.79   232.40 242.76     9.91  20.28   231.85 242.22   237.44 247.80   231.17 241.54
2023-07-14   233.37 243.75   233.35 243.72    10.86  21.24   232.80 243.18   238.39 248.76   232.12 242.50
2023-07-15   234.33 244.71   234.30 244.68    11.81  22.19   233.76 244.14   239.34 249.72   233.08 243.46
2023-07-16   235.28 245.67   235.25 245.64    12.77  23.16   234.71 245.10   240.30 250.68   234.03 244.42
2023-07-17   236.24 246.63   236.21 246.60    13.72  24.12   235.67 246.06   241.25 251.64   234.98 245.38
2023-07-18   237.19 247.59   237.16 247.57    14.68  25.08   236.62 247.02   242.21 252.61   235.94 246.34
2023-07-19   238.15 248.56   238.12 248.53    15.64  26.04   237.58 247.99   243.16 253.57   236.90 247.31
2023-07-20   239.11 249.52   239.08 249.50    16.59  27.01   238.54 248.95   244.12 254.54   237.86 248.27
2023-07-21   240.07 250.49   240.04 250.46    17.55  27.98   239.50 249.92   245.08 255.50   238.81 249.24
2023-07-22   241.03 251.46   241.00 251.43    18.51  28.94   240.46 250.89   246.04 256.47   239.78 250.21
2023-07-23   241.99 252.43   241.96 252.40    19.48  29.91   241.42 251.86   247.00 257.44   240.74 251.17
2023-07-24   242.95 253.40   242.92 253.37    20.44  30.88   242.38 252.83   247.97 258.41   241.70 252.14
2023-07-25   243.91 254.37   243.89 254.34    21.40  31.85   243.34 253.80   248.93 259.38   242.66 253.12
2023-07-26   244.88 255.34   244.85 255.31    22.37  32.83   244.31 254.77   249.90 260.35   243.63 254.09
2023-07-27   245.85 256.31   245.82 256.29    23.33  33.80   245.28 255.74   250.86 261.33   244.60 255.06
2023-07-28   246.81 257.29   246.79 257.26    24.30  34.78   246.24 256.72   251.83 262.30   245.56 256.04
2023-07-29   247.78 258.26   247.76 258.24    25.27  35.75   247.21 257.69   252.80 263.28   246.53 257.01
2023-07-30   248.75 259.24   248.73 259.21    26.24  36.73   248.18 258.67   253.77 264.26   247.50 257.99
2023-07-31   249.73 260.22   249.70 260.19    27.21  37.71   249.16 259.65   254.74 265.23   248.47 258.97
2023-08-01   250.70 261.20   250.67 261.17    28.19  38.69   250.13 260.63   255.71 266.21   249.45 259.95
2023-08-02   251.67 262.18   251.65 262.15    29.16  39.67   251.10 261.61   256.69 267.19   250.42 260.93
2023-08-03   252.65 263.16   252.62 263.13    30.14  40.65   252.08 262.59   257.66 268.18   251.40 261.91
2023-08-04   253.62 264.14   253.60 264.12    31.11  41.63   253.05 263.57   258.64 269.16   252.37 262.89
2023-08-05   254.60 265.13   254.58 265.10    32.09  42.62   254.03 264.56   259.62 270.14   253.35 263.88
2023-08-06   255.58 266.11   255.55 266.09    33.07  43.60   255.01 265.54   260.60 271.13   254.33 264.86
2023-08-07   256.56 267.10   256.53 267.07    34.05  44.59   255.99 266.53   261.58 272.11   255.31 265.85
2023-08-08   257.54 268.09   257.51 268.06    35.03  45.57   256.97 267.52   262.56 273.10   256.29 266.84
2023-08-09   258.52 269.07   258.50 269.05    36.01  46.56   257.95 268.50   263.54 274.09   257.27 267.82
2023-08-10   259.51 270.06   259.48 270.04    36.99  47.55   258.94 269.49   264.52 275.08   258.26 268.81
2023-08-11   260.49 271.05   260.46 271.03    37.98  48.54   259.92 270.48   265.51 276.07   259.24 269.80
2023-08-12   261.48 272.04   261.45 272.02    38.96  49.53   260.91 271.47   266.49 277.06   260.23 270.79
2023-08-13   262.46 273.04   262.44 273.01    39.95  50.52   261.89 272.47   267.48 278.05   261.21 271.78
2023-08-14   263.45 274.03   263.42 274.00    40.94  51.52   262.88 273.46   268.47 279.04   262.20 272.78
2023-08-15   264.44 275.02   264.41 275.00    41.93  52.51   263.87 274.45   269.46 280.04   263.19 273.77
2023-08-16   265.43 276.02   265.40 275.99    42.92  53.50   264.86 275.45   270.44 281.03   264.18 274.77
2023-08-17   266.42 277.01   266.39 276.98    43.91  54.50   265.85 276.44   271.44 282.03   265.17 275.76
2023-08-18   267.41 278.01   267.39 277.98    44.90  55.49   266.84 277.44   272.43 283.02   266.16 276.76
2023-08-19   268.40 279.00   268.38 278.98    45.89  56.49   267.83 278.43   273.42 284.02   267.15 277.75
2023-08-20   269.40 280.00   269.37 279.97    46.89  57.49   268.83 279.43   274.41 285.02   268.15 278.75
2023-08-21   270.39 281.00   270.37 280.97    47.88  58.49   269.82 280.43   275.41 286.01   269.14 279.75
2023-08-22   271.39 282.00   271.36 281.97    48.88  59.48   270.82 281.43   276.40 287.01   270.14 280.75
2023-08-23   272.38 283.00   272.36 282.97    49.87  60.48   271.81 282.43   277.40 288.01   271.13 281.75
2023-08-24   273.38 284.00   273.35 283.97    50.87  61.48   272.81 283.43   278.40 289.01   272.13 282.75
2023-08-25   274.38 285.00   274.35 284.97    51.87  62.48   273.81 284.43   279.39 290.01   273.13 283.75
2023-08-26   275.38 286.00   275.35 285.97    52.86  63.48   274.81 285.43   280.39 291.01   274.13 284.75
2023-08-27   276.38 287.00   276.35 286.97    53.86  64.49   275.81 286.43   281.39 292.01   275.12 285.75
2023-08-28   277.38 288.00   277.35 287.97    54.86  65.49   276.81 287.43   282.39 293.01   276.12 286.75
2023-08-29   278.38 289.00   278.35 288.97    55.86  66.49   277.81 288.43   283.39 294.02   277.12 287.75
2023-08-30   279.38 290.00   279.35 289.98    56.86  67.49   278.81 289.43   284.39 295.02   278.13 288.75
2023-08-31   280.38 291.01   280.35 290.98    57.87  68.49   279.81 290.44   285.39 296.02   279.13 289.76
2023-09-01   281.38 292.01   281.35 291.98    58.87  69.50   280.81 291.44   286.39 297.02   280.13 290.76
2023-09-02   282.38 293.01   282.36 292.99    59.87  70.50   281.81 292.44   287.40 298.03   281.13 291.76
2023-09-03   283.39 294.02   283.36 293.99    60.87  71.50   282.82 293.45   288.40 299.03   282.13 292.76
2023-09-04   284.39 295.02   284.36 294.99    61.88  72.51   283.82 294.45   289.40 300.03   283.14 293.77
2023-09-05   285.39 296.02   285.37 296.00    62.88  73.51   284.82 295.45   290.41 301.04   284.14 294.77
2023-09-06   286.40 297.03   286.37 297.00    63.88  74.51   285.83 296.46   291.41 302.04   285.15 295.77
2023-09-07   287.40 298.03   287.37 298.00    64.89  75.52   286.83 297.46   292.42 303.04   286.15 296.78
2023-09-08   288.40 299.03   288.38 299.01    65.89  76.52   287.83 298.46   293.42 304.05   287.15 297.78
2023-09-09   289.41 300.04   289.38 300.01    66.90  77.52   288.84 299.47   294.42 305.05   288.16 298.78
2023-09-10   290.41 301.04   290.39 301.01    67.90  78.53   289.84 300.47   295.43 306.05   289.16 299.79
2023-09-11   291.42 302.04   291.39 302.02    68.91  79.53   290.85 301.47   296.43 307.06   290.17 300.79
2023-09-12   292.42 303.05   292.40 303.02    69.91  80.53   291.85 302.48   297.44 308.06   291.17 301.79
2023-09-13   293.43 304.05   293.40 304.02    70.92  81.54   292.86 303.48   298.44 309.06   292.18 302.80
2023-09-14   294.43 305.05   294.41 305.02    71.92  82.54   293.86 304.48   299.45 310.07   293.18 303.80
2023-09-15   295.44 306.05   295.41 306.03    72.93  83.54   294.87 305.48   300.45 311.07   294.19 304.80
2023-09-16   296.44 307.05   296.42 307.03    73.93  84.54   295.87 306.48   301.46 312.07   295.19 305.80
2023-09-17   297.45 308.06   297.42 308.03    74.94  85.54   296.88 307.49   302.46 313.07   296.20 306.81
2023-09-18   298.45 309.06   298.43 309.03    75.94  86.55   297.88 308.49   303.47 314.07   297.20 307.81
2023-09-19   299.46 310.06   299.43 310.03    76.95  87.55   298.89 309.49   304.47 315.07   298.21 308.81
2023-09-20   300.46 311.06   300.44 311.03    77.95  88.55   299.89 310.49   305.48 316.07   299.21 309.81
2023-09-21   301.47 312.06   301.44 312.03    78.96  89.55   300.90 311.49   306.48 317.08   300.22 310.81
2023-09-22   302.47 313.06   302.45 313.03    79.96  90.55   301.90 312.49   307.49 318.07   301.22 311.81
2023-09-23   303.48 314.06   303.45 314.03    80.96  91.55   302.91 313.49   308.49 319.07   302.23 312.81
2023-09-24   304.48 315.06   304.45 315.03    81.97  92.54   303.91 314.49   309.49 320.07   303.23 313.81
2023-09-25   305.48 316.06   305.46 316.03    82.97  93.54   304.91 315.49   310.50 321.07   304.23 314.80
2023-09-26   306.49 317.05   306.46 317.03    83.97  94.54   305.92 316.48   311.50 322.07   305.23 315.80
2023-09-27   307.49 318.05   307.46 318.02    84.98  95.54   306.92 317.48   312.50 323.07   306.24 316.80
2023-09-28   308.49 319.05   308.46 319.02    85.98  96.53   307.92 318.48   313.50 324.06   307.24 317.80
2023-09-29   309.49 320.04   309.46 320.02    86.98  97.53   308.92 319.47   314.51 325.06   308.24 318.79
2023-09-30   310.49 321.04   310.47 321.01    87.98  98.52   309.92 320.47   315.51 326.05   309.24 319.79
2023-10-01   311.49 322.03   311.47 322.01    88.98  99.52   310.92 321.46   316.51 327.05   310.24 320.78
2023-10-02   312.49 323.03   312.47 323.00    89.98 100.51   311.92 322.46   317.51 328.04   311.24 321.77
2023-10-03   313.49 324.02   313.47 323.99    90.98 101.51   312.92 323.45   318.51 329.03   312.24 322.77
2023-10-04   314.49 325.01   314.46 324.98    91.98 102.50   313.92 324.44   319.51 330.03   313.24 323.76
2023-10-05   315.49 326.00   315.46 325.98    92.98 103.49   314.92 325.43   320.50 331.02   314.24 324.75
2023-10-06   316.49 326.99   316.46 326.97    93.97 104.48   315.92 326.42   321.50 332.01   315.24 325.74
2023-10-07   317.48 327.98   317.46 327.96    94.97 105.47   316.91 327.41   322.50 333.00   316.23 326.73
2023-10-08   318.48 328.97   318.45 328.95    95.97 106.46   317.91 328.40   323.50 333.99   317.23 327.72
2023-10-09   319.48 329.96   319.45 329.94    96.96 107.45   318.91 329.39   324.49 334.98   318.23 328.71
2023-10-10   320.47 330.95   320.44 330.92    97.96 108.44   319.90 330.38   325.49 335.97   319.22 329.70
2023-10-11   321.47 331.94   321.44 331.91    98.95 109.43   320.90 331.37   326.48 336.95   320.22 330.69
2023-10-12   322.46 332.92   322.43 332.90    99.95 110.41   321.89 332.35   327.47 337.94   321.21 331.67
2023-10-13   323.45 333.91   323.43 333.88   100.94 111.40   322.88 333.34   328.47 338.93   322.20 332.66
2023-10-14   324.45 334.90   324.42 334.87   101.93 112.38   323.88 334.33   329.46 339.91   323.19 333.64
2023-10-15   325.44 335.88   325.41 335.85   102.92 113.37   324.87 335.31   330.45 340.89   324.19 334.63
2023-10-16   326.43 336.86   326.40 336.84   103.92 114.35   325.86 336.29   331.44 341.88   325.18 335.61
2023-10-17   327.42 337.85   327.39 337.82   104.91 115.33   326.85 337.28   332.43 342.86   326.17 336.60
2023-10-18   328.41 338.83   328.38 338.80   105.90 116.32   327.84 338.26   333.42 343.84   327.16 337.58
2023-10-19   329.40 339.81   329.37 339.78   106.88 117.30   328.83 339.24   334.41 344.83   328.15 338.56
2023-10-20   330.39 340.79   330.36 340.76   107.87 118.28   329.82 340.22   335.40 345.81   329.13 339.54
2023-10-21   331.37 341.77   331.35 341.74   108.86 119.26   330.80 341.20   336.39 346.79   330.12 340.52
2023-10-22   332.36 342.75   332.33 342.72   109.85 120.24   331.79 342.18   337.38 347.77   331.11 341.50
2023-10-23   333.35 343.73   333.32 343.70   110.83 121.22   332.78 343.16   338.36 348.74   332.10 342.48
2023-10-24   334.33 344.71   334.31 344.68   111.82 122.20   333.76 344.14   339.35 349.72   333.08 343.46
2023-10-25   335.32 345.69   335.29 345.66   112.80 123.17   334.75 345.12   340.33 350.70   334.07 344.43
2023-10-26   336.30 346.66   336.27 346.64   113.79 124.15   335.73 346.09   341.32 351.68   335.05 345.41
2023-10-27   337.28 347.64   337.26 347.61   114.77 125.13   336.71 347.07   342.30 352.65   336.03 346.39
2023-10-28   338.27 348.61   338.24 348.59   115.76 126.10   337.70 348.04   343.28 353.63   337.02 347.36
2023-10-29   339.25 349.59   339.22 349.56   116.74 127.08   338.68 349.02   344.27 354.61   338.00 348.34
2023-10-30   340.23 350.56   340.21 350.54   117.72 128.05   339.66 349.99   345.25 355.58   338.98 349.31
2023-10-31   341.21 351.54   341.19 351.51   118.70 129.03   340.64 350.97   346.23 356.55   339.96 350.29
2023-11-01   342.19 352.51   342.17 352.49   119.68 130.00   341.62 351.94   347.21 357.53   340.94 351.26
2023-11-02   343.17 353.49   343.15 353.46   120.66 130.97   342.60 352.92   348.19 358.50   341.92 352.24
2023-11-03   344.15 354.46   344.13 354.43   121.64 131.95   343.58 353.89   349.17 359.48   342.90 353.21
2023-11-04   345.13 355.43   345.11 355.41   122.62 132.92   344.56 354.86   350.15   0.45   343.88 354.18
2023-11-05   346.11 356.40   346.08 356.38   123.60 133.89   345.54 355.83   351.13   1.42   344.86 355.15
2023-11-06   347.09 357.38   347.06 357.35   124.58 134.86   346.52 356.81   352.10   2.39   345.84 356.13
2023-11-07   348.07 358.35   348.04 358.32   125.55 135.84   347.50 357.78   353.08   3.36   346.82 357.10
2023-11-08   349.04 359.32   349.02 359.29   126.53 136.81   348.47 358.75   354.06   4.34   347.79 358.07
2023-11-09   350.02   0.29   349.99   0.27   127.51 137.78   349.45 359.72   355.04   5.31   348.77 359.04
2023-11-10   351.00   1.26   350.97   1.24   128.49 138.75   350.43   0.69   356.01   6.28   349.75   0.01
2023-11-11   351.97   2.23   351.95   2.21   129.46 139.72   351.40   1.66   356.99   7.25   350.72   0.98
2023-11-12   352.95   3.20   352.92   3.18   130.44 140.69   352.38   2.63   357.97   8.22   351.70   1.95
2023-11-13   353.93   4.18   353.90   4.15   131.41 141.66   353.36   3.61   358.94   9.19   352.67   2.92
2023-11-14   354.90   5.15   354.87   5.12   132.39 142.63   354.33   4.58   359.92  10.16   353.65   3.90
2023-11-15   355.88   6.12   355.85   6.09   133.36 143.60   355.31   5.55     0.89  11.13   354.63   4.87
2023-11-16   356.85   7.09   356.82   7.06   134.34 144.57   356.28   6.52     1.87  12.10   355.60   5.84
2023-11-17   357.83   8.06   357.80   8.03   135.31 145.55   357.26   7.49     2.84  13.07   356.58   6.81
2023-11-18   358.80   9.03   358.77   9.00   136.29 146.52   358.23   8.46     3.82  14.04   357.55   7.78
2023-11-19   359.78  10.00   359.75   9.97   137.26 147.49   359.21   9.43     4.79  15.02   358.52   8.75
2023-11-20     0.75  10.97     0.72  10.95   138.24 148.46     0.18  10.40     5.77  15.99   359.50   9.72
2023-11-21     1.72  11.94     1.70  11.92   139.21 149.43     1.15  11.37     6.74  16.96     0.47  10.69
2023-11-22     2.70  12.92     2.67  12.89   140.19 150.40     2.13  12.35     7.71  17.93     1.45  11.66
2023-11-23     3.67  13.89     3.65  13.86   141.16 151.37     3.10  13.32     8.69  18.90     2.42  12.64
2023-11-24     4.65  14.86     4.62  14.83   142.14 152.35     4.08  14.29     9.66  19.87     3.40  13.61
2023-11-25     5.62  15.83     5.60  15.81   143.11 153.32     5.05  15.26    10.64  20.85     4.37  14.58
2023-11-26     6.60  16.81     6.57  16.78   144.09 154.29     6.03  16.24    11.61  21.82     5.35  15.56
2023-11-27     7.58  17.78     7.55  17.75   145.06 155.27     7.01  17.21    12.59  22.79     6.32  16.53
2023-11-28     8.55  18.75     8.52  18.73   146.04 156.24     7.98  18.18    13.57  23.77     7.30  17.50
2023-11-29     9.53  19.73     9.50  19.70   147.01 157.22     8.96  19.16    14.54  24.74     8.28  18.48
