
       Target
                ecliptic
RA      Dec     latitude
286.362  42.964  64.769

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-03       211.00     265.20953      63.41196     286.36152      42.96389 
 2021-04-06      2021-11-03       211.00     265.47727      63.67242     286.36152      42.96389 
 2022-04-07      2022-11-04       211.00     264.85961      63.01640     286.36152      42.96389 
 2023-04-07      2023-11-04       211.00     265.13504      63.26502     286.36152      42.96389 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-23   219.20 229.68   219.17 229.66   356.69   7.17   218.63 229.11   224.21 234.70   217.95 228.43
2020-05-24   218.28 228.77   218.25 228.75   355.76   6.26   217.71 228.20   223.29 233.79   217.02 227.52
2020-05-25   217.35 227.86   217.32 227.84   354.84   5.35   216.78 227.29   222.36 232.88   216.10 226.61
2020-05-26   216.42 226.95   216.39 226.92   353.91   4.44   215.85 226.38   221.43 231.97   215.17 225.70
2020-05-27   215.49 226.04   215.46 226.01   352.97   3.52   214.92 225.47   220.50 231.05   214.24 224.78
2020-05-28   214.55 225.12   214.53 225.09   352.04   2.60   213.98 224.55   219.57 230.13   213.30 223.87
2020-05-29   213.61 224.20   213.59 224.17   351.10   1.68   213.04 223.63   218.63 229.21   212.36 222.94
2020-05-30   212.67 223.27   212.65 223.24   350.16   0.76   212.10 222.70   217.69 228.29   211.42 222.02
2020-05-31   211.73 222.34   211.70 222.32   349.22 359.83   211.16 221.77   216.74 227.36   210.48 221.09
2020-06-01   210.78 221.41   210.75 221.39   348.27 358.90   210.21 220.84   215.80 226.43   209.53 220.16
2020-06-02   209.83 220.48   209.80 220.45   347.32 357.97   209.26 219.91   214.84 225.50   208.58 219.23
2020-06-03   208.88 219.54   208.85 219.52   346.36 357.03   208.31 218.97   213.89 224.56   207.62 218.29
2020-06-04   207.92 218.60   207.89 218.58   345.41 356.09   207.35 218.03   212.93 223.62   206.67 217.35
2020-06-05   206.96 217.66   206.93 217.64   344.44 355.15   206.39 217.09   211.97 222.68   205.71 216.41
2020-06-06   205.99 216.72   205.97 216.69   343.48 354.20   205.42 216.15   211.01 221.73   204.74 215.47
2020-06-07   205.03 215.77   205.00 215.74   342.51 353.25   204.46 215.20   210.04 220.78   203.77 214.52
2020-06-08   204.05 214.81   204.03 214.79   341.54 352.30   203.48 214.24   209.07 219.83   202.80 213.56
2020-06-09   203.08 213.86   203.05 213.83   340.57 351.35   202.51 213.29   208.10 218.87   201.83 212.61
2020-06-10   202.10 212.90   202.08 212.87   339.59 350.39   201.53 212.33   207.12 217.92   200.85 211.65
2020-06-11   201.12 211.94   201.10 211.91   338.61 349.42   200.55 211.37   206.14 216.95   199.87 210.69
2020-06-12   200.14 210.97   200.11 210.94   337.63 348.46   199.57 210.40   205.15 215.99   198.89 209.72
2020-06-13   199.15 210.00   199.12 209.98   336.64 347.49   198.58 209.43   204.17 215.02   197.90 208.75
2020-06-14   198.16 209.03   198.13 209.00   335.65 346.52   197.59 208.46   203.17 214.04   196.91 207.78
2020-06-15   197.16 208.05   197.14 208.03   334.65 345.54   196.59 207.48   202.18 213.07   195.91 206.80
2020-06-16   196.17 207.07   196.14 207.05   333.65 344.56   195.60 206.50   201.18 212.09   194.92 205.82
2020-06-17   195.17 206.09   195.14 206.06   332.65 343.58   194.60 205.52   200.18 211.10   193.91 204.84
2020-06-18   194.16 205.10   194.13 205.08   331.65 342.59   193.59 204.53   199.18 210.12   192.91 203.85
2020-06-19   193.15 204.11   193.13 204.09   330.64 341.60   192.58 203.54   198.17 209.13   191.90 202.86
2020-06-20   192.14 203.12   192.12 203.09   329.63 340.61   191.57 202.55   197.16 208.13   190.89 201.87
2020-06-21   191.13 202.12   191.10 202.10   328.62 339.61   190.56 201.55   196.14 207.14   189.88 200.87
2020-06-22   190.11 201.12   190.08 201.09   327.60 338.61   189.54 200.55   195.13 206.14   188.86 199.87
2020-06-23   189.09 200.12   189.06 200.09   326.58 337.60   188.52 199.55   194.11 205.13   187.84 198.87
2020-06-24   188.07 199.11   188.04 199.08   325.55 336.60   187.50 198.54   193.08 204.13   186.82 197.86
2020-06-25   187.04 198.10   187.01 198.07   324.53 335.59   186.47 197.53   192.06 203.11   185.79 196.85
2020-06-26   186.01 197.09   185.99 197.06   323.50 334.57   185.44 196.52   191.03 202.10   184.76 195.84
2020-06-27   184.98 196.07   184.95 196.04   322.47 333.56   184.41 195.50   189.99 201.08   183.73 194.82
2020-06-28   183.94 195.05   183.92 195.02   321.43 332.54   183.37 194.48   188.96 200.06   182.69 193.80
2020-06-29   182.91 194.03   182.88 194.00   320.39 331.51   182.34 193.46   187.92 199.04   181.66 192.77
2020-06-30   181.87 193.00   181.84 192.97   319.35 330.49   181.30 192.43   186.88 198.01   180.62 191.75
2020-07-01   180.82 191.97   180.80 191.94   318.31 329.46   180.25 191.40   185.84 196.98   179.57 190.72
2020-07-02   179.78 190.94   179.75 190.91   317.27 328.42   179.21 190.37   184.79 195.95   178.53 189.69
2020-07-03   178.73 189.90   178.71 189.88   316.22 327.39   178.16 189.33   183.75 194.92   177.48 188.65
2020-07-04   177.68 188.86   177.66 188.84   315.17 326.35   177.11 188.29   182.70 193.88   176.43 187.61
2020-07-05   176.63 187.82   176.60 187.80   314.12 325.31   176.06 187.25   181.65 192.84   175.38 186.57
2020-07-06   175.58 186.78   175.55 186.75   313.06 324.27   175.01 186.21   180.59 191.80   174.33 185.53
2020-07-07   174.52 185.74   174.49 185.71   312.01 323.22   173.95 185.17   179.54 190.75   173.27 184.48
2020-07-08   173.46 184.69   173.44 184.66   310.95 322.18   172.89 184.12   178.48 189.70   172.21 183.44
2020-07-09   172.40 183.64   172.38 183.61   309.89 321.13   171.83 183.07   177.42 188.65   171.15 182.39
2020-07-10   171.34 182.59   171.32 182.56   308.83 320.07   170.77 182.02   176.36 187.60   170.09 181.34
2020-07-11   170.28 181.53   170.26 181.51   307.77 319.02   169.71 180.96   175.30 186.55   169.03 180.28
2020-07-12   169.22 180.48   169.19 180.45   306.71 317.96   168.65 179.91   174.23 185.49   167.97 179.23
2020-07-13   168.16 179.42   168.13 179.39   305.64 316.91   167.59 178.85   173.17 184.43   166.90 178.17
2020-07-14   167.09 178.36   167.06 178.33   304.58 315.85   166.52 177.79   172.11 183.37   165.84 177.11
2020-07-15   166.02 177.30   166.00 177.27   303.51 314.79   165.45 176.73   171.04 182.31   164.77 176.05
2020-07-16   164.96 176.24   164.93 176.21   302.45 313.72   164.39 175.67   169.97 181.25   163.71 174.98
2020-07-17   163.89 175.17   163.87 175.15   301.38 312.66   163.32 174.60   168.91 180.19   162.64 173.92
2020-07-18   162.82 174.11   162.80 174.08   300.31 311.60   162.25 173.54   167.84 179.12   161.57 172.86
2020-07-19   161.76 173.04   161.73 173.02   299.24 310.53   161.19 172.47   166.77 178.06   160.51 171.79
2020-07-20   160.69 171.98   160.66 171.95   298.18 309.46   160.12 171.41   165.70 176.99   159.44 170.73
2020-07-21   159.62 170.91   159.60 170.88   297.11 308.40   159.05 170.34   164.64 175.92   158.37 169.66
2020-07-22   158.55 169.84   158.53 169.82   296.04 307.33   157.98 169.27   163.57 174.86   157.30 168.59
2020-07-23   157.49 168.77   157.46 168.75   294.98 306.26   156.92 168.20   162.50 173.79   156.24 167.52
2020-07-24   156.42 167.71   156.40 167.68   293.91 305.19   155.85 167.14   161.44 172.72   155.17 166.46
2020-07-25   155.36 166.64   155.33 166.61   292.84 304.13   154.79 166.07   160.37 171.65   154.11 165.39
2020-07-26   154.29 165.57   154.26 165.54   291.78 303.06   153.72 165.00   159.31 170.59   153.04 164.32
2020-07-27   153.23 164.50   153.20 164.48   290.71 301.99   152.66 163.93   158.24 169.52   151.98 163.25
2020-07-28   152.16 163.44   152.14 163.41   289.65 300.92   151.59 162.87   157.18 168.45   150.91 162.19
2020-07-29   151.10 162.37   151.08 162.34   288.59 299.86   150.53 161.80   156.12 167.38   149.85 161.12
2020-07-30   150.04 161.30   150.02 161.28   287.53 298.79   149.47 160.73   155.06 166.32   148.79 160.05
2020-07-31   148.98 160.24   148.96 160.21   286.47 297.73   148.41 159.67   154.00 165.25   147.73 158.99
2020-08-01   147.93 159.17   147.90 159.15   285.41 296.66   147.36 158.60   152.94 164.19   146.68 157.92
2020-08-02   146.87 158.11   146.85 158.08   284.36 295.60   146.30 157.54   151.89 163.13   145.62 156.86
2020-08-03   145.82 157.05   145.79 157.02   283.31 294.54   145.25 156.48   150.83 162.06   144.57 155.80
2020-08-04   144.77 155.99   144.74 155.96   282.25 293.48   144.20 155.42   149.78 161.00   143.52 154.74
2020-08-05   143.72 154.93   143.69 154.90   281.21 292.42   143.15 154.36   148.73 159.94   142.47 153.68
2020-08-06   142.67 153.87   142.64 153.84   280.16 291.36   142.10 153.30   147.69 158.89   141.42 152.62
2020-08-07   141.63 152.82   141.60 152.79   279.11 290.30   141.06 152.25   146.64 157.83   140.37 151.56
2020-08-08   140.58 151.76   140.56 151.73   278.07 289.25   140.01 151.19   145.60 156.78   139.33 150.51
2020-08-09   139.54 150.71   139.52 150.68   277.03 288.20   138.97 150.14   144.56 155.72   138.29 149.46
2020-08-10   138.51 149.66   138.48 149.63   275.99 287.15   137.94 149.09   143.52 154.67   137.25 148.41
2020-08-11   137.47 148.61   137.44 148.58   274.96 286.10   136.90 148.04   142.49 153.63   136.22 147.36
2020-08-12   136.44 147.56   136.41 147.54   273.93 285.05   135.87 146.99   141.45 152.58   135.19 146.31
2020-08-13   135.41 146.52   135.38 146.49   272.90 284.01   134.84 145.95   140.42 151.54   134.16 145.27
2020-08-14   134.38 145.48   134.35 145.45   271.87 282.97   133.81 144.91   139.40 150.50   133.13 144.23
2020-08-15   133.36 144.44   133.33 144.41   270.84 281.93   132.79 143.87   138.37 149.46   132.11 143.19
2020-08-16   132.34 143.41   132.31 143.38   269.82 280.89   131.77 142.84   137.35 148.42   131.09 142.15
2020-08-17   131.32 142.37   131.29 142.35   268.81 279.86   130.75 141.80   136.33 147.39   130.07 141.12
2020-08-18   130.30 141.34   130.28 141.31   267.79 278.83   129.73 140.77   135.32 146.36   129.05 140.09
2020-08-19   129.29 140.31   129.27 140.29   266.78 277.80   128.72 139.74   134.31 145.33   128.04 139.06
2020-08-20   128.28 139.29   128.26 139.26   265.77 276.77   127.71 138.72   133.30 144.30   127.03 138.04
2020-08-21   127.28 138.27   127.25 138.24   264.77 275.75   126.71 137.70   132.29 143.28   126.03 137.01
2020-08-22   126.28 137.25   126.25 137.22   263.76 274.73   125.71 136.68   131.29 142.26   125.03 135.99
2020-08-23   125.28 136.23   125.25 136.20   262.76 273.72   124.71 135.66   130.29 141.24   124.03 134.98
2020-08-24   124.28 135.22   124.25 135.19   261.77 272.70   123.71 134.65   129.30 140.23   123.03 133.97
2020-08-25   123.29 134.21   123.26 134.18   260.78 271.69   122.72 133.64   128.30 139.22   122.04 132.95
2020-08-26   122.30 133.20   122.27 133.17   259.79 270.69   121.73 132.63   127.31 138.21   121.05 131.95
2020-08-27   121.31 132.19   121.29 132.17   258.80 269.68   120.74 131.62   126.33 137.21   120.06 130.94
2020-08-28   120.33 131.19   120.30 131.17   257.82 268.68   119.76 130.62   125.35 136.21   119.08 129.94
2020-08-29   119.35 130.19   119.32 130.17   256.84 267.68   118.78 129.62   124.37 135.21   118.10 128.94
2020-08-30   118.37 129.20   118.35 129.17   255.86 266.69   117.80 128.63   123.39 134.22   117.12 127.95
2020-08-31   117.40 128.21   117.37 128.18   254.89 265.70   116.83 127.64   122.42 133.22   116.15 126.96
2020-09-01   116.43 127.22   116.40 127.19   253.92 264.71   115.86 126.65   121.45 132.24   115.18 125.97
2020-09-02   115.46 126.23   115.44 126.21   252.95 263.72   114.89 125.66   120.48 131.25   114.21 124.98
2020-09-03   114.50 125.25   114.47 125.23   251.99 262.74   113.93 124.68   119.52 130.27   113.25 124.00
2020-09-04   113.54 124.27   113.51 124.25   251.03 261.76   112.97 123.70   118.56 129.29   112.29 123.02
2020-09-05   112.58 123.30   112.56 123.27   250.07 260.79   112.01 122.73   117.60 128.31   111.33 122.05
2020-09-06   111.63 122.33   111.60 122.30   249.12 259.81   111.06 121.76   116.64 127.34   110.38 121.08
2020-09-07   110.68 121.36   110.65 121.33   248.16 258.84   110.11 120.79   115.69 126.37   109.43 120.11
2020-09-08   109.73 120.39   109.70 120.36   247.22 257.88   109.16 119.82   114.74 125.41   108.48 119.14
2020-09-09   108.78 119.43   108.76 119.40   246.27 256.91   108.21 118.86   113.80 124.44   107.53 118.18
2020-09-10   107.84 118.47   107.81 118.44   245.33 255.95   107.27 117.90   112.86 123.48   106.59 117.22
2020-09-11   106.90 117.51   106.88 117.48   244.39 255.00   106.33 116.94   111.92 122.52   105.65 116.26
2020-09-12   105.97 116.56   105.94 116.53   243.45 254.04   105.40 115.99   110.98 121.57   104.71 115.30
2020-09-13   105.03 115.60   105.00 115.58   242.52 253.09   104.46 115.03   110.05 120.62   103.78 114.35
2020-09-14   104.10 114.66   104.07 114.63   241.59 252.14   103.53 114.09   109.11 119.67   102.85 113.40
2020-09-15   103.17 113.71   103.14 113.68   240.66 251.20   102.60 113.14   108.19 118.73   101.92 112.46
2020-09-16   102.24 112.77   102.22 112.74   239.73 250.25   101.67 112.20   107.26 117.78   100.99 111.52
2020-09-17   101.32 111.83   101.29 111.80   238.81 249.31   100.75 111.26   106.34 116.84   100.07 110.58
2020-09-18   100.40 110.89   100.37 110.86   237.89 248.38    99.83 110.32   105.41 115.91    99.15 109.64
2020-09-19    99.48 109.96    99.45 109.93   236.97 247.44    98.91 109.39   104.50 114.97    98.23 108.70
2020-09-20    98.56 109.02    98.54 109.00   236.05 246.51    97.99 108.45   103.58 114.04    97.31 107.77
2020-09-21    97.65 108.09    97.62 108.07   235.14 245.58    97.08 107.52   102.66 113.11    96.40 106.84
2020-09-22    96.74 107.17    96.71 107.14   234.22 244.65    96.17 106.60   101.75 112.18    95.49 105.92
2020-09-23    95.83 106.24    95.80 106.22   233.31 243.73    95.26 105.67   100.84 111.26    94.58 104.99
2020-09-24    94.92 105.32    94.89 105.29   232.41 242.81    94.35 104.75    99.93 110.34    93.67 104.07
2020-09-25    94.01 104.40    93.99 104.37   231.50 241.89    93.44 103.83    99.03 109.42    92.76 103.15
2020-09-26    93.11 103.48    93.08 103.46   230.59 240.97    92.54 102.91    98.12 108.50    91.86 102.23
2020-09-27    92.20 102.57    92.18 102.54   229.69 240.05    91.63 102.00    97.22 107.58    90.95 101.32
2020-09-28    91.30 101.65    91.28 101.63   228.79 239.14    90.73 101.08    96.32 106.67    90.05 100.40
2020-09-29    90.40 100.74    90.38 100.71   227.89 238.23    89.83 100.17    95.42 105.76    89.15  99.49
2020-09-30    89.50  99.83    89.48  99.80   226.99 237.32    88.93  99.26    94.52 104.85    88.25  98.58
2020-10-01    88.61  98.92    88.58  98.90   226.09 236.41    88.04  98.35    93.62 103.94    87.36  97.67
2020-10-02    87.71  98.02    87.68  97.99   225.20 235.50    87.14  97.45    92.73 103.03    86.46  96.77
2020-10-03    86.82  97.11    86.79  97.09   224.30 234.60    86.25  96.54    91.83 102.13    85.57  95.86
2020-10-04    85.92  96.21    85.90  96.18   223.41 233.70    85.35  95.64    90.94 101.22    84.67  94.96
2020-10-05    85.03  95.31    85.00  95.28   222.52 232.79    84.46  94.74    90.04 100.32    83.78  94.06
2020-10-06    84.14  94.41    84.11  94.38   221.63 231.89    83.57  93.84    89.15  99.42    82.89  93.16
2020-10-07    83.25  93.51    83.22  93.48   220.73 230.99    82.68  92.94    88.26  98.52    82.00  92.26
2020-10-08    82.36  92.61    82.33  92.58   219.84 230.10    81.79  92.04    87.37  97.62    81.11  91.36
2020-10-09    81.47  91.71    81.44  91.69   218.95 229.20    80.90  91.14    86.48  96.73    80.22  90.46
2020-10-10    80.58  90.82    80.55  90.79   218.06 228.30    80.01  90.25    85.59  95.83    79.33  89.56
2020-10-11    79.69  89.92    79.66  89.89   217.18 227.41    79.12  89.35    84.70  94.94    78.44  88.67
2020-10-12    78.80  89.03    78.77  89.00   216.29 226.51    78.23  88.46    83.81  94.04    77.55  87.78
2020-10-13    77.91  88.13    77.88  88.11   215.40 225.62    77.34  87.56    82.93  93.15    76.66  86.88
2020-10-14    77.02  87.24    77.00  87.21   214.51 224.73    76.45  86.67    82.04  92.25    75.77  85.99
2020-10-15    76.13  86.35    76.11  86.32   213.62 223.83    75.56  85.78    81.15  91.36    74.88  85.10
2020-10-16    75.25  85.45    75.22  85.43   212.73 222.94    74.68  84.88    80.26  90.47    73.99  84.20
2020-10-17    74.36  84.56    74.33  84.54   211.84 222.05    73.79  83.99    79.37  89.58    73.11  83.31
2020-10-18    73.47  83.67    73.44  83.64   210.95 221.16    72.90  83.10    78.48  88.69    72.22  82.42
2020-10-19    72.58  82.78    72.55  82.75   210.06 220.27    72.01  82.21    77.59  87.79    71.33  81.53
2020-10-20    71.69  81.89    71.66  81.86   209.17 219.38    71.12  81.32    76.70  86.90    70.44  80.64
2020-10-21    70.80  81.00    70.77  80.97   208.28 218.48    70.23  80.43    75.81  86.01    69.55  79.75
2020-10-22    69.90  80.10    69.88  80.08   207.39 217.59    69.33  79.53    74.92  85.12    68.65  78.85
2020-10-23    69.01  79.21    68.99  79.19   206.50 216.70    68.44  78.64    74.03  84.23    67.76  77.96
2020-10-24    68.12  78.32    68.09  78.29   205.61 215.81    67.55  77.75    73.13  83.33    66.87  77.07
2020-10-25    67.22  77.43    67.20  77.40   204.71 214.91    66.65  76.86    72.24  82.44    65.97  76.18
2020-10-26    66.33  76.53    66.30  76.51   203.82 214.02    65.76  75.96    71.34  81.55    65.08  75.28
2020-10-27    65.43  75.64    65.40  75.61   202.92 213.13    64.86  75.07    70.45  80.65    64.18  74.39
2020-10-28    64.56  74.72    64.53  74.69   202.04 212.21    63.99  74.15    69.57  79.73    63.31  73.47
2020-10-29    63.92  73.56    63.90  73.53   201.41 211.05    63.35  72.99    68.94  78.57    62.67  72.31
2020-10-30    63.28  72.40    63.26  72.37   200.77 209.88    62.71  71.83    68.30  77.41    62.03  71.15
2020-10-31    62.64  71.24    62.62  71.21   200.13 208.72    62.07  70.67    67.66  76.25    61.39  69.98
2020-11-01    62.00  70.07    61.98  70.05   199.49 207.56    61.43  69.50    67.02  75.09    60.75  68.82
2020-11-02    61.36  68.91    61.33  68.88   198.85 206.40    60.79  68.34    66.37  73.92    60.11  67.66
2020-11-03    60.71  67.74    60.69  67.72   198.20 205.23    60.14  67.17    65.73  72.76    59.46  66.49

2021-04-07   261.92 268.86   261.89 268.83    39.41  46.35   261.35 268.29   266.93 273.87   260.67 267.61
2021-04-08   260.78 268.23   260.75 268.20    38.26  45.71   260.21 267.66   265.79 273.24   259.52 266.98
2021-04-09   259.63 267.60   259.61 267.57    37.12  45.08   259.06 267.03   264.65 272.61   258.38 266.35
2021-04-10   258.49 266.97   258.47 266.94    35.98  44.46   257.92 266.40   263.51 271.98   257.24 265.72
2021-04-11   257.35 266.34   257.33 266.32    34.84  43.83   256.78 265.77   262.37 271.36   256.10 265.09
2021-04-12   256.21 265.72   256.19 265.69    33.70  43.21   255.64 265.15   261.23 270.74   254.96 264.47
2021-04-13   255.07 265.10   255.05 265.07    32.56  42.59   254.50 264.53   260.09 270.11   253.82 263.85
2021-04-14   254.10 264.31   254.08 264.28    31.59  41.80   253.53 263.74   259.12 269.33   252.85 263.06
2021-04-15   253.23 263.43   253.20 263.40    30.71  40.92   252.66 262.86   258.24 268.45   251.97 262.18
2021-04-16   252.35 262.55   252.32 262.53    29.84  40.04   251.78 261.98   257.36 267.57   251.10 261.30
2021-04-17   251.47 261.68   251.45 261.65    28.96  39.16   250.90 261.11   256.49 266.69   250.22 260.42
2021-04-18   250.60 260.80   250.57 260.77    28.09  38.29   250.03 260.23   255.61 265.81   249.35 259.55
2021-04-19   249.72 259.92   249.70 259.90    27.21  37.41   249.15 259.35   254.74 264.94   248.47 258.67
2021-04-20   248.85 259.05   248.82 259.02    26.34  36.54   248.28 258.48   253.86 264.06   247.60 257.80
2021-04-21   247.97 258.17   247.95 258.15    25.46  35.66   247.40 257.60   252.99 263.19   246.72 256.92
2021-04-22   247.10 257.30   247.07 257.27    24.59  34.79   246.53 256.73   252.11 262.32   245.85 256.05
2021-04-23   246.22 256.43   246.20 256.40    23.71  33.91   245.65 255.86   251.24 261.44   244.97 255.18
2021-04-24   245.35 255.55   245.32 255.53    22.84  33.04   244.78 254.98   250.36 260.57   244.10 254.30
2021-04-25   244.47 254.68   244.45 254.65    21.96  32.17   243.90 254.11   249.49 259.70   243.22 253.43
2021-04-26   243.60 253.81   243.57 253.78    21.08  31.30   243.03 253.24   248.61 258.82   242.35 252.56
2021-04-27   242.72 252.94   242.69 252.91    20.21  30.42   242.15 252.37   247.74 257.95   241.47 251.69
2021-04-28   241.84 252.06   241.82 252.04    19.33  29.55   241.27 251.49   246.86 257.08   240.59 250.81
2021-04-29   240.97 251.19   240.94 251.16    18.45  28.68   240.40 250.62   245.98 256.21   239.72 249.94
2021-04-30   240.09 250.32   240.06 250.29    17.57  27.80   239.52 249.75   245.10 255.33   238.84 249.07
2021-05-01   239.21 249.44   239.18 249.42    16.70  26.93   238.64 248.87   244.22 254.46   237.96 248.19
2021-05-02   238.33 248.57   238.30 248.54    15.82  26.06   237.76 248.00   243.34 253.58   237.08 247.32
2021-05-03   237.45 247.70   237.42 247.67    14.93  25.18   236.88 247.13   242.46 252.71   236.20 246.44
2021-05-04   236.56 246.82   236.54 246.79    14.05  24.31   235.99 246.25   241.58 251.84   235.31 245.57
2021-05-05   235.68 245.94   235.65 245.92    13.17  23.43   235.11 245.37   240.69 250.96   234.43 244.69
2021-05-06   234.79 245.07   234.77 245.04    12.28  22.55   234.22 244.50   239.81 250.08   233.54 243.82
2021-05-07   233.91 244.19   233.88 244.16    11.40  21.68   233.34 243.62   238.92 249.20   232.66 242.94
