
       Target
                ecliptic
RA      Dec     latitude
295.095  43.538  63.269

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-17       210.00     257.97384      56.94070     295.09496      43.53757 
 2021-04-22      2021-11-17       209.00     257.36868      57.18058     295.09496      43.53757 
 2022-04-22      2022-11-17       209.00     257.62913      57.41208     295.09496      43.53757 
 2023-04-22      2023-11-17       209.06     257.89288      57.58425     295.09496      43.53757 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-20   228.64 238.91   228.61 238.89     6.12  16.40   228.07 238.34   233.65 243.93   227.39 237.66
2020-05-21   227.76 238.05   227.74 238.02     5.25  15.54   227.19 237.48   232.78 243.06   226.51 236.80
2020-05-22   226.89 237.18   226.86 237.16     4.38  14.67   226.32 236.61   231.90 242.20   225.64 235.93
2020-05-23   226.01 236.32   225.98 236.29     3.50  13.81   225.44 235.75   231.03 241.33   224.76 235.07
2020-05-24   225.13 235.45   225.11 235.42     2.62  12.94   224.56 234.88   230.15 240.47   223.88 234.20
2020-05-25   224.25 234.58   224.23 234.55     1.74  12.07   223.68 234.01   229.27 239.60   223.00 233.33
2020-05-26   223.37 233.71   223.34 233.68     0.86  11.20   222.80 233.14   228.38 238.73   222.12 232.46
2020-05-27   222.48 232.84   222.46 232.81   359.97  10.32   221.91 232.27   227.50 237.85   221.23 231.59
2020-05-28   221.59 231.96   221.57 231.94   359.08   9.45   221.02 231.39   226.61 236.98   220.34 230.71
2020-05-29   220.70 231.09   220.68 231.06   358.19   8.57   220.13 230.52   225.72 236.10   219.45 229.83
2020-05-30   219.81 230.21   219.79 230.18   357.30   7.69   219.24 229.64   224.83 235.22   218.56 228.96
2020-05-31   218.92 229.33   218.89 229.30   356.40   6.81   218.35 228.76   223.93 234.34   217.67 228.07
2020-06-01   218.02 228.44   217.99 228.42   355.51   5.93   217.45 227.87   223.03 233.46   216.77 227.19
2020-06-02   217.12 227.56   217.09 227.53   354.60   5.04   216.55 226.99   222.13 232.57   215.87 226.31
2020-06-03   216.21 226.67   216.19 226.64   353.70   4.16   215.64 226.10   221.23 231.68   214.96 225.42
2020-06-04   215.31 225.78   215.28 225.75   352.79   3.26   214.74 225.21   220.32 230.79   214.05 224.53
2020-06-05   214.40 224.88   214.37 224.86   351.88   2.37   213.83 224.31   219.41 229.90   213.14 223.63
2020-06-06   213.48 223.99   213.46 223.96   350.97   1.47   212.91 223.42   218.50 229.00   212.23 222.74
2020-06-07   212.57 223.09   212.54 223.06   350.05   0.58   212.00 222.52   217.58 228.10   211.31 221.84
2020-06-08   211.65 222.19   211.62 222.16   349.13 359.67   211.08 221.62   216.66 227.20   210.40 220.94
2020-06-09   210.72 221.28   210.70 221.25   348.21 358.77   210.15 220.71   215.74 226.30   209.47 220.03
2020-06-10   209.80 220.37   209.77 220.35   347.28 357.86   209.23 219.80   214.81 225.39   208.55 219.12
2020-06-11   208.87 219.46   208.84 219.44   346.35 356.95   208.30 218.89   213.88 224.48   207.62 218.21
2020-06-12   207.93 218.55   207.91 218.52   345.42 356.04   207.36 217.98   212.95 223.56   206.68 217.30
2020-06-13   207.00 217.63   206.97 217.60   344.48 355.12   206.43 217.06   212.01 222.65   205.75 216.38
2020-06-14   206.06 216.71   206.03 216.68   343.54 354.20   205.49 216.14   211.07 221.72   204.80 215.46
2020-06-15   205.11 215.78   205.08 215.76   342.60 353.27   204.54 215.21   210.13 220.80   203.86 214.53
2020-06-16   204.16 214.86   204.14 214.83   341.65 352.34   203.59 214.29   209.18 219.87   202.91 213.61
2020-06-17   203.21 213.92   203.18 213.90   340.70 351.41   202.64 213.35   208.23 218.94   201.96 212.67
2020-06-18   202.26 212.99   202.23 212.96   339.74 350.48   201.69 212.42   207.27 218.00   201.01 211.74
2020-06-19   201.30 212.05   201.27 212.02   338.78 349.54   200.73 211.48   206.31 217.07   200.05 210.80
2020-06-20   200.33 211.11   200.31 211.08   337.82 348.59   199.76 210.54   205.35 216.12   199.08 209.86
2020-06-21   199.37 210.16   199.34 210.13   336.85 347.65   198.80 209.59   204.38 215.18   198.12 208.91
2020-06-22   198.39 209.21   198.37 209.18   335.88 346.70   197.82 208.64   203.41 214.23   197.14 207.96
2020-06-23   197.42 208.26   197.39 208.23   334.91 345.74   196.85 207.69   202.44 213.27   196.17 207.01
2020-06-24   196.44 207.30   196.41 207.27   333.93 344.79   195.87 206.73   201.46 212.31   195.19 206.05
2020-06-25   195.46 206.34   195.43 206.31   332.95 343.82   194.89 205.77   200.47 211.35   194.21 205.09
2020-06-26   194.47 205.37   194.44 205.34   331.96 342.86   193.90 204.80   199.49 210.39   193.22 204.12
2020-06-27   193.48 204.40   193.45 204.37   330.97 341.89   192.91 203.83   198.50 209.42   192.23 203.15
2020-06-28   192.49 203.43   192.46 203.40   329.97 340.91   191.92 202.86   197.50 208.44   191.24 202.18
2020-06-29   191.49 202.45   191.46 202.42   328.97 339.94   190.92 201.88   196.50 207.46   190.24 201.20
2020-06-30   190.48 201.47   190.46 201.44   327.97 338.95   189.91 200.90   195.50 206.48   189.23 200.22
2020-07-01   189.48 200.48   189.45 200.45   326.97 337.97   188.91 199.91   194.49 205.50   188.23 199.23
2020-07-02   188.47 199.49   188.44 199.47   325.96 336.98   187.90 198.92   193.48 204.51   187.22 198.24
2020-07-03   187.45 198.50   187.43 198.47   324.94 335.99   186.88 197.93   192.47 203.51   186.20 197.25
2020-07-04   186.44 197.50   186.41 197.47   323.92 334.99   185.87 196.93   191.45 202.52   185.19 196.25
2020-07-05   185.42 196.50   185.39 196.47   322.90 333.99   184.85 195.93   190.43 201.51   184.16 195.25
2020-07-06   184.39 195.49   184.36 195.47   321.88 332.98   183.82 194.92   189.41 200.51   183.14 194.24
2020-07-07   183.36 194.48   183.34 194.46   320.85 331.97   182.79 193.91   188.38 199.50   182.11 193.23
2020-07-08   182.33 193.47   182.30 193.44   319.82 330.96   181.76 192.90   187.34 198.48   181.08 192.22
2020-07-09   181.29 192.45   181.27 192.43   318.78 329.94   180.72 191.88   186.31 197.47   180.04 191.20
2020-07-10   180.26 191.43   180.23 191.41   317.74 328.92   179.69 190.86   185.27 196.45   179.00 190.18
2020-07-11   179.21 190.41   179.19 190.38   316.70 327.89   178.64 189.84   184.23 195.42   177.96 189.16
2020-07-12   178.17 189.38   178.14 189.35   315.66 326.87   177.60 188.81   183.18 194.39   176.92 188.13
2020-07-13   177.12 188.35   177.09 188.32   314.61 325.83   176.55 187.78   182.13 193.36   175.87 187.10
2020-07-14   176.07 187.31   176.04 187.29   313.56 324.80   175.50 186.74   181.08 192.33   174.82 186.06
2020-07-15   175.01 186.27   174.99 186.25   312.50 323.76   174.44 185.70   180.03 191.29   173.76 185.02
2020-07-16   173.96 185.23   173.93 185.21   311.44 322.72   173.39 184.66   178.97 190.25   172.71 183.98
2020-07-17   172.90 184.19   172.87 184.16   310.39 321.67   172.33 183.62   177.91 189.20   171.65 182.94
2020-07-18   171.84 183.14   171.81 183.11   309.32 320.63   171.27 182.57   176.85 188.15   170.58 181.89
2020-07-19   170.77 182.09   170.74 182.06   308.26 319.57   170.20 181.52   175.79 187.10   169.52 180.84
2020-07-20   169.70 181.03   169.68 181.01   307.19 318.52   169.13 180.46   174.72 186.05   168.45 179.78
2020-07-21   168.64 179.98   168.61 179.95   306.12 317.46   168.07 179.41   173.65 184.99   167.39 178.73
2020-07-22   167.57 178.92   167.54 178.89   305.05 316.41   167.00 178.35   172.58 183.93   166.31 177.67
2020-07-23   166.49 177.86   166.47 177.83   303.98 315.34   165.92 177.29   171.51 182.87   165.24 176.61
2020-07-24   165.42 176.79   165.39 176.77   302.91 314.28   164.85 176.22   170.43 181.81   164.17 175.54
2020-07-25   164.34 175.73   164.32 175.70   301.83 313.21   163.77 175.16   169.36 180.74   163.09 174.47
2020-07-26   163.27 174.66   163.24 174.63   300.75 312.14   162.70 174.09   168.28 179.67   162.02 173.41
2020-07-27   162.19 173.59   162.16 173.56   299.68 311.07   161.62 173.02   167.20 178.60   160.94 172.34
2020-07-28   161.11 172.51   161.08 172.49   298.60 310.00   160.54 171.94   166.12 177.53   159.86 171.26
2020-07-29   160.03 171.44   160.00 171.41   297.52 308.93   159.46 170.87   165.04 176.46   158.78 170.19
2020-07-30   158.95 170.37   158.92 170.34   296.44 307.85   158.38 169.80   163.96 175.38   157.70 169.11
2020-07-31   157.87 169.29   157.84 169.26   295.36 306.78   157.30 168.72   162.88 174.30   156.62 168.04
2020-08-01   156.79 168.21   156.76 168.18   294.27 305.70   156.22 167.64   161.80 173.23   155.54 166.96
2020-08-02   155.70 167.13   155.68 167.11   293.19 304.62   155.13 166.56   160.72 172.15   154.45 165.88
2020-08-03   154.62 166.05   154.60 166.03   292.11 303.54   154.05 165.48   159.64 171.07   153.37 164.80
2020-08-04   153.54 164.97   153.51 164.94   291.03 302.46   152.97 164.40   158.56 169.99   152.29 163.72
2020-08-05   152.46 163.89   152.43 163.86   289.95 301.38   151.89 163.32   157.48 168.91   151.21 162.64
2020-08-06   151.38 162.81   151.35 162.78   288.87 300.30   150.81 162.24   156.39 167.82   150.13 161.56
2020-08-07   150.30 161.73   150.27 161.70   287.79 299.21   149.73 161.16   155.31 166.74   149.05 160.48
2020-08-08   149.22 160.64   149.19 160.62   286.71 298.13   148.65 160.07   154.23 165.66   147.97 159.39
2020-08-09   148.14 159.56   148.11 159.54   285.63 297.05   147.57 158.99   153.16 164.58   146.89 158.31
2020-08-10   147.06 158.48   147.04 158.45   284.55 295.97   146.49 157.91   152.08 163.50   145.81 157.23
2020-08-11   145.99 157.40   145.96 157.37   283.47 294.89   145.42 156.83   151.00 162.42   144.74 156.15
2020-08-12   144.91 156.32   144.88 156.29   282.40 293.81   144.34 155.75   149.93 161.33   143.66 155.07
2020-08-13   143.84 155.24   143.81 155.21   281.32 292.73   143.27 154.67   148.85 160.25   142.59 153.99
2020-08-14   142.76 154.16   142.74 154.13   280.25 291.65   142.19 153.59   147.78 159.18   141.51 152.91
2020-08-15   141.69 153.08   141.67 153.06   279.18 290.57   141.12 152.51   146.71 158.10   140.44 151.83
2020-08-16   140.63 152.01   140.60 151.98   278.11 289.49   140.06 151.44   145.64 157.02   139.38 150.75
2020-08-17   139.56 150.93   139.53 150.90   277.05 288.42   138.99 150.36   144.57 155.94   138.31 149.68
2020-08-18   138.50 149.85   138.47 149.83   275.98 287.34   137.93 149.28   143.51 154.87   137.24 148.60
2020-08-19   137.43 148.78   137.41 148.76   274.92 286.27   136.86 148.21   142.45 153.80   136.18 147.53
2020-08-20   136.37 147.71   136.35 147.68   273.86 285.20   135.80 147.14   141.39 152.73   135.12 146.46
2020-08-21   135.32 146.64   135.29 146.61   272.80 284.13   134.75 146.07   140.33 151.66   134.07 145.39
2020-08-22   134.26 145.57   134.24 145.55   271.75 283.06   133.69 145.00   139.28 150.59   133.01 144.32
2020-08-23   133.21 144.51   133.18 144.48   270.70 282.00   132.64 143.94   138.22 149.52   131.96 143.26
2020-08-24   132.16 143.45   132.13 143.42   269.65 280.93   131.59 142.88   137.18 148.46   130.91 142.19
2020-08-25   131.11 142.38   131.09 142.36   268.60 279.87   130.54 141.81   136.13 147.40   129.86 141.13
2020-08-26   130.07 141.33   130.04 141.30   267.56 278.81   129.50 140.76   135.09 146.34   128.82 140.07
2020-08-27   129.03 140.27   129.00 140.24   266.52 277.76   128.46 139.70   134.05 145.28   127.78 139.02
2020-08-28   127.99 139.22   127.97 139.19   265.48 276.70   127.42 138.65   133.01 144.23   126.74 137.97
2020-08-29   126.96 138.17   126.93 138.14   264.45 275.65   126.39 137.60   131.97 143.18   125.71 136.91
2020-08-30   125.93 137.12   125.90 137.09   263.42 274.60   125.36 136.55   130.94 142.13   124.68 135.87
2020-08-31   124.90 136.07   124.87 136.05   262.39 273.56   124.33 135.50   129.92 141.09   123.65 134.82
2020-09-01   123.88 135.03   123.85 135.00   261.36 272.52   123.31 134.46   128.89 140.04   122.63 133.78
2020-09-02   122.86 133.99   122.83 133.96   260.34 271.48   122.29 133.42   127.87 139.01   121.60 132.74
2020-09-03   121.84 132.95   121.81 132.93   259.33 270.44   121.27 132.38   126.85 137.97   120.59 131.70
2020-09-04   120.82 131.92   120.80 131.89   258.31 269.41   120.25 131.35   125.84 136.94   119.57 130.67
2020-09-05   119.81 130.89   119.79 130.87   257.30 268.38   119.24 130.32   124.83 135.91   118.56 129.64
2020-09-06   118.81 129.86   118.78 129.84   256.29 267.35   118.24 129.29   123.82 134.88   117.56 128.61
2020-09-07   117.80 128.84   117.78 128.82   255.29 266.33   117.23 128.27   122.82 133.86   116.55 127.59
2020-09-08   116.80 127.82   116.78 127.80   254.29 265.31   116.23 127.25   121.82 132.84   115.55 126.57
2020-09-09   115.81 126.81   115.78 126.78   253.29 264.29   115.24 126.24   120.82 131.82   114.56 125.55
2020-09-10   114.81 125.79   114.79 125.77   252.30 263.28   114.24 125.22   119.83 130.81   113.56 124.54
2020-09-11   113.83 124.78   113.80 124.76   251.31 262.27   113.26 124.21   118.84 129.80   112.57 123.53
2020-09-12   112.84 123.78   112.81 123.75   250.33 261.26   112.27 123.21   117.85 128.79   111.59 122.53
2020-09-13   111.86 122.77   111.83 122.75   249.35 260.26   111.29 122.20   116.87 127.79   110.61 121.52
2020-09-14   110.88 121.77   110.85 121.75   248.37 259.26   110.31 121.20   115.89 126.79   109.63 120.52
2020-09-15   109.90 120.78   109.88 120.75   247.39 258.27   109.33 120.21   114.92 125.79   108.65 119.53
2020-09-16   108.93 119.79   108.91 119.76   246.42 257.27   108.36 119.22   113.95 124.80   107.68 118.53
2020-09-17   107.97 118.80   107.94 118.77   245.45 256.28   107.40 118.23   112.98 123.81   106.71 117.55
2020-09-18   107.00 117.81   106.97 117.79   244.49 255.30   106.43 117.24   112.02 122.83   105.75 116.56
2020-09-19   106.04 116.83   106.01 116.80   243.53 254.32   105.47 116.26   111.05 121.84   104.79 115.58
2020-09-20   105.08 115.85   105.06 115.82   242.57 253.34   104.51 115.28   110.10 120.87   103.83 114.60
2020-09-21   104.13 114.88   104.10 114.85   241.61 252.36   103.56 114.31   109.14 119.89   102.88 113.63
2020-09-22   103.18 113.90   103.15 113.88   240.66 251.39   102.61 113.33   108.19 118.92   101.93 112.65
2020-09-23   102.23 112.94   102.20 112.91   239.72 250.42   101.66 112.37   107.24 117.95   100.98 111.69
2020-09-24   101.28 111.97   101.26 111.95   238.77 249.46   100.71 111.40   106.30 116.99   100.03 110.72
2020-09-25   100.34 111.01   100.32 110.98   237.83 248.50    99.77 110.44   105.36 116.03    99.09 109.76
2020-09-26    99.40 110.05    99.38 110.03   236.89 247.54    98.83 109.48   104.42 115.07    98.15 108.80
2020-09-27    98.47 109.10    98.44 109.07   235.96 246.58    97.90 108.53   103.48 114.11    97.22 107.85
2020-09-28    97.54 108.15    97.51 108.12   235.02 245.63    96.97 107.58   102.55 113.16    96.29 106.89
2020-09-29    96.61 107.20    96.58 107.17   234.09 244.68    96.04 106.63   101.62 112.21    95.36 105.95
2020-09-30    95.68 106.25    95.65 106.22   233.17 243.74    95.11 105.68   100.69 111.27    94.43 105.00
2020-10-01    94.76 105.31    94.73 105.28   232.24 242.80    94.19 104.74    99.77 110.32    93.50 104.06
2020-10-02    93.83 104.37    93.81 104.34   231.32 241.86    93.26 103.80    98.85 109.38    92.58 103.12
2020-10-03    92.91 103.43    92.89 103.41   230.40 240.92    92.34 102.86    97.93 108.45    91.66 102.18
2020-10-04    92.00 102.50    91.97 102.47   229.49 239.99    91.43 101.93    97.01 107.51    90.75 101.25
2020-10-05    91.08 101.57    91.06 101.54   228.57 239.05    90.51 101.00    96.10 106.58    89.83 100.32
2020-10-06    90.17 100.64    90.15 100.61   227.66 238.13    89.60 100.07    95.19 105.65    88.92  99.39
2020-10-07    89.26  99.71    89.24  99.69   226.75 237.20    88.69  99.14    94.28 104.73    88.01  98.46
2020-10-08    88.36  98.79    88.33  98.76   225.84 236.28    87.79  98.22    93.37 103.80    87.10  97.54
2020-10-09    87.45  97.87    87.42  97.84   224.94 235.36    86.88  97.30    92.47 102.88    86.20  96.62
2020-10-10    86.55  96.95    86.52  96.92   224.03 234.44    85.98  96.38    91.56 101.97    85.30  95.70
2020-10-11    85.64  96.03    85.62  96.01   223.13 233.52    85.07  95.46    90.66 101.05    84.39  94.78
2020-10-12    84.75  95.12    84.72  95.09   222.23 232.61    84.18  94.55    89.76 100.14    83.49  93.87
2020-10-13    83.85  94.21    83.82  94.18   221.33 231.70    83.28  93.64    88.86  99.22    82.60  92.96
2020-10-14    82.95  93.30    82.92  93.27   220.44 230.79    82.38  92.73    87.97  98.31    81.70  92.05
2020-10-15    82.06  92.39    82.03  92.36   219.54 229.88    81.49  91.82    87.07  97.41    80.80  91.14
2020-10-16    81.16  91.49    81.13  91.46   218.65 228.97    80.59  90.92    86.18  96.50    79.91  90.23
2020-10-17    80.27  90.58    80.24  90.55   217.76 228.07    79.70  90.01    85.28  95.60    79.02  89.33
2020-10-18    79.38  89.68    79.35  89.65   216.86 227.17    78.81  89.11    84.39  94.69    78.13  88.43
2020-10-19    78.49  88.78    78.46  88.75   215.97 226.27    77.92  88.21    83.50  93.79    77.24  87.53
2020-10-20    77.60  87.88    77.57  87.85   215.09 225.37    77.03  87.31    82.61  92.89    76.35  86.63
2020-10-21    76.71  86.98    76.68  86.95   214.20 224.47    76.14  86.41    81.72  92.00    75.46  85.73
2020-10-22    75.82  86.08    75.79  86.06   213.31 223.57    75.25  85.51    80.84  91.10    74.57  84.83
2020-10-23    74.93  85.19    74.91  85.16   212.42 222.68    74.36  84.62    79.95  90.20    73.68  83.94
2020-10-24    74.05  84.29    74.02  84.27   211.53 221.78    73.48  83.72    79.06  89.31    72.80  83.04
2020-10-25    73.16  83.40    73.13  83.37   210.65 220.89    72.59  82.83    78.18  88.42    71.91  82.15
2020-10-26    72.28  82.51    72.25  82.48   209.76 220.00    71.71  81.94    77.29  87.52    71.02  81.26
2020-10-27    71.39  81.62    71.36  81.59   208.88 219.10    70.82  81.05    76.40  86.63    70.14  80.37
2020-10-28    70.50  80.73    70.48  80.70   207.99 218.21    69.93  80.16    75.52  85.74    69.25  79.47
2020-10-29    69.62  79.83    69.59  79.81   207.11 217.32    69.05  79.26    74.63  84.85    68.37  78.58
2020-10-30    68.73  78.94    68.71  78.92   206.22 216.43    68.16  78.37    73.75  83.96    67.48  77.69
2020-10-31    67.85  78.05    67.82  78.03   205.33 215.54    67.28  77.48    72.86  83.07    66.60  76.80
2020-11-01    66.96  77.17    66.93  77.14   204.45 214.65    66.39  76.60    71.97  82.18    65.71  75.91
2020-11-02    66.07  76.28    66.05  76.25   203.56 213.76    65.50  75.71    71.09  81.29    64.82  75.03
2020-11-03    65.18  75.39    65.16  75.36   202.67 212.87    64.61  74.82    70.20  80.40    63.93  74.14
2020-11-04    64.30  74.50    64.27  74.47   201.78 211.98    63.73  73.93    69.31  79.51    63.05  73.25
2020-11-05    63.41  73.61    63.38  73.58   200.90 211.10    62.84  73.04    68.42  78.62    62.16  72.36
2020-11-06    62.52  72.72    62.49  72.69   200.01 210.21    61.95  72.15    67.53  77.73    61.27  71.47
2020-11-07    61.63  71.83    61.60  71.80   199.11 209.31    61.06  71.26    66.64  76.84    60.38  70.58
2020-11-08    60.73  70.94    60.71  70.91   198.22 208.42    60.16  70.37    65.75  75.95    59.48  69.69
2020-11-09    59.84  70.05    59.81  70.02   197.33 207.53    59.27  69.48    64.86  75.06    58.59  68.79
2020-11-10    58.95  69.15    58.92  69.13   196.43 206.64    58.38  68.58    63.96  74.17    57.70  67.90
2020-11-11    58.06  68.25    58.03  68.22   195.55 205.74    57.49  67.68    63.08  73.26    56.81  67.00
2020-11-12    57.44  67.07    57.42  67.05   194.93 204.56    56.87  66.50    62.46  72.09    56.19  65.82
2020-11-13    56.83  65.90    56.80  65.87   194.31 203.38    56.26  65.33    61.84  70.91    55.57  64.65
2020-11-14    56.20  64.72    56.18  64.69   193.69 202.21    55.63  64.15    61.22  69.74    54.95  63.47
2020-11-15    55.58  63.54    55.56  63.52   193.07 201.03    55.01  62.97    60.60  68.56    54.33  62.29
2020-11-16    54.96  62.36    54.93  62.34   192.44 199.85    54.39  61.79    59.97  67.38    53.71  61.11
2020-11-17    54.33  61.18    54.30  61.16   191.82 198.67    53.76  60.61    59.34  66.20    53.08  59.93

2021-04-23   253.61 260.95   253.58 260.93    31.10  38.44   253.04 260.38   258.63 265.97   252.36 259.70
2021-04-24   252.47 260.36   252.45 260.33    29.96  37.84   251.90 259.79   257.49 265.37   251.22 259.11
2021-04-25   251.34 259.76   251.31 259.73    28.82  37.25   250.77 259.19   256.35 264.78   250.09 258.51
2021-04-26   250.20 259.17   250.17 259.14    27.69  36.65   249.63 258.60   255.22 264.18   248.95 257.92
2021-04-27   249.07 258.57   249.04 258.55    26.55  36.06   248.50 258.00   254.08 263.59   247.82 257.32
2021-04-28   247.93 257.98   247.90 257.96    25.42  35.47   247.36 257.41   252.95 263.00   246.68 256.73
2021-04-29   246.99 257.20   246.97 257.17    24.48  34.69   246.42 256.63   252.01 262.21   245.74 255.95
2021-04-30   246.13 256.34   246.11 256.31    23.62  33.82   245.56 255.77   251.15 261.35   244.88 255.09
2021-05-01   245.27 255.48   245.25 255.45    22.76  32.96   244.70 254.91   250.29 260.49   244.02 254.22
2021-05-02   244.41 254.62   244.39 254.59    21.90  32.10   243.84 254.05   249.43 259.63   243.16 253.36
2021-05-03   243.56 253.76   243.53 253.73    21.04  31.24   242.99 253.19   248.57 258.77   242.30 252.50
2021-05-04   242.70 252.90   242.67 252.87    20.18  30.38   242.13 252.33   247.71 257.91   241.45 251.65
2021-05-05   241.84 252.04   241.81 252.01    19.33  29.53   241.27 251.47   246.85 257.05   240.59 250.79
2021-05-06   240.98 251.18   240.95 251.15    18.47  28.67   240.41 250.61   245.99 256.20   239.73 249.93
2021-05-07   240.12 250.32   240.09 250.30    17.61  27.81   239.55 249.75   245.14 255.34   238.87 249.07
2021-05-08   239.26 249.47   239.23 249.44    16.75  26.95   238.69 248.90   244.28 254.48   238.01 248.21
2021-05-09   238.40 248.61   238.37 248.58    15.89  26.10   237.83 248.04   243.42 253.62   237.15 247.36
2021-05-10   237.54 247.75   237.51 247.72    15.03  25.24   236.97 247.18   242.56 252.77   236.29 246.50
2021-05-11   236.68 246.89   236.65 246.87    14.17  24.38   236.11 246.32   241.69 251.91   235.43 245.64
2021-05-12   235.82 246.04   235.79 246.01    13.31  23.52   235.25 245.47   240.83 251.05   234.57 244.79
2021-05-13   234.95 245.18   234.93 245.15    12.44  22.67   234.38 244.61   239.97 250.19   233.70 243.93
2021-05-14   234.09 244.32   234.06 244.29    11.58  21.81   233.52 243.75   239.11 249.34   232.84 243.07
2021-05-15   233.23 243.46   233.20 243.43    10.71  20.95   232.66 242.89   238.24 248.48   231.98 242.21
2021-05-16   232.36 242.60   232.33 242.58     9.85  20.09   231.79 242.03   237.37 247.62   231.11 241.35
2021-05-17   231.49 241.74   231.47 241.72     8.98  19.23   230.92 241.17   236.51 246.76   230.24 240.49
2021-05-18   230.62 240.88   230.60 240.85     8.11  18.37   230.05 240.31   235.64 245.90   229.37 239.63
2021-05-19   229.75 240.02   229.73 239.99     7.24  17.51   229.18 239.45   234.77 245.03   228.50 238.77
2021-05-20   228.88 239.16   228.85 239.13     6.37  16.64   228.31 238.59   233.90 244.17   227.63 237.90
2021-05-21   228.01 238.29   227.98 238.26     5.49  15.78   227.44 237.72   233.02 243.31   226.76 237.04
2021-05-22   227.13 237.43   227.10 237.40     4.62  14.91   226.56 236.86   232.15 242.44   225.88 236.17
2021-05-23   226.25 236.56   226.23 236.53     3.74  14.05   225.68 235.99   231.27 241.57   225.00 235.31
2021-05-24   225.37 235.69   225.35 235.66     2.86  13.18   224.80 235.12   230.39 240.70   224.12 234.44
