
       Target
                ecliptic
RA      Dec     latitude
289.217  47.884  68.824

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-14       215.00     261.34293      54.94697     289.21721      47.88414 
 2021-04-13      2021-11-14       215.00     261.62022      55.20280     289.21721      47.88414 
 2022-04-13      2022-11-15       216.00     261.89753      54.50398     289.21721      47.88414 
 2023-04-14      2023-11-15       215.00     261.26684      54.74267     289.21721      47.88414 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-26   245.30 255.50   245.28 255.48    22.79  32.99   244.73 254.93   250.32 260.52   244.05 254.25
2020-04-27   244.40 254.60   244.38 254.58    21.89  32.09   243.83 254.03   249.42 259.62   243.15 253.35
2020-04-28   243.51 253.71   243.48 253.68    20.99  31.19   242.94 253.14   248.52 258.72   242.26 252.46
2020-04-29   242.61 252.81   242.58 252.78    20.10  30.30   242.04 252.24   247.62 257.82   241.36 251.56
2020-04-30   241.71 251.91   241.68 251.89    19.20  29.40   241.14 251.34   246.73 256.93   240.46 250.66
2020-05-01   240.81 251.01   240.79 250.99    18.30  28.50   240.24 250.44   245.83 256.03   239.56 249.76
2020-05-02   239.92 250.12   239.89 250.09    17.40  27.61   239.35 249.55   244.93 255.13   238.66 248.87
2020-05-03   239.02 249.22   238.99 249.20    16.50  26.71   238.45 248.65   244.03 254.24   237.77 247.97
2020-05-04   238.12 248.33   238.09 248.30    15.61  25.81   237.55 247.76   243.13 253.34   236.87 247.08
2020-05-05   237.22 247.43   237.19 247.40    14.71  24.92   236.65 246.86   242.24 252.45   235.97 246.18
2020-05-06   236.32 246.53   236.30 246.51    13.81  24.02   235.75 245.96   241.34 251.55   235.07 245.28
2020-05-07   235.42 245.64   235.40 245.61    12.91  23.13   234.85 245.07   240.44 250.65   234.17 244.39
2020-05-08   234.52 244.74   234.50 244.72    12.01  22.23   233.95 244.17   239.54 249.76   233.27 243.49
2020-05-09   233.62 243.85   233.60 243.82    11.11  21.33   233.05 243.28   238.64 248.86   232.37 242.59
2020-05-10   232.72 242.95   232.70 242.92    10.21  20.44   232.15 242.38   237.74 247.96   231.47 241.70
2020-05-11   231.82 242.05   231.79 242.03     9.31  19.54   231.25 241.48   236.84 247.07   230.57 240.80
2020-05-12   230.92 241.15   230.89 241.13     8.41  18.64   230.35 240.58   235.93 246.17   229.67 239.90
2020-05-13   230.02 240.26   229.99 240.23     7.50  17.74   229.45 239.69   235.03 245.27   228.76 239.01
2020-05-14   229.11 239.36   229.08 239.33     6.60  16.85   228.54 238.79   234.13 244.37   227.86 238.11
2020-05-15   228.21 238.46   228.18 238.43     5.69  15.95   227.64 237.89   233.22 243.47   226.96 237.21
2020-05-16   227.30 237.56   227.27 237.53     4.79  15.05   226.73 236.99   232.31 242.57   226.05 236.31
2020-05-17   226.39 236.66   226.37 236.63     3.88  14.15   225.82 236.09   231.41 241.67   225.14 235.41
2020-05-18   225.48 235.76   225.46 235.73     2.97  13.24   224.91 235.19   230.50 240.77   224.23 234.51
2020-05-19   224.57 234.85   224.55 234.83     2.06  12.34   224.00 234.28   229.59 239.87   223.32 233.60
2020-05-20   223.66 233.95   223.64 233.92     1.15  11.44   223.09 233.38   228.68 238.97   222.41 232.70
2020-05-21   222.75 233.05   222.72 233.02     0.24  10.53   222.18 232.48   227.76 238.06   221.50 231.79
2020-05-22   221.84 232.14   221.81 232.11   359.32   9.63   221.27 231.57   226.85 237.15   220.58 230.89
2020-05-23   220.92 231.23   220.89 231.21   358.41   8.72   220.35 230.66   225.93 236.25   219.67 229.98
2020-05-24   220.00 230.32   219.98 230.30   357.49   7.81   219.43 229.75   225.02 235.34   218.75 229.07
2020-05-25   219.08 229.41   219.06 229.39   356.57   6.90   218.51 228.84   224.10 234.43   217.83 228.16
2020-05-26   218.16 228.50   218.14 228.48   355.65   5.99   217.59 227.93   223.18 233.52   216.91 227.25
2020-05-27   217.24 227.59   217.21 227.56   354.73   5.08   216.67 227.02   222.26 232.60   215.99 226.34
2020-05-28   216.32 226.67   216.29 226.65   353.80   4.16   215.75 226.10   221.33 231.69   215.06 225.42
2020-05-29   215.39 225.76   215.36 225.73   352.88   3.25   214.82 225.19   220.40 230.77   214.14 224.51
2020-05-30   214.46 224.84   214.43 224.81   351.95   2.33   213.89 224.27   219.48 229.86   213.21 223.59
2020-05-31   213.53 223.92   213.50 223.89   351.02   1.41   212.96 223.35   218.55 228.94   212.28 222.67
2020-06-01   212.60 223.00   212.57 222.97   350.09   0.49   212.03 222.43   217.61 228.02   211.35 221.75
2020-06-02   211.67 222.08   211.64 222.05   349.15 359.56   211.10 221.51   216.68 227.09   210.41 220.83
2020-06-03   210.73 221.15   210.70 221.13   348.22 358.64   210.16 220.58   215.74 226.17   209.48 219.90
2020-06-04   209.79 220.22   209.76 220.20   347.28 357.71   209.22 219.65   214.81 225.24   208.54 218.97
2020-06-05   208.85 219.30   208.82 219.27   346.34 356.78   208.28 218.73   213.87 224.31   207.60 218.05
2020-06-06   207.91 218.36   207.88 218.34   345.39 355.85   207.34 217.79   212.92 223.38   206.66 217.11
2020-06-07   206.96 217.43   206.94 217.41   344.45 354.92   206.39 216.86   211.98 222.45   205.71 216.18
2020-06-08   206.02 216.50   205.99 216.47   343.50 353.98   205.45 215.93   211.03 221.51   204.76 215.25
2020-06-09   205.07 215.56   205.04 215.53   342.55 353.05   204.50 214.99   210.08 220.57   203.81 214.31
2020-06-10   204.11 214.62   204.09 214.59   341.60 352.11   203.54 214.05   209.13 219.63   202.86 213.37
2020-06-11   203.16 213.68   203.13 213.65   340.65 351.16   202.59 213.11   208.17 218.69   201.91 212.43
2020-06-12   202.20 212.73   202.18 212.71   339.69 350.22   201.63 212.16   207.22 217.75   200.95 211.48
2020-06-13   201.24 211.79   201.22 211.76   338.73 349.27   200.67 211.22   206.26 216.80   199.99 210.54
2020-06-14   200.28 210.84   200.26 210.81   337.77 348.32   199.71 210.27   205.30 215.85   199.03 209.59
2020-06-15   199.32 209.89   199.29 209.86   336.81 347.37   198.75 209.32   204.33 214.90   198.07 208.64
2020-06-16   198.35 208.93   198.33 208.91   335.84 346.42   197.78 208.36   203.37 213.95   197.10 207.68
2020-06-17   197.38 207.98   197.36 207.95   334.87 345.46   196.81 207.41   202.40 212.99   196.13 206.73
2020-06-18   196.41 207.02   196.39 206.99   333.90 344.51   195.84 206.45   201.43 212.03   195.16 205.77
2020-06-19   195.44 206.06   195.41 206.03   332.93 343.54   194.87 205.49   200.45 211.07   194.19 204.81
2020-06-20   194.46 205.09   194.44 205.07   331.95 342.58   193.89 204.52   199.48 210.11   193.21 203.84
2020-06-21   193.48 204.13   193.46 204.10   330.97 341.61   192.91 203.56   198.50 209.14   192.23 202.88
2020-06-22   192.50 203.16   192.48 203.13   329.99 340.65   191.93 202.59   197.52 208.17   191.25 201.91
2020-06-23   191.52 202.19   191.49 202.16   329.01 339.68   190.95 201.62   196.53 207.20   190.27 200.94
2020-06-24   190.53 201.21   190.51 201.19   328.02 338.70   189.96 200.64   195.55 206.23   189.28 199.96
2020-06-25   189.55 200.24   189.52 200.21   327.03 337.73   188.98 199.67   194.56 205.25   188.29 198.99
2020-06-26   188.55 199.26   188.53 199.23   326.04 336.75   187.98 198.69   193.57 204.27   187.30 198.01
2020-06-27   187.56 198.28   187.54 198.25   325.05 335.77   186.99 197.71   192.58 203.29   186.31 197.03
2020-06-28   186.57 197.30   186.54 197.27   324.05 334.78   186.00 196.73   191.58 202.31   185.32 196.04
2020-06-29   185.57 196.31   185.54 196.28   323.06 333.80   185.00 195.74   190.58 201.32   184.32 195.06
2020-06-30   184.57 195.32   184.54 195.29   322.06 332.81   184.00 194.75   189.58 200.34   183.32 194.07
2020-07-01   183.57 194.33   183.54 194.30   321.05 331.82   183.00 193.76   188.58 199.35   182.32 193.08
2020-07-02   182.56 193.34   182.54 193.31   320.05 330.82   181.99 192.77   187.58 198.35   181.31 192.09
2020-07-03   181.56 192.34   181.53 192.31   319.04 329.83   180.99 191.77   186.57 197.36   180.31 191.09
2020-07-04   180.55 191.34   180.52 191.32   318.04 328.83   179.98 190.77   185.56 196.36   179.30 190.09
2020-07-05   179.54 190.34   179.51 190.32   317.02 327.83   178.97 189.77   184.55 195.36   178.29 189.09
2020-07-06   178.52 189.34   178.50 189.31   316.01 326.83   177.95 188.77   183.54 194.36   177.27 188.09
2020-07-07   177.51 188.34   177.48 188.31   315.00 325.82   176.94 187.77   182.53 193.35   176.26 187.09
2020-07-08   176.49 187.33   176.47 187.30   313.98 324.82   175.92 186.76   181.51 192.35   175.24 186.08
2020-07-09   175.48 186.32   175.45 186.29   312.96 323.81   174.91 185.75   180.49 191.34   174.23 185.07
2020-07-10   174.46 185.31   174.43 185.28   311.94 322.80   173.89 184.74   179.47 190.33   173.21 184.06
2020-07-11   173.44 184.30   173.41 184.27   310.92 321.78   172.87 183.73   178.45 189.31   172.18 183.05
2020-07-12   172.41 183.28   172.39 183.26   309.90 320.77   171.84 182.71   177.43 188.30   171.16 182.03
2020-07-13   171.39 182.27   171.36 182.24   308.88 319.75   170.82 181.70   176.40 187.28   170.14 181.02
2020-07-14   170.36 181.25   170.34 181.22   307.85 318.74   169.79 180.68   175.38 186.26   169.11 180.00
2020-07-15   169.34 180.23   169.31 180.20   306.82 317.72   168.77 179.66   174.35 185.24   168.08 178.98
2020-07-16   168.31 179.21   168.28 179.18   305.79 316.69   167.74 178.64   173.32 184.22   167.06 177.96
2020-07-17   167.28 178.18   167.25 178.16   304.76 315.67   166.71 177.61   172.29 183.20   166.03 176.93
2020-07-18   166.25 177.16   166.22 177.13   303.73 314.65   165.68 176.59   171.26 182.17   165.00 175.91
2020-07-19   165.22 176.13   165.19 176.11   302.70 313.62   164.65 175.56   170.23 181.15   163.96 174.88
2020-07-20   164.18 175.10   164.16 175.08   301.67 312.59   163.61 174.53   169.20 180.12   162.93 173.85
2020-07-21   163.15 174.08   163.12 174.05   300.64 311.56   162.58 173.51   168.17 179.09   161.90 172.83
2020-07-22   162.12 173.05   162.09 173.02   299.60 310.53   161.55 172.48   167.13 178.06   160.87 171.80
2020-07-23   161.08 172.02   161.06 171.99   298.57 309.50   160.51 171.45   166.10 177.03   159.83 170.77
2020-07-24   160.05 170.98   160.02 170.96   297.53 308.47   159.48 170.41   165.06 176.00   158.80 169.73
2020-07-25   159.01 169.95   158.99 169.93   296.50 307.44   158.44 169.38   164.03 174.97   157.76 168.70
2020-07-26   157.98 168.92   157.95 168.89   295.46 306.41   157.41 168.35   162.99 173.93   156.73 167.67
2020-07-27   156.94 167.88   156.91 167.86   294.43 305.37   156.37 167.31   161.96 172.90   155.69 166.63
2020-07-28   155.91 166.85   155.88 166.82   293.39 304.34   155.34 166.28   160.92 171.87   154.65 165.60
2020-07-29   154.87 165.82   154.84 165.79   292.36 303.30   154.30 165.25   159.88 170.83   153.62 164.56
2020-07-30   153.83 164.78   153.81 164.75   291.32 302.27   153.26 164.21   158.85 169.80   152.58 163.53
2020-07-31   152.80 163.74   152.77 163.72   290.29 301.23   152.23 163.17   157.81 168.76   151.55 162.49
2020-08-01   151.76 162.71   151.74 162.68   289.25 300.20   151.19 162.14   156.78 167.72   150.51 161.46
2020-08-02   150.73 161.67   150.70 161.65   288.22 299.16   150.16 161.10   155.74 166.69   149.48 160.42
2020-08-03   149.69 160.64   149.67 160.61   287.18 298.12   149.12 160.07   154.71 165.65   148.44 159.39
2020-08-04   148.66 159.60   148.63 159.57   286.15 297.09   148.09 159.03   153.68 164.62   147.41 158.35
2020-08-05   147.63 158.57   147.60 158.54   285.11 296.05   147.06 158.00   152.64 163.58   146.38 157.31
2020-08-06   146.59 157.53   146.57 157.50   284.08 295.02   146.02 156.96   151.61 162.55   145.34 156.28
2020-08-07   145.56 156.50   145.54 156.47   283.05 293.98   144.99 155.93   150.58 161.51   144.31 155.24
2020-08-08   144.53 155.46   144.51 155.43   282.02 292.95   143.96 154.89   149.55 160.48   143.28 154.21
2020-08-09   143.50 154.43   143.48 154.40   280.99 291.91   142.93 153.86   148.52 159.44   142.25 153.18
2020-08-10   142.47 153.39   142.45 153.37   279.96 290.88   141.90 152.82   147.49 158.41   141.22 152.14
2020-08-11   141.45 152.36   141.42 152.33   278.93 289.85   140.88 151.79   146.46 157.38   140.20 151.11
2020-08-12   140.42 151.33   140.39 151.30   277.91 288.82   139.85 150.76   145.44 156.34   139.17 150.08
2020-08-13   139.40 150.30   139.37 150.27   276.88 287.78   138.83 149.73   144.41 155.31   138.15 149.05
2020-08-14   138.37 149.27   138.35 149.24   275.86 286.75   137.80 148.70   143.39 154.28   137.12 148.02
2020-08-15   137.35 148.24   137.32 148.21   274.84 285.73   136.78 147.67   142.37 153.25   136.10 146.99
2020-08-16   136.33 147.21   136.30 147.18   273.82 284.70   135.76 146.64   141.34 152.23   135.08 145.96
2020-08-17   135.31 146.18   135.28 146.16   272.80 283.67   134.74 145.61   140.33 151.20   134.06 144.93
2020-08-18   134.29 145.16   134.27 145.13   271.78 282.65   133.72 144.59   139.31 150.17   133.04 143.91
2020-08-19   133.28 144.13   133.25 144.11   270.76 281.62   132.71 143.56   138.29 149.15   132.03 142.88
2020-08-20   132.26 143.11   132.24 143.08   269.75 280.60   131.69 142.54   137.28 148.13   131.01 141.86
2020-08-21   131.25 142.09   131.22 142.06   268.74 279.58   130.68 141.52   136.27 147.10   130.00 140.84
2020-08-22   130.24 141.07   130.21 141.04   267.73 278.56   129.67 140.50   135.25 146.08   128.99 139.82
2020-08-23   129.23 140.05   129.20 140.02   266.72 277.54   128.66 139.48   134.25 145.07   127.98 138.80
2020-08-24   128.22 139.03   128.20 139.01   265.71 276.52   127.65 138.46   133.24 144.05   126.97 137.78
2020-08-25   127.22 138.02   127.19 137.99   264.71 275.51   126.65 137.45   132.23 143.03   125.97 136.77
2020-08-26   126.22 137.01   126.19 136.98   263.70 274.49   125.65 136.44   131.23 142.02   124.96 135.75
2020-08-27   125.21 135.99   125.19 135.97   262.70 273.48   124.64 135.42   130.23 141.01   123.96 134.74
2020-08-28   124.22 134.98   124.19 134.96   261.70 272.47   123.65 134.41   129.23 140.00   122.96 133.73
2020-08-29   123.22 133.98   123.19 133.95   260.71 271.46   122.65 133.41   128.23 138.99   121.97 132.72
2020-08-30   122.22 132.97   122.20 132.94   259.71 270.46   121.65 132.40   127.24 137.98   120.97 131.72
2020-08-31   121.23 131.96   121.20 131.94   258.72 269.45   120.66 131.39   126.25 136.98   119.98 130.71
2020-09-01   120.24 130.96   120.21 130.94   257.73 268.45   119.67 130.39   125.25 135.98   118.99 129.71
2020-09-02   119.25 129.96   119.22 129.93   256.74 267.45   118.68 129.39   124.27 134.98   118.00 128.71
2020-09-03   118.26 128.96   118.24 128.94   255.75 266.45   117.69 128.39   123.28 133.98   117.01 127.71
2020-09-04   117.28 127.97   117.25 127.94   254.77 265.45   116.71 127.40   122.30 132.98   116.03 126.72
2020-09-05   116.30 126.97   116.27 126.95   253.79 264.46   115.73 126.40   121.31 131.99   115.05 125.72
2020-09-06   115.32 125.98   115.29 125.95   252.81 263.47   114.75 125.41   120.33 130.99   114.07 124.73
2020-09-07   114.34 124.99   114.31 124.96   251.83 262.48   113.77 124.42   119.35 130.00   113.09 123.74
2020-09-08   113.36 124.00   113.34 123.97   250.85 261.49   112.79 123.43   118.38 129.02   112.11 122.75
2020-09-09   112.39 123.01   112.36 122.99   249.88 260.50   111.82 122.44   117.41 128.03   111.14 121.76
2020-09-10   111.42 122.03   111.39 122.00   248.91 259.52   110.85 121.46   116.43 127.05   110.17 120.78
2020-09-11   110.45 121.05   110.42 121.02   247.94 258.54   109.88 120.48   115.46 126.06   109.20 119.80
2020-09-12   109.48 120.07   109.46 120.04   246.97 257.56   108.91 119.50   114.50 125.08   108.23 118.82
2020-09-13   108.52 119.09   108.49 119.06   246.00 256.58   107.95 118.52   113.53 124.10   107.27 117.84
2020-09-14   107.55 118.11   107.53 118.09   245.04 255.60   106.98 117.54   112.57 123.13   106.30 116.86
2020-09-15   106.59 117.14   106.57 117.11   244.08 254.63   106.02 116.57   111.61 122.16   105.34 115.89
2020-09-16   105.63 116.17   105.61 116.14   243.12 253.66   105.06 115.60   110.65 121.18   104.38 114.92
2020-09-17   104.67 115.20   104.65 115.17   242.16 252.69   104.10 114.63   109.69 120.21   103.42 113.95
2020-09-18   103.72 114.23   103.69 114.20   241.21 251.72   103.15 113.66   108.73 119.25   102.47 112.98
2020-09-19   102.77 113.26   102.74 113.24   240.25 250.75   102.20 112.69   107.78 118.28   101.52 112.01
2020-09-20   101.81 112.30   101.79 112.27   239.30 249.79   101.24 111.73   106.83 117.32   100.56 111.05
2020-09-21   100.86 111.34   100.84 111.31   238.35 248.83   100.29 110.77   105.88 116.35    99.61 110.09
2020-09-22    99.92 110.38    99.89 110.35   237.40 247.87    99.35 109.81   104.93 115.39    98.67 109.13
2020-09-23    98.97 109.42    98.94 109.39   236.46 246.91    98.40 108.85   103.99 114.44    97.72 108.17
2020-09-24    98.03 108.47    98.00 108.44   235.51 245.95    97.46 107.90   103.04 113.48    96.78 107.21
2020-09-25    97.08 107.51    97.06 107.48   234.57 245.00    96.51 106.94   102.10 112.53    95.83 106.26
2020-09-26    96.14 106.56    96.12 106.53   233.63 244.05    95.57 105.99   101.16 111.57    94.89 105.31
2020-09-27    95.20 105.61    95.18 105.58   232.69 243.10    94.63 105.04   100.22 110.62    93.95 104.36
2020-09-28    94.26 104.66    94.24 104.63   231.75 242.15    93.69 104.09    99.28 109.67    93.01 103.41
2020-09-29    93.33 103.71    93.30 103.69   230.82 241.20    92.76 103.14    98.34 108.73    92.08 102.46
2020-09-30    92.39 102.77    92.37 102.74   229.88 240.25    91.82 102.20    97.41 107.78    91.14 101.52
2020-10-01    91.46 101.82    91.43 101.80   228.95 239.31    90.89 101.25    96.47 106.84    90.21 100.57
2020-10-02    90.53 100.88    90.50 100.85   228.01 238.37    89.96 100.31    95.54 105.89    89.28  99.63
2020-10-03    89.60  99.94    89.57  99.91   227.08 237.43    89.03  99.37    94.61 104.95    88.34  98.69
2020-10-04    88.67  99.00    88.64  98.97   226.15 236.49    88.10  98.43    93.68 104.01    87.41  97.75
2020-10-05    87.74  98.06    87.71  98.03   225.22 235.55    87.17  97.49    92.75 103.08    86.49  96.81
2020-10-06    86.81  97.12    86.78  97.10   224.30 234.61    86.24  96.55    91.82 102.14    85.56  95.87
2020-10-07    85.88  96.19    85.86  96.16   223.37 233.68    85.31  95.62    90.90 101.20    84.63  94.94
2020-10-08    84.96  95.25    84.93  95.23   222.44 232.74    84.39  94.68    89.97 100.27    83.70  94.00
2020-10-09    84.03  94.32    84.00  94.29   221.52 231.81    83.46  93.75    89.05  99.34    82.78  93.07
2020-10-10    83.11  93.39    83.08  93.36   220.59 230.88    82.54  92.82    88.12  98.40    81.86  92.14
2020-10-11    82.18  92.46    82.16  92.43   219.67 229.94    81.61  91.89    87.20  97.47    80.93  91.21
2020-10-12    81.26  91.53    81.23  91.50   218.75 229.01    80.69  90.96    86.27  96.54    80.01  90.28
2020-10-13    80.34  90.60    80.31  90.57   217.82 228.09    79.77  90.03    85.35  95.61    79.09  89.35
2020-10-14    79.42  89.67    79.39  89.64   216.90 227.16    78.85  89.10    84.43  94.68    78.16  88.42
2020-10-15    78.49  88.74    78.47  88.72   215.98 226.23    77.92  88.17    83.51  93.76    77.24  87.49
2020-10-16    77.57  87.82    77.55  87.79   215.06 225.30    77.00  87.25    82.59  92.83    76.32  86.56
2020-10-17    76.65  86.89    76.63  86.86   214.14 224.38    76.08  86.32    81.67  91.90    75.40  85.64
2020-10-18    75.73  85.96    75.70  85.94   213.22 223.45    75.16  85.39    80.75  90.98    74.48  84.71
2020-10-19    74.81  85.04    74.78  85.01   212.30 222.53    74.24  84.47    79.83  90.05    73.56  83.79
2020-10-20    73.89  84.11    73.86  84.09   211.38 221.60    73.32  83.54    78.91  89.13    72.64  82.86
2020-10-21    72.97  83.19    72.94  83.16   210.46 220.68    72.40  82.62    77.99  88.20    71.72  81.94
2020-10-22    72.05  82.26    72.02  82.24   209.54 219.75    71.48  81.69    77.06  87.28    70.80  81.01
2020-10-23    71.13  81.34    71.10  81.31   208.62 218.83    70.56  80.77    76.14  86.36    69.88  80.09
2020-10-24    70.21  80.42    70.18  80.39   207.70 217.90    69.64  79.85    75.22  85.43    68.96  79.17
2020-10-25    69.29  79.49    69.26  79.47   206.77 216.98    68.72  78.92    74.30  84.51    68.04  78.24
2020-10-26    68.37  78.57    68.34  78.54   205.85 216.06    67.80  78.00    73.38  83.58    67.11  77.32
2020-10-27    67.44  77.65    67.42  77.62   204.93 215.13    66.87  77.08    72.46  82.66    66.19  76.40
2020-10-28    66.52  76.72    66.49  76.70   204.01 214.21    65.95  76.15    71.54  81.74    65.27  75.47
2020-10-29    65.60  75.80    65.57  75.77   203.08 213.29    65.03  75.23    70.61  80.81    64.35  74.55
2020-10-30    64.67  74.87    64.65  74.85   202.16 212.36    64.10  74.30    69.69  79.89    63.42  73.62
2020-10-31    63.75  73.95    63.72  73.92   201.24 211.44    63.18  73.38    68.76  78.96    62.50  72.70
2020-11-01    62.82  73.02    62.80  73.00   200.31 210.51    62.25  72.45    67.84  78.04    61.57  71.77
2020-11-02    61.90  72.10    61.87  72.07   199.38 209.58    61.33  71.53    66.91  77.11    60.65  70.85
2020-11-03    60.97  71.17    60.94  71.14   198.46 208.66    60.40  70.60    65.98  76.19    59.72  69.92
2020-11-04    60.04  70.24    60.01  70.22   197.53 207.73    59.47  69.67    65.05  75.26    58.79  68.99
2020-11-05    59.11  69.32    59.08  69.29   196.60 206.80    58.54  68.75    64.12  74.33    57.86  68.06
2020-11-06    58.18  68.39    58.15  68.36   195.67 205.87    57.61  67.82    63.19  73.40    56.93  67.14
2020-11-07    57.29  67.41    57.27  67.38   194.78 204.90    56.72  66.84    62.31  72.42    56.04  66.16
2020-11-08    56.58  66.25    56.56  66.23   194.07 203.74    56.01  65.68    61.60  71.27    55.33  65.00
2020-11-09    55.87  65.10    55.85  65.07   193.36 202.59    55.30  64.53    60.89  70.11    54.62  63.85
2020-11-10    55.16  63.94    55.13  63.91   192.65 201.43    54.59  63.37    60.17  68.96    53.91  62.69
2020-11-11    54.44  62.78    54.42  62.76   191.93 200.27    53.87  62.21    59.46  67.80    53.19  61.53
2020-11-12    53.73  61.63    53.70  61.60   191.21 199.11    53.16  61.06    58.74  66.64    52.48  60.37
2020-11-13    53.01  60.47    52.98  60.44   190.49 197.95    52.44  59.90    58.02  65.48    51.76  59.22
2020-11-14    52.28  59.31    52.26  59.28   189.77 196.79    51.71  58.74    57.30  64.32    51.03  58.06

2021-04-14   258.01 265.05   257.98 265.02    35.50  42.53   257.44 264.48   263.03 270.06   256.76 263.80
2021-04-15   256.89 264.35   256.86 264.32    34.37  41.84   256.32 263.78   261.90 269.37   255.64 263.10
2021-04-16   255.76 263.66   255.73 263.63    33.25  41.14   255.19 263.09   260.78 268.67   254.51 262.41
2021-04-17   254.64 262.96   254.61 262.94    32.12  40.45   254.07 262.39   259.65 267.98   253.39 261.71
2021-04-18   253.51 262.27   253.49 262.25    31.00  39.76   252.94 261.70   258.53 267.29   252.26 261.02
2021-04-19   252.39 261.59   252.36 261.56    29.88  39.07   251.82 261.02   257.41 266.60   251.14 260.34
2021-04-20   251.27 260.90   251.24 260.87    28.76  38.39   250.70 260.33   256.28 265.91   250.02 259.65
2021-04-21   250.15 260.21   250.12 260.19    27.63  37.70   249.58 259.64   255.16 265.23   248.90 258.96
2021-04-22   249.17 259.38   249.15 259.36    26.66  36.87   248.60 258.81   254.19 264.40   247.92 258.13
2021-04-23   248.27 258.48   248.25 258.45    25.76  35.97   247.70 257.91   253.29 263.49   247.02 257.23
2021-04-24   247.37 257.58   247.35 257.55    24.86  35.06   246.80 257.01   252.39 262.59   246.12 256.33
2021-04-25   246.47 256.68   246.45 256.65    23.96  34.16   245.90 256.11   251.49 261.69   245.22 255.42
2021-04-26   245.57 255.78   245.55 255.75    23.06  33.26   245.00 255.21   250.59 260.79   244.32 254.52
2021-04-27   244.68 254.88   244.65 254.85    22.16  32.36   244.11 254.31   249.69 259.89   243.42 253.62
2021-04-28   243.78 253.98   243.75 253.95    21.26  31.46   243.21 253.41   248.79 258.99   242.53 252.73
2021-04-29   242.88 253.08   242.85 253.05    20.37  30.57   242.31 252.51   247.89 258.09   241.63 251.83
2021-04-30   241.98 252.18   241.95 252.15    19.47  29.67   241.41 251.61   247.00 257.20   240.73 250.93
2021-05-01   241.08 251.28   241.06 251.26    18.57  28.77   240.51 250.71   246.10 256.30   239.83 250.03
2021-05-02   240.18 250.39   240.16 250.36    17.67  27.87   239.61 249.82   245.20 255.40   238.93 249.13
2021-05-03   239.28 249.49   239.26 249.46    16.77  26.98   238.71 248.92   244.30 254.50   238.03 248.24
2021-05-04   238.39 248.59   238.36 248.57    15.87  26.08   237.82 248.02   243.40 253.61   237.14 247.34
2021-05-05   237.49 247.70   237.46 247.67    14.97  25.18   236.92 247.13   242.50 252.71   236.24 246.44
2021-05-06   236.59 246.80   236.56 246.77    14.08  24.29   236.02 246.23   241.60 251.81   235.34 245.55
2021-05-07   235.69 245.90   235.66 245.88    13.18  23.39   235.12 245.33   240.70 250.92   234.44 244.65
2021-05-08   234.79 245.00   234.76 244.98    12.27  22.49   234.22 244.43   239.80 250.02   233.54 243.75
2021-05-09   233.89 244.11   233.86 244.08    11.37  21.60   233.32 243.54   238.90 249.12   232.64 242.86
2021-05-10   232.98 243.21   232.96 243.18    10.47  20.70   232.41 242.64   238.00 248.23   231.73 241.96
