
       Target
                ecliptic
RA      Dec     latitude
284.297  49.159  71.115

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-11-08       219.00     267.01311      56.68186     284.29694      49.15860 
 2021-04-03      2021-11-08       219.00     267.29341      56.94955     284.29694      49.15860 
 2022-04-04      2022-11-09       219.00     266.64635      56.25458     284.29694      49.15860 
 2023-04-04      2023-11-09       219.00     266.93549      56.50792     284.29694      49.15860 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-28   239.76 249.97   239.74 249.95    17.25  27.46   239.19 249.40   244.78 254.99   238.51 248.72
2020-04-29   238.85 249.06   238.82 249.03    16.34  26.55   238.28 248.49   243.86 254.08   237.60 247.81
2020-04-30   237.93 248.15   237.91 248.12    15.42  25.64   237.36 247.58   242.95 253.16   236.68 246.90
2020-05-01   237.02 247.24   236.99 247.21    14.51  24.72   236.45 246.67   242.03 252.25   235.77 245.99
2020-05-02   236.10 246.33   236.08 246.30    13.59  23.81   235.53 245.76   241.12 251.34   234.85 245.07
2020-05-03   235.19 245.41   235.16 245.39    12.68  22.90   234.62 244.84   240.20 250.43   233.94 244.16
2020-05-04   234.27 244.50   234.25 244.47    11.76  21.99   233.70 243.93   239.29 249.52   233.02 243.25
2020-05-05   233.36 243.59   233.33 243.56    10.84  21.08   232.79 243.02   238.37 248.60   232.11 242.34
2020-05-06   232.44 242.68   232.41 242.65     9.93  20.16   231.87 242.11   237.45 247.69   231.19 241.43
2020-05-07   231.52 241.76   231.49 241.74     9.01  19.25   230.95 241.19   236.54 246.78   230.27 240.51
2020-05-08   230.60 240.85   230.58 240.82     8.09  18.34   230.03 240.28   235.62 245.86   229.35 239.60
2020-05-09   229.68 239.93   229.66 239.91     7.17  17.42   229.11 239.36   234.70 244.95   228.43 238.68
2020-05-10   228.76 239.02   228.74 238.99     6.25  16.51   228.19 238.45   233.78 244.04   227.51 237.77
2020-05-11   227.84 238.10   227.81 238.08     5.33  15.59   227.27 237.53   232.86 243.12   226.59 236.85
2020-05-12   226.92 237.19   226.89 237.16     4.41  14.68   226.35 236.62   231.93 242.20   225.67 235.94
2020-05-13   225.99 236.27   225.97 236.24     3.48  13.76   225.42 235.70   231.01 241.29   224.74 235.02
2020-05-14   225.07 235.35   225.04 235.33     2.56  12.84   224.50 234.78   230.09 240.37   223.82 234.10
2020-05-15   224.14 234.43   224.12 234.41     1.63  11.92   223.57 233.86   229.16 239.45   222.89 233.18
2020-05-16   223.22 233.51   223.19 233.49     0.71  11.00   222.65 232.94   228.23 238.53   221.97 232.26
2020-05-17   222.29 232.59   222.26 232.57   359.78  10.08   221.72 232.02   227.31 237.61   221.04 231.34
2020-05-18   221.36 231.67   221.33 231.65   358.85   9.16   220.79 231.10   226.38 236.69   220.11 230.42
2020-05-19   220.43 230.75   220.40 230.72   357.92   8.24   219.86 230.18   225.45 235.76   219.18 229.50
2020-05-20   219.50 229.82   219.47 229.80   356.99   7.31   218.93 229.25   224.51 234.84   218.25 228.57
2020-05-21   218.56 228.90   218.54 228.87   356.05   6.39   217.99 228.33   223.58 233.91   217.31 227.65
2020-05-22   217.63 227.97   217.60 227.95   355.12   5.46   217.06 227.40   222.65 232.99   216.38 226.72
2020-05-23   216.69 227.05   216.67 227.02   354.18   4.53   216.12 226.48   221.71 232.06   215.44 225.79
2020-05-24   215.76 226.12   215.73 226.09   353.24   3.60   215.19 225.55   220.77 231.13   214.50 224.86
2020-05-25   214.82 225.18   214.79 225.16   352.30   2.67   214.25 224.61   219.83 230.20   213.57 223.93
2020-05-26   213.88 224.25   213.85 224.23   351.36   1.74   213.31 223.68   218.89 229.27   212.62 223.00
2020-05-27   212.93 223.32   212.91 223.29   350.42   0.81   212.36 222.75   217.95 228.33   211.68 222.07
2020-05-28   211.99 222.38   211.96 222.36   349.48 359.87   211.42 221.81   217.00 227.40   210.74 221.13
2020-05-29   211.04 221.45   211.02 221.42   348.53 358.93   210.47 220.88   216.06 226.46   209.79 220.20
2020-05-30   210.09 220.51   210.07 220.48   347.58 358.00   209.52 219.94   215.11 225.52   208.84 219.26
2020-05-31   209.15 219.57   209.12 219.54   346.63 357.06   208.58 219.00   214.16 224.58   207.89 218.32
2020-06-01   208.19 218.63   208.17 218.60   345.68 356.11   207.62 218.06   213.21 223.64   206.94 217.38
2020-06-02   207.24 217.68   207.21 217.66   344.73 355.17   206.67 217.11   212.26 222.70   205.99 216.43
2020-06-03   206.29 216.74   206.26 216.71   343.77 354.23   205.72 216.17   211.30 221.75   205.04 215.49
2020-06-04   205.33 215.79   205.30 215.76   342.82 353.28   204.76 215.22   210.34 220.81   204.08 214.54
2020-06-05   204.37 214.84   204.34 214.82   341.86 352.33   203.80 214.27   209.39 219.86   203.12 213.59
2020-06-06   203.41 213.89   203.38 213.87   340.90 351.38   202.84 213.32   208.43 218.91   202.16 212.64
2020-06-07   202.45 212.94   202.42 212.91   339.94 350.43   201.88 212.37   207.46 217.95   201.20 211.69
2020-06-08   201.48 211.99   201.46 211.96   338.97 349.47   200.91 211.42   206.50 217.00   200.23 210.73
2020-06-09   200.52 211.03   200.49 211.00   338.00 348.52   199.95 210.46   205.53 216.04   199.27 209.78
2020-06-10   199.55 210.07   199.52 210.04   337.04 347.56   198.98 209.50   204.56 215.09   198.30 208.82
2020-06-11   198.58 209.11   198.55 209.08   336.07 346.60   198.01 208.54   203.59 214.13   197.33 207.86
2020-06-12   197.61 208.15   197.58 208.12   335.10 345.64   197.04 207.58   202.62 213.16   196.36 206.90
2020-06-13   196.63 207.19   196.61 207.16   334.12 344.67   196.06 206.62   201.65 212.20   195.38 205.93
2020-06-14   195.66 206.22   195.63 206.19   333.15 343.71   195.09 205.65   200.67 211.23   194.41 204.97
2020-06-15   194.68 205.25   194.65 205.23   332.17 342.74   194.11 204.68   199.70 210.27   193.43 204.00
2020-06-16   193.70 204.28   193.67 204.26   331.19 341.77   193.13 203.71   198.72 209.30   192.45 203.03
2020-06-17   192.72 203.31   192.69 203.28   330.21 340.80   192.15 202.74   197.74 208.33   191.47 202.06
2020-06-18   191.74 202.34   191.71 202.31   329.22 339.82   191.17 201.77   196.75 207.35   190.49 201.09
2020-06-19   190.75 201.36   190.73 201.33   328.24 338.85   190.18 200.79   195.77 206.38   189.50 200.11
2020-06-20   189.77 200.38   189.74 200.36   327.25 337.87   189.20 199.81   194.78 205.40   188.51 199.13
2020-06-21   188.78 199.40   188.75 199.38   326.26 336.89   188.21 198.83   193.79 204.42   187.53 198.15
2020-06-22   187.79 198.42   187.76 198.40   325.27 335.91   187.22 197.85   192.80 203.44   186.54 197.17
2020-06-23   186.79 197.44   186.77 197.41   324.28 334.93   186.22 196.87   191.81 202.45   185.54 196.19
2020-06-24   185.80 196.45   185.77 196.43   323.29 333.94   185.23 195.88   190.82 201.47   184.55 195.20
2020-06-25   184.80 195.47   184.78 195.44   322.29 332.95   184.23 194.90   189.82 200.48   183.55 194.22
2020-06-26   183.81 194.48   183.78 194.45   321.29 331.96   183.24 193.91   188.82 199.49   182.56 193.23
2020-06-27   182.81 193.49   182.78 193.46   320.30 330.97   182.24 192.92   187.82 198.50   181.56 192.24
2020-06-28   181.81 192.49   181.78 192.47   319.30 329.98   181.24 191.92   186.82 197.51   180.56 191.24
2020-06-29   180.81 191.50   180.78 191.47   318.29 328.99   180.24 190.93   185.82 196.52   179.56 190.25
2020-06-30   179.80 190.50   179.78 190.48   317.29 327.99   179.23 189.93   184.82 195.52   178.55 189.25
2020-07-01   178.80 189.51   178.77 189.48   316.29 326.99   178.23 188.94   183.81 194.52   177.55 188.26
2020-07-02   177.79 188.51   177.77 188.48   315.28 325.99   177.22 187.94   182.81 193.52   176.54 187.26
2020-07-03   176.78 187.51   176.76 187.48   314.27 324.99   176.21 186.94   181.80 192.52   175.53 186.26
2020-07-04   175.78 186.50   175.75 186.48   313.26 323.99   175.21 185.93   180.79 191.52   174.52 185.25
2020-07-05   174.76 185.50   174.74 185.47   312.25 322.99   174.19 184.93   179.78 190.51   173.51 184.25
2020-07-06   173.75 184.49   173.73 184.47   311.24 321.98   173.18 183.92   178.77 189.51   172.50 183.24
2020-07-07   172.74 183.49   172.71 183.46   310.23 320.97   172.17 182.92   177.76 188.50   171.49 182.24
2020-07-08   171.73 182.48   171.70 182.45   309.22 319.97   171.16 181.91   176.74 187.49   170.48 181.23
2020-07-09   170.71 181.47   170.69 181.44   308.20 318.96   170.14 180.90   175.73 186.48   169.46 180.22
2020-07-10   169.70 180.46   169.67 180.43   307.19 317.95   169.13 179.89   174.71 185.47   168.45 179.21
2020-07-11   168.68 179.45   168.66 179.42   306.17 316.93   168.11 178.88   173.70 184.46   167.43 178.20
2020-07-12   167.67 178.43   167.64 178.41   305.15 315.92   167.10 177.86   172.68 183.45   166.41 177.18
2020-07-13   166.65 177.42   166.62 177.39   304.13 314.91   166.08 176.85   171.66 182.43   165.40 176.17
2020-07-14   165.63 176.40   165.60 176.38   303.12 313.89   165.06 175.83   170.64 181.42   164.38 175.15
2020-07-15   164.61 175.39   164.58 175.36   302.10 312.88   164.04 174.82   169.63 180.40   163.36 174.14
2020-07-16   163.59 174.37   163.56 174.35   301.08 311.86   163.02 173.80   168.61 179.39   162.34 173.12
2020-07-17   162.57 173.35   162.55 173.33   300.06 310.84   162.00 172.78   167.59 178.37   161.32 172.10
2020-07-18   161.55 172.34   161.53 172.31   299.04 309.82   160.98 171.77   166.57 177.35   160.30 171.09
2020-07-19   160.53 171.32   160.51 171.29   298.02 308.80   159.96 170.75   165.55 176.33   159.28 170.07
2020-07-20   159.51 170.30   159.49 170.27   297.00 307.79   158.94 169.73   164.53 175.31   158.26 169.05
2020-07-21   158.49 169.28   158.46 169.25   295.98 306.77   157.92 168.71   163.51 174.29   157.24 168.03
2020-07-22   157.47 168.26   157.44 168.23   294.96 305.75   156.90 167.69   162.49 173.27   156.22 167.01
2020-07-23   156.45 167.24   156.42 167.21   293.94 304.73   155.88 166.67   161.47 172.25   155.20 165.99
2020-07-24   155.43 166.22   155.40 166.19   292.92 303.71   154.86 165.65   160.45 171.23   154.18 164.97
2020-07-25   154.41 165.20   154.38 165.17   291.90 302.68   153.84 164.63   159.43 170.21   153.16 163.95
2020-07-26   153.39 164.18   153.37 164.15   290.88 301.66   152.82 163.61   158.41 169.19   152.14 162.93
2020-07-27   152.37 163.16   152.35 163.13   289.86 300.64   151.80 162.59   157.39 168.17   151.12 161.91
2020-07-28   151.35 162.14   151.33 162.11   288.84 299.62   150.78 161.57   156.37 167.15   150.10 160.88
2020-07-29   150.34 161.12   150.31 161.09   287.82 298.60   149.77 160.55   155.35 166.13   149.09 159.86
2020-07-30   149.32 160.10   149.29 160.07   286.81 297.58   148.75 159.53   154.33 165.11   148.07 158.84
2020-07-31   148.30 159.08   148.28 159.05   285.79 296.56   147.73 158.51   153.32 164.09   147.05 157.82
2020-08-01   147.29 158.06   147.26 158.03   284.77 295.54   146.72 157.49   152.30 163.07   146.04 156.81
2020-08-02   146.27 157.04   146.24 157.01   283.76 294.52   145.70 156.47   151.29 162.05   145.02 155.79
2020-08-03   145.26 156.02   145.23 155.99   282.74 293.51   144.69 155.45   150.27 161.03   144.01 154.77
2020-08-04   144.24 155.00   144.22 154.98   281.73 292.49   143.67 154.43   149.26 160.02   142.99 153.75
2020-08-05   143.23 153.98   143.20 153.96   280.72 291.47   142.66 153.41   148.25 159.00   141.98 152.73
2020-08-06   142.22 152.97   142.19 152.94   279.71 290.46   141.65 152.40   147.23 157.98   140.97 151.72
2020-08-07   141.21 151.95   141.18 151.93   278.70 289.44   140.64 151.38   146.22 156.97   139.96 150.70
2020-08-08   140.20 150.94   140.17 150.91   277.69 288.43   139.63 150.37   145.22 155.95   138.95 149.69
2020-08-09   139.19 149.92   139.17 149.90   276.68 287.41   138.62 149.35   144.21 154.94   137.94 148.67
2020-08-10   138.19 148.91   138.16 148.89   275.67 286.40   137.62 148.34   143.20 153.93   136.94 147.66
2020-08-11   137.18 147.90   137.15 147.87   274.67 285.39   136.61 147.33   142.20 152.92   135.93 146.65
2020-08-12   136.18 146.89   136.15 146.86   273.66 284.38   135.61 146.32   141.19 151.90   134.93 145.64
2020-08-13   135.17 145.88   135.15 145.85   272.66 283.37   134.60 145.31   140.19 150.90   133.92 144.63
2020-08-14   134.17 144.87   134.15 144.85   271.66 282.36   133.60 144.30   139.19 149.89   132.92 143.62
2020-08-15   133.17 143.86   133.15 143.84   270.66 281.35   132.60 143.29   138.19 148.88   131.92 142.61
2020-08-16   132.18 142.86   132.15 142.83   269.66 280.35   131.61 142.29   137.19 147.87   130.93 141.61
2020-08-17   131.18 141.85   131.15 141.83   268.67 279.34   130.61 141.28   136.19 146.87   129.93 140.60
2020-08-18   130.18 140.85   130.16 140.82   267.67 278.34   129.61 140.28   135.20 145.87   128.93 139.60
2020-08-19   129.19 139.85   129.16 139.82   266.68 277.34   128.62 139.28   134.21 144.86   127.94 138.60
2020-08-20   128.20 138.85   128.17 138.82   265.69 276.34   127.63 138.28   133.21 143.86   126.95 137.60
2020-08-21   127.21 137.85   127.18 137.82   264.70 275.34   126.64 137.28   132.22 142.87   125.96 136.60
2020-08-22   126.22 136.85   126.19 136.83   263.71 274.34   125.65 136.28   131.24 141.87   124.97 135.60
2020-08-23   125.23 135.86   125.21 135.83   262.72 273.34   124.66 135.29   130.25 140.87   123.98 134.61
2020-08-24   124.25 134.86   124.22 134.84   261.74 272.35   123.68 134.29   129.26 139.88   123.00 133.61
2020-08-25   123.26 133.87   123.24 133.84   260.75 271.36   122.69 133.30   128.28 138.88   122.01 132.62
2020-08-26   122.28 132.88   122.26 132.85   259.77 270.37   121.71 132.31   127.30 137.89   121.03 131.63
2020-08-27   121.30 131.89   121.28 131.86   258.79 269.38   120.73 131.32   126.32 136.90   120.05 130.64
2020-08-28   120.32 130.90   120.30 130.87   257.81 268.39   119.75 130.33   125.34 135.92   119.07 129.65
2020-08-29   119.35 129.91   119.32 129.89   256.84 267.40   118.78 129.34   124.36 134.93   118.10 128.66
2020-08-30   118.37 128.93   118.35 128.90   255.86 266.42   117.80 128.36   123.39 133.94   117.12 127.68
2020-08-31   117.40 127.95   117.37 127.92   254.89 265.43   116.83 127.38   122.41 132.96   116.15 126.70
2020-09-01   116.43 126.97   116.40 126.94   253.92 264.45   115.86 126.40   121.44 131.98   115.18 125.71
2020-09-02   115.46 125.99   115.43 125.96   252.95 263.47   114.89 125.42   120.47 131.00   114.21 124.73
2020-09-03   114.49 125.01   114.46 124.98   251.98 262.49   113.92 124.44   119.50 130.02   113.24 123.76
2020-09-04   113.52 124.03   113.50 124.00   251.01 261.52   112.95 123.46   118.54 129.05   112.27 122.78
2020-09-05   112.56 123.06   112.53 123.03   250.05 260.54   111.99 122.49   117.57 128.07   111.31 121.80
2020-09-06   111.60 122.08   111.57 122.06   249.08 259.57   111.03 121.51   116.61 127.10   110.34 120.83
2020-09-07   110.63 121.11   110.61 121.08   248.12 258.60   110.06 120.54   115.65 126.13   109.38 119.86
2020-09-08   109.67 120.14   109.65 120.11   247.16 257.63   109.10 119.57   114.69 125.16   108.42 118.89
2020-09-09   108.72 119.17   108.69 119.15   246.20 256.66   108.15 118.60   113.73 124.19   107.46 117.92
2020-09-10   107.76 118.21   107.73 118.18   245.25 255.69   107.19 117.64   112.77 123.22   106.51 116.96
2020-09-11   106.80 117.24   106.78 117.21   244.29 254.73   106.23 116.67   111.82 122.26   105.55 115.99
2020-09-12   105.85 116.28   105.82 116.25   243.34 253.77   105.28 115.71   110.86 121.29   104.60 115.03
2020-09-13   104.90 115.32   104.87 115.29   242.38 252.80   104.33 114.75   109.91 120.33   103.65 114.07
2020-09-14   103.95 114.36   103.92 114.33   241.43 251.84   103.38 113.79   108.96 119.37   102.70 113.10
2020-09-15   103.00 113.40   102.97 113.37   240.48 250.88   102.43 112.83   108.01 118.41   101.75 112.15
2020-09-16   102.05 112.44   102.02 112.41   239.54 249.93   101.48 111.87   107.06 117.45   100.80 111.19
2020-09-17   101.10 111.48   101.08 111.46   238.59 248.97   100.53 110.91   106.12 116.50    99.85 110.23
2020-09-18   100.16 110.53   100.13 110.50   237.64 248.02    99.59 109.96   105.17 115.54    98.91 109.28
2020-09-19    99.21 109.58    99.19 109.55   236.70 247.06    98.64 109.01   104.23 114.59    97.96 108.33
2020-09-20    98.27 108.62    98.24 108.60   235.76 246.11    97.70 108.05   103.28 113.64    97.02 107.37
2020-09-21    97.33 107.67    97.30 107.65   234.82 245.16    96.76 107.10   102.34 112.69    96.08 106.42
2020-09-22    96.39 106.73    96.36 106.70   233.87 244.21    95.82 106.16   101.40 111.74    95.14 105.47
2020-09-23    95.45 105.78    95.42 105.75   232.93 243.27    94.88 105.21   100.46 110.79    94.20 104.53
2020-09-24    94.51 104.83    94.48 104.80   232.00 242.32    93.94 104.26    99.52 109.85    93.26 103.58
2020-09-25    93.57 103.89    93.55 103.86   231.06 241.37    93.00 103.32    98.59 108.90    92.32 102.64
2020-09-26    92.64 102.94    92.61 102.92   230.12 240.43    92.07 102.37    97.65 107.96    91.38 101.69
2020-09-27    91.70 102.00    91.67 101.97   229.19 239.49    91.13 101.43    96.71 107.01    90.45 100.75
2020-09-28    90.76 101.06    90.74 101.03   228.25 238.54    90.19 100.49    95.78 106.07    89.51  99.81
2020-09-29    89.83 100.12    89.80 100.09   227.32 237.60    89.26  99.55    94.85 105.13    88.58  98.87
2020-09-30    88.90  99.18    88.87  99.15   226.38 236.66    88.33  98.61    93.91 104.19    87.65  97.93
2020-10-01    87.96  98.24    87.94  98.21   225.45 235.72    87.39  97.67    92.98 103.25    86.71  96.99
2020-10-02    87.03  97.30    87.01  97.27   224.52 234.79    86.46  96.73    92.05 102.31    85.78  96.05
2020-10-03    86.10  96.36    86.07  96.34   223.59 233.85    85.53  95.79    91.12 101.38    84.85  95.11
2020-10-04    85.17  95.43    85.14  95.40   222.66 232.91    84.60  94.86    90.19 100.44    83.92  94.17
2020-10-05    84.24  94.49    84.21  94.46   221.73 231.98    83.67  93.92    89.26  99.50    82.99  93.24
2020-10-06    83.31  93.55    83.28  93.53   220.80 231.04    82.74  92.98    88.33  98.57    82.06  92.30
2020-10-07    82.38  92.62    82.35  92.59   219.87 230.11    81.81  92.05    87.40  97.63    81.13  91.37
2020-10-08    81.45  91.69    81.42  91.66   218.94 229.17    80.88  91.12    86.47  96.70    80.20  90.43
2020-10-09    80.52  90.75    80.50  90.73   218.01 228.24    79.95  90.18    85.54  95.77    79.27  89.50
2020-10-10    79.59  89.82    79.57  89.79   217.08 227.31    79.02  89.25    84.61  94.83    78.34  88.57
2020-10-11    78.66  88.89    78.64  88.86   216.15 226.37    78.09  88.32    83.68  93.90    77.41  87.63
2020-10-12    77.73  87.95    77.71  87.93   215.22 225.44    77.16  87.38    82.75  92.97    76.48  86.70
2020-10-13    76.81  87.02    76.78  86.99   214.29 224.51    76.24  86.45    81.82  92.04    75.55  85.77
2020-10-14    75.88  86.09    75.85  86.06   213.36 223.58    75.31  85.52    80.89  91.10    74.63  84.84
2020-10-15    74.95  85.16    74.92  85.13   212.43 222.64    74.38  84.59    79.96  90.17    73.70  83.91
2020-10-16    74.02  84.22    73.99  84.20   211.50 221.71    73.45  83.65    79.03  89.24    72.77  82.97
2020-10-17    73.09  83.29    73.06  83.27   210.57 220.78    72.52  82.72    78.10  88.31    71.84  82.04
2020-10-18    72.16  82.36    72.13  82.33   209.64 219.85    71.59  81.79    77.17  87.38    70.91  81.11
2020-10-19    71.23  81.43    71.20  81.40   208.71 218.92    70.66  80.86    76.24  86.44    69.98  80.18
2020-10-20    70.30  80.50    70.27  80.47   207.78 217.98    69.73  79.93    75.31  85.51    69.04  79.25
2020-10-21    69.36  79.56    69.34  79.54   206.85 217.05    68.79  78.99    74.38  84.58    68.11  78.31
2020-10-22    68.43  78.63    68.40  78.60   205.92 216.12    67.86  78.06    73.45  83.65    67.18  77.38
2020-10-23    67.50  77.70    67.47  77.67   204.99 215.19    66.93  77.13    72.51  82.71    66.25  76.45
2020-10-24    66.56  76.76    66.54  76.74   204.05 214.25    65.99  76.19    71.58  81.78    65.31  75.51
2020-10-25    65.63  75.83    65.60  75.80   203.12 213.32    65.06  75.26    70.64  80.84    64.38  74.58
2020-10-26    64.69  74.89    64.67  74.87   202.18 212.38    64.12  74.32    69.71  79.91    63.44  73.64
2020-10-27    63.76  73.96    63.73  73.93   201.24 211.45    63.19  73.39    68.77  78.97    62.51  72.71
2020-10-28    62.82  73.02    62.79  73.00   200.31 210.51    62.25  72.45    67.83  78.04    61.57  71.77
2020-10-29    61.88  72.09    61.85  72.06   199.37 209.57    61.31  71.52    66.90  77.10    60.63  70.84
2020-10-30    60.94  71.15    60.91  71.12   198.43 208.64    60.37  70.58    65.96  76.16    59.69  69.90
2020-10-31    60.05  70.16    60.03  70.13   197.54 207.64    59.48  69.59    65.07  75.17    58.80  68.91
2020-11-01    59.31  69.02    59.28  68.99   196.80 206.50    58.74  68.45    64.32  74.03    58.06  67.77
2020-11-02    58.56  67.88    58.54  67.85   196.05 205.36    57.99  67.31    63.58  72.89    57.31  66.63
2020-11-03    57.82  66.74    57.79  66.71   195.31 204.22    57.25  66.17    62.83  71.75    56.57  65.49
2020-11-04    57.07  65.60    57.04  65.57   194.56 203.08    56.50  65.03    62.09  70.61    55.82  64.34
2020-11-05    56.32  64.45    56.29  64.43   193.81 201.94    55.75  63.88    61.34  69.47    55.07  63.20
2020-11-06    55.57  63.31    55.54  63.28   193.05 200.80    55.00  62.74    60.58  68.33    54.32  62.06
2020-11-07    54.81  62.17    54.79  62.14   192.30 199.65    54.24  61.60    59.83  67.18    53.56  60.92
2020-11-08    54.06  61.02    54.03  60.99   191.54 198.51    53.49  60.45    59.07  66.04    52.81  59.77

2021-04-04   263.76 270.64   263.73 270.62    41.24  48.13   263.19 270.07   268.77 275.66   262.51 269.39
2021-04-05   262.64 269.90   262.61 269.88    40.12  47.39   262.07 269.33   267.65 274.92   261.38 268.65
2021-04-06   261.51 269.17   261.49 269.14    39.00  46.66   260.94 268.60   266.53 274.18   260.26 267.92
2021-04-07   260.39 268.43   260.37 268.41    37.88  45.92   259.82 267.86   265.41 273.45   259.14 267.18
2021-04-08   259.27 267.70   259.25 267.67    36.76  45.19   258.70 267.13   264.29 272.72   258.02 266.45
2021-04-09   258.16 266.97   258.13 266.94    35.64  44.46   257.59 266.40   263.17 271.98   256.91 265.72
2021-04-10   257.04 266.24   257.01 266.21    34.53  43.73   256.47 265.67   262.05 271.25   255.79 264.99
2021-04-11   255.92 265.51   255.89 265.49    33.41  43.00   255.35 264.94   260.94 270.53   254.67 264.26
2021-04-12   254.80 264.79   254.78 264.76    32.29  42.27   254.23 264.22   259.82 269.80   253.55 263.54
2021-04-13   253.77 263.98   253.74 263.95    31.26  41.47   253.20 263.41   258.79 268.99   252.52 262.73
2021-04-14   252.85 263.06   252.83 263.03    30.34  40.55   252.28 262.49   257.87 268.07   251.60 261.81
2021-04-15   251.93 262.14   251.91 262.11    29.42  39.63   251.36 261.57   256.95 267.15   250.68 260.89
2021-04-16   251.02 261.22   250.99 261.19    28.50  38.71   250.45 260.65   256.03 266.24   249.77 259.97
2021-04-17   250.10 260.30   250.07 260.28    27.59  37.79   249.53 259.73   255.12 265.32   248.85 259.05
2021-04-18   249.18 259.39   249.16 259.36    26.67  36.87   248.61 258.82   254.20 264.40   247.93 258.13
2021-04-19   248.27 258.47   248.24 258.44    25.76  35.96   247.70 257.90   253.28 263.48   247.02 257.22
2021-04-20   247.35 257.55   247.33 257.53    24.84  35.04   246.78 256.98   252.37 262.57   246.10 256.30
2021-04-21   246.44 256.64   246.41 256.61    23.93  34.13   245.87 256.07   251.45 261.65   245.19 255.39
2021-04-22   245.52 255.72   245.50 255.70    23.01  33.21   244.95 255.15   250.54 260.74   244.27 254.47
2021-04-23   244.61 254.81   244.58 254.78    22.10  32.30   244.04 254.24   249.63 259.83   243.36 253.56
2021-04-24   243.70 253.90   243.67 253.87    21.18  31.38   243.13 253.33   248.71 258.91   242.44 252.65
2021-04-25   242.78 252.98   242.75 252.96    20.27  30.47   242.21 252.41   247.80 258.00   241.53 251.73
2021-04-26   241.87 252.07   241.84 252.05    19.35  29.56   241.30 251.50   246.88 257.09   240.62 250.82
