
       Target
                ecliptic
RA      Dec     latitude
287.605  42.167  63.756

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-08      2020-11-04       210.00     264.20530      63.45402     287.60466      42.16651 
 2021-04-08      2021-11-04       210.00     264.47108      63.71104     287.60466      42.16651 
 2022-04-09      2022-11-05       210.00     263.85944      63.05842     287.60466      42.16651 
 2023-04-09      2023-11-05       210.00     264.13197      63.30306     287.60466      42.16651 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-04   178.93 190.18   178.91 190.15   316.42 327.67   178.36 189.61   183.95 195.20   177.68 188.93
2020-07-05   177.88 189.14   177.85 189.11   315.36 326.62   177.31 188.57   182.89 194.15   176.62 187.89
2020-07-06   176.82 188.09   176.79 188.07   314.30 325.58   176.25 187.52   181.83 193.11   175.57 186.84
2020-07-07   175.76 187.04   175.73 187.02   313.24 324.53   175.19 186.47   180.77 192.06   174.51 185.79
2020-07-08   174.69 185.99   174.67 185.97   312.18 323.48   174.12 185.42   179.71 191.01   173.44 184.74
2020-07-09   173.63 184.94   173.60 184.91   311.12 322.43   173.06 184.37   178.64 189.95   172.38 183.69
2020-07-10   172.56 183.88   172.54 183.85   310.05 321.37   171.99 183.31   177.58 188.90   171.31 182.63
2020-07-11   171.49 182.82   171.47 182.80   308.98 320.31   170.92 182.25   176.51 187.84   170.24 181.57
2020-07-12   170.42 181.76   170.40 181.73   307.91 319.25   169.85 181.19   175.44 186.78   169.17 180.51
2020-07-13   169.35 180.70   169.33 180.67   306.84 318.19   168.78 180.13   174.37 185.71   168.10 179.45
2020-07-14   168.28 179.63   168.25 179.61   305.77 317.12   167.71 179.06   173.30 184.65   167.03 178.38
2020-07-15   167.21 178.57   167.18 178.54   304.69 316.05   166.64 178.00   172.22 183.58   165.96 177.32
2020-07-16   166.13 177.50   166.11 177.47   303.62 314.98   165.56 176.93   171.15 182.51   164.88 176.25
2020-07-17   165.06 176.43   165.03 176.40   302.54 313.91   164.49 175.86   170.07 181.44   163.81 175.18
2020-07-18   163.98 175.36   163.95 175.33   301.47 312.84   163.41 174.79   169.00 180.37   162.73 174.10
2020-07-19   162.90 174.28   162.88 174.26   300.39 311.77   162.33 173.71   167.92 179.30   161.65 173.03
2020-07-20   161.83 173.21   161.80 173.18   299.31 310.70   161.26 172.64   166.84 178.22   160.58 171.96
2020-07-21   160.75 172.13   160.72 172.11   298.24 309.62   160.18 171.56   165.77 177.15   159.50 170.88
2020-07-22   159.67 171.06   159.65 171.03   297.16 308.55   159.10 170.49   164.69 176.07   158.42 169.81
2020-07-23   158.60 169.98   158.57 169.95   296.08 307.47   158.03 169.41   163.61 175.00   157.35 168.73
2020-07-24   157.52 168.90   157.49 168.88   295.01 306.39   156.95 168.33   162.54 173.92   156.27 167.65
2020-07-25   156.44 167.83   156.42 167.80   293.93 305.31   155.87 167.26   161.46 172.84   155.19 166.58
2020-07-26   155.37 166.75   155.34 166.72   292.86 304.24   154.80 166.18   160.38 171.77   154.12 165.50
2020-07-27   154.30 165.67   154.27 165.65   291.78 303.16   153.73 165.10   159.31 170.69   153.04 164.42
2020-07-28   153.22 164.60   153.20 164.57   290.71 302.08   152.65 164.03   158.24 169.61   151.97 163.35
2020-07-29   152.15 163.52   152.12 163.49   289.64 301.01   151.58 162.95   157.17 168.53   150.90 162.27
2020-07-30   151.08 162.44   151.05 162.42   288.57 299.93   150.51 161.87   156.09 167.46   149.83 161.19
2020-07-31   150.01 161.37   149.98 161.34   287.50 298.86   149.44 160.80   155.02 166.38   148.76 160.12
2020-08-01   148.94 160.29   148.92 160.27   286.43 297.78   148.37 159.72   153.96 165.31   147.69 159.04
2020-08-02   147.88 159.22   147.85 159.19   285.36 296.71   147.31 158.65   152.89 164.23   146.62 157.97
2020-08-03   146.81 158.15   146.78 158.12   284.30 295.63   146.24 157.58   151.83 163.16   145.56 156.90
2020-08-04   145.75 157.08   145.72 157.05   283.24 294.56   145.18 156.51   150.76 162.09   144.50 155.82
2020-08-05   144.69 156.01   144.66 155.98   282.18 293.49   144.12 155.44   149.70 161.02   143.44 154.75
2020-08-06   143.63 154.94   143.60 154.91   281.12 292.42   143.06 154.37   148.65 159.95   142.38 153.69
2020-08-07   142.57 153.87   142.55 153.84   280.06 291.36   142.00 153.30   147.59 158.89   141.32 152.62
2020-08-08   141.52 152.81   141.49 152.78   279.01 290.29   140.95 152.24   146.54 157.82   140.27 151.55
2020-08-09   140.47 151.74   140.44 151.72   277.96 289.23   139.90 151.17   145.49 156.76   139.22 150.49
2020-08-10   139.42 150.68   139.40 150.65   276.91 288.17   138.85 150.11   144.44 155.70   138.17 149.43
2020-08-11   138.38 149.62   138.35 149.60   275.86 287.11   137.81 149.05   143.39 154.64   137.13 148.37
2020-08-12   137.33 148.57   137.31 148.54   274.82 286.05   136.76 148.00   142.35 153.58   136.08 147.31
2020-08-13   136.29 147.51   136.27 147.48   273.78 285.00   135.72 146.94   141.31 152.53   135.04 146.26
2020-08-14   135.26 146.46   135.23 146.43   272.75 283.95   134.69 145.89   140.27 151.47   134.01 145.21
2020-08-15   134.22 145.41   134.20 145.38   271.71 282.90   133.65 144.84   139.24 150.43   132.97 144.16
2020-08-16   133.19 144.36   133.17 144.34   270.68 281.85   132.62 143.79   138.21 149.38   131.94 143.11
2020-08-17   132.17 143.32   132.14 143.29   269.65 280.81   131.60 142.75   137.18 148.33   130.92 142.07
2020-08-18   131.14 142.28   131.12 142.25   268.63 279.77   130.57 141.71   136.16 147.29   129.89 141.03
2020-08-19   130.12 141.24   130.09 141.21   267.61 278.73   129.55 140.67   135.14 146.26   128.87 139.99
2020-08-20   129.10 140.21   129.08 140.18   266.59 277.69   128.53 139.64   134.12 145.22   127.85 138.95
2020-08-21   128.09 139.17   128.06 139.15   265.58 276.66   127.52 138.60   133.10 144.19   126.84 137.92
2020-08-22   127.08 138.14   127.05 138.12   264.57 275.63   126.51 137.57   132.09 143.16   125.83 136.89
2020-08-23   126.07 137.12   126.05 137.09   263.56 274.61   125.50 136.55   131.09 142.13   124.82 135.87
2020-08-24   125.07 136.10   125.04 136.07   262.56 273.58   124.50 135.53   130.08 141.11   123.82 134.84
2020-08-25   124.07 135.08   124.04 135.05   261.56 272.56   123.50 134.51   129.08 140.09   122.82 133.83
2020-08-26   123.07 134.06   123.04 134.03   260.56 271.55   122.50 133.49   128.09 139.08   121.82 132.81
2020-08-27   122.08 133.05   122.05 133.02   259.57 270.54   121.51 132.48   127.09 138.06   120.83 131.80
2020-08-28   121.09 132.04   121.06 132.01   258.58 269.53   120.52 131.47   126.10 137.05   119.84 130.79
2020-08-29   120.10 131.03   120.08 131.01   257.59 268.52   119.53 130.46   125.12 136.05   118.85 129.78
2020-08-30   119.12 130.03   119.09 130.00   256.61 267.52   118.55 129.46   124.13 135.05   117.87 128.78
2020-08-31   118.14 129.03   118.11 129.00   255.63 266.52   117.57 128.46   123.16 134.05   116.89 127.78
2020-09-01   117.17 128.04   117.14 128.01   254.65 265.52   116.60 127.47   122.18 133.05   115.91 126.78
2020-09-02   116.19 127.04   116.17 127.02   253.68 264.53   115.62 126.47   121.21 132.06   114.94 125.79
2020-09-03   115.22 126.05   115.20 126.03   252.71 263.54   114.65 125.48   120.24 131.07   113.97 124.80
2020-09-04   114.26 125.07   114.23 125.04   251.75 262.56   113.69 124.50   119.27 130.08   113.01 123.82
2020-09-05   113.30 124.09   113.27 124.06   250.79 261.57   112.73 123.52   118.31 129.10   112.05 122.84
2020-09-06   112.34 123.11   112.31 123.08   249.83 260.60   111.77 122.54   117.35 128.12   111.09 121.86
2020-09-07   111.38 122.13   111.36 122.11   248.87 259.62   110.81 121.56   116.40 127.15   110.13 120.88
2020-09-08   110.43 121.16   110.41 121.14   247.92 258.65   109.86 120.59   115.45 126.18   109.18 119.91
2020-09-09   109.48 120.19   109.46 120.17   246.97 257.68   108.91 119.62   114.50 125.21   108.23 118.94
2020-09-10   108.54 119.23   108.51 119.20   246.03 256.72   107.97 118.66   113.55 124.24   107.29 117.98
2020-09-11   107.60 118.27   107.57 118.24   245.08 255.76   107.03 117.70   112.61 123.28   106.35 117.02
2020-09-12   106.66 117.31   106.63 117.28   244.15 254.80   106.09 116.74   111.67 122.33   105.41 116.06
2020-09-13   105.72 116.36   105.70 116.33   243.21 253.84   105.15 115.79   110.74 121.37   104.47 115.10
2020-09-14   104.79 115.40   104.76 115.38   242.28 252.89   104.22 114.83   109.80 120.42   103.54 114.15
2020-09-15   103.86 114.45   103.83 114.43   241.35 251.94   103.29 113.88   108.87 119.47   102.61 113.20
2020-09-16   102.93 113.51   102.91 113.48   240.42 251.00   102.36 112.94   107.95 118.52   101.68 112.26
2020-09-17   102.01 112.57   101.98 112.54   239.50 250.05   101.44 112.00   107.02 117.58   100.76 111.32
2020-09-18   101.09 111.63   101.06 111.60   238.57 249.12   100.52 111.06   106.10 116.64    99.84 110.38
2020-09-19   100.17 110.69   100.14 110.67   237.65 248.18    99.60 110.12   105.18 115.71    98.92 109.44
2020-09-20    99.25 109.76    99.22 109.73   236.74 247.25    98.68 109.19   104.27 114.77    98.00 108.51
2020-09-21    98.34 108.83    98.31 108.80   235.82 246.31    97.77 108.26   103.35 113.84    97.09 107.58
2020-09-22    97.43 107.90    97.40 107.87   234.91 245.39    96.86 107.33   102.44 112.91    96.18 106.65
2020-09-23    96.52 106.97    96.49 106.95   234.00 244.46    95.95 106.40   101.53 111.99    95.27 105.72
2020-09-24    95.61 106.05    95.58 106.03   233.10 243.54    95.04 105.48   100.62 111.07    94.36 104.80
2020-09-25    94.71 105.13    94.68 105.11   232.19 242.62    94.14 104.56    99.72 110.15    93.45 103.88
2020-09-26    93.80 104.21    93.78 104.19   231.29 241.70    93.23 103.64    98.82 109.23    92.55 102.96
2020-09-27    92.90 103.30    92.88 103.27   230.39 240.79    92.33 102.73    97.92 108.31    91.65 102.05
2020-09-28    92.00 102.39    91.98 102.36   229.49 239.87    91.43 101.82    97.02 107.40    90.75 101.14
2020-09-29    91.11 101.48    91.08 101.45   228.59 238.96    90.54 100.91    96.12 106.49    89.86 100.23
2020-09-30    90.21 100.57    90.18 100.54   227.70 238.05    89.64 100.00    95.23 105.58    88.96  99.32
2020-10-01    89.32  99.66    89.29  99.63   226.80 237.15    88.75  99.09    94.33 104.68    88.07  98.41
2020-10-02    88.42  98.76    88.40  98.73   225.91 236.24    87.85  98.19    93.44 103.77    87.17  97.51
2020-10-03    87.53  97.85    87.51  97.83   225.02 235.34    86.96  97.28    92.55 102.87    86.28  96.60
2020-10-04    86.64  96.95    86.62  96.93   224.13 234.44    86.07  96.38    91.66 101.97    85.39  95.70
2020-10-05    85.76  96.05    85.73  96.03   223.24 233.54    85.19  95.48    90.77 101.07    84.51  94.80
2020-10-06    84.87  95.16    84.84  95.13   222.36 232.65    84.30  94.59    89.88 100.17    83.62  93.91
2020-10-07    83.98  94.26    83.96  94.24   221.47 231.75    83.41  93.69    89.00  99.28    82.73  93.01
2020-10-08    83.10  93.37    83.07  93.34   220.58 230.85    82.53  92.80    88.11  98.38    81.85  92.12
2020-10-09    82.21  92.47    82.19  92.45   219.70 229.96    81.64  91.90    87.23  97.49    80.96  91.22
2020-10-10    81.33  91.58    81.30  91.56   218.82 229.07    80.76  91.01    86.34  96.60    80.08  90.33
2020-10-11    80.45  90.69    80.42  90.67   217.93 228.18    79.88  90.12    85.46  95.71    79.20  89.44
2020-10-12    79.56  89.80    79.54  89.78   217.05 227.29    78.99  89.23    84.58  94.82    78.31  88.55
2020-10-13    78.68  88.91    78.65  88.89   216.17 226.40    78.11  88.34    83.70  93.93    77.43  87.66
2020-10-14    77.80  88.03    77.77  88.00   215.29 225.51    77.23  87.46    82.81  93.04    76.55  86.77
2020-10-15    76.92  87.14    76.89  87.11   214.40 224.63    76.35  86.57    81.93  92.15    75.67  85.89
2020-10-16    76.04  86.25    76.01  86.23   213.52 223.74    75.47  85.68    81.05  91.27    74.78  85.00
2020-10-17    75.15  85.37    75.13  85.34   212.64 222.85    74.58  84.80    80.17  90.38    73.90  84.12
2020-10-18    74.27  84.48    74.24  84.45   211.76 221.97    73.70  83.91    79.29  89.50    73.02  83.23
2020-10-19    73.39  83.60    73.36  83.57   210.88 221.08    72.82  83.03    78.40  88.61    72.14  82.34
2020-10-20    72.51  82.71    72.48  82.68   209.99 220.20    71.94  82.14    77.52  87.73    71.26  81.46
2020-10-21    71.62  81.83    71.60  81.80   209.11 219.31    71.05  81.26    76.64  86.84    70.37  80.57
2020-10-22    70.74  80.94    70.71  80.91   208.23 218.43    70.17  80.37    75.75  85.96    69.49  79.69
2020-10-23    69.85  80.05    69.83  80.03   207.34 217.54    69.28  79.48    74.87  85.07    68.60  78.80
2020-10-24    68.97  79.17    68.94  79.14   206.46 216.66    68.40  78.60    73.98  84.18    67.72  77.92
2020-10-25    68.08  78.28    68.06  78.26   205.57 215.77    67.51  77.71    73.10  83.30    66.83  77.03
2020-10-26    67.20  77.40    67.17  77.37   204.68 214.88    66.63  76.83    72.21  82.41    65.95  76.15
2020-10-27    66.31  76.51    66.28  76.48   203.79 214.00    65.74  75.94    71.32  81.53    65.06  75.26
2020-10-28    65.42  75.62    65.39  75.60   202.90 213.11    64.85  75.05    70.43  80.64    64.17  74.37
2020-10-29    64.53  74.74    64.50  74.71   202.01 212.22    63.96  74.17    69.54  79.75    63.28  73.48
2020-10-30    63.84  73.64    63.81  73.62   201.32 211.13    63.27  73.07    68.85  78.66    62.58  72.39
2020-10-31    63.22  72.48    63.19  72.45   200.70 209.97    62.65  71.91    68.23  77.50    61.96  71.23
2020-11-01    62.59  71.32    62.57  71.29   200.08 208.80    62.02  70.75    67.61  76.33    61.34  70.06
2020-11-02    61.97  70.15    61.94  70.12   199.46 207.64    61.40  69.58    66.98  75.16    60.72  68.90
2020-11-03    61.34  68.98    61.32  68.96   198.83 206.47    60.77  68.41    66.36  74.00    60.09  67.73
2020-11-04    60.71  67.81    60.69  67.79   198.20 205.30    60.14  67.24    65.73  72.83    59.46  66.56

2021-04-09   260.92 267.85   260.89 267.82    38.41  45.33   260.35 267.28   265.93 272.86   259.67 266.60
2021-04-10   259.77 267.23   259.75 267.21    37.26  44.72   259.20 266.66   264.79 272.25   258.52 265.98
2021-04-11   258.63 266.62   258.60 266.60    36.12  44.11   258.06 266.05   263.65 271.64   257.38 265.37
2021-04-12   257.49 266.01   257.46 265.99    34.98  43.50   256.92 265.44   262.50 271.03   256.24 264.76
2021-04-13   256.35 265.41   256.32 265.38    33.84  42.89   255.78 264.84   261.36 270.42   255.10 264.16
2021-04-14   255.21 264.80   255.18 264.78    32.69  42.29   254.64 264.23   260.22 269.82   253.96 263.55
2021-04-15   254.07 264.20   254.04 264.17    31.55  41.69   253.50 263.63   259.08 269.21   252.82 262.95
2021-04-16   253.16 263.37   253.13 263.34    30.65  40.85   252.59 262.80   258.17 268.38   251.91 262.11
2021-04-17   252.29 262.49   252.26 262.47    29.78  39.98   251.72 261.92   257.31 267.51   251.04 261.24
2021-04-18   251.42 261.62   251.40 261.60    28.91  39.11   250.85 261.05   256.44 266.64   250.17 260.37
2021-04-19   250.55 260.76   250.53 260.73    28.04  38.24   249.98 260.19   255.57 265.77   249.30 259.50
2021-04-20   249.69 259.89   249.66 259.86    27.17  37.38   249.12 259.32   254.70 264.90   248.44 258.64
2021-04-21   248.82 259.02   248.79 258.99    26.31  36.51   248.25 258.45   253.84 264.04   247.57 257.77
2021-04-22   247.95 258.15   247.93 258.13    25.44  35.64   247.38 257.58   252.97 263.17   246.70 256.90
2021-04-23   247.09 257.29   247.06 257.26    24.57  34.78   246.52 256.72   252.10 262.30   245.84 256.04
2021-04-24   246.22 256.42   246.19 256.40    23.71  33.91   245.65 255.85   251.24 261.44   244.97 255.17
2021-04-25   245.35 255.56   245.33 255.53    22.84  33.05   244.78 254.99   250.37 260.57   244.10 254.31
2021-04-26   244.49 254.69   244.46 254.67    21.97  32.18   243.92 254.12   249.50 259.71   243.23 253.44
2021-04-27   243.62 253.83   243.59 253.80    21.11  31.32   243.05 253.26   248.63 258.84   242.37 252.58
2021-04-28   242.75 252.96   242.72 252.94    20.24  30.45   242.18 252.39   247.76 257.98   241.50 251.71
2021-04-29   241.88 252.10   241.85 252.07    19.37  29.59   241.31 251.53   246.90 257.11   240.63 250.85
2021-04-30   241.01 251.23   240.98 251.21    18.50  28.72   240.44 250.66   246.03 256.25   239.76 249.98
2021-05-01   240.14 250.37   240.11 250.34    17.63  27.86   239.57 249.80   245.16 255.38   238.89 249.12
2021-05-02   239.27 249.50   239.24 249.48    16.76  26.99   238.70 248.93   244.28 254.52   238.02 248.25
2021-05-03   238.40 248.64   238.37 248.61    15.88  26.13   237.83 248.07   243.41 253.65   237.15 247.39
2021-05-04   237.52 247.77   237.50 247.74    15.01  25.26   236.95 247.20   242.54 252.79   236.27 246.52
2021-05-05   236.65 246.90   236.62 246.88    14.14  24.39   236.08 246.33   241.66 251.92   235.40 245.65
2021-05-06   235.77 246.04   235.75 246.01    13.26  23.52   235.20 245.47   240.79 251.05   234.52 244.79
2021-05-07   234.89 245.17   234.87 245.14    12.38  22.65   234.32 244.60   239.91 250.18   233.64 243.92
2021-05-08   234.02 244.30   233.99 244.27    11.50  21.78   233.45 243.73   239.03 249.31   232.76 243.05
2021-05-09   233.13 243.43   233.11 243.40    10.62  20.91   232.56 242.86   238.15 248.44   231.88 242.17
2021-05-10   232.25 242.55   232.23 242.53     9.74  20.04   231.68 241.98   237.27 247.57   231.00 241.30
