
       Target
                ecliptic
RA      Dec     latitude
295.298  46.920  66.315

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-23      2020-11-21       212.05     256.65190      53.10249     295.29789      46.92043 
 2021-04-24      2021-11-22       212.00     256.03117      52.46076     295.29789      46.92043 
 2022-04-24      2022-11-22       212.00     256.29656      52.69133     295.29789      46.92043 
 2023-04-24      2023-11-22       212.00     256.56481      52.91257     295.29789      46.92043 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-13   234.70 244.91   234.68 244.89    12.19  22.40   234.13 244.34   239.72 249.93   233.45 243.66
2020-05-14   233.82 244.03   233.80 244.01    11.31  21.52   233.25 243.46   238.84 249.05   232.57 242.78
2020-05-15   232.94 243.16   232.92 243.13    10.43  20.64   232.37 242.59   237.96 248.17   231.69 241.91
2020-05-16   232.06 242.28   232.03 242.25     9.55  19.77   231.49 241.71   237.08 247.29   230.81 241.03
2020-05-17   231.18 241.40   231.15 241.37     8.67  18.89   230.61 240.83   236.19 246.42   229.93 240.15
2020-05-18   230.30 240.52   230.27 240.50     7.78  18.01   229.73 239.95   235.31 245.54   229.04 239.27
2020-05-19   229.41 239.64   229.38 239.62     6.90  17.13   228.84 239.07   234.43 244.66   228.16 238.39
2020-05-20   228.53 238.76   228.50 238.74     6.01  16.25   227.96 238.19   233.54 243.78   227.27 237.51
2020-05-21   227.64 237.88   227.61 237.86     5.13  15.37   227.07 237.31   232.65 242.90   226.39 236.63
2020-05-22   226.75 237.00   226.73 236.97     4.24  14.49   226.18 236.43   231.77 242.02   225.50 235.75
2020-05-23   225.86 236.12   225.84 236.09     3.35  13.61   225.29 235.55   230.88 241.13   224.61 234.87
2020-05-24   224.97 235.24   224.95 235.21     2.46  12.72   224.40 234.67   229.99 240.25   223.72 233.99
2020-05-25   224.08 234.35   224.05 234.33     1.57  11.84   223.51 233.78   229.10 239.37   222.83 233.10
2020-05-26   223.19 233.47   223.16 233.44     0.68  10.95   222.62 232.90   228.20 238.48   221.94 232.22
2020-05-27   222.29 232.58   222.27 232.55   359.78  10.07   221.72 232.01   227.31 237.60   221.04 231.33
2020-05-28   221.40 231.69   221.37 231.67   358.88   9.18   220.83 231.12   226.41 236.71   220.15 230.44
2020-05-29   220.50 230.80   220.47 230.78   357.99   8.29   219.93 230.23   225.51 235.82   219.25 229.55
2020-05-30   219.60 229.91   219.57 229.89   357.09   7.40   219.03 229.34   224.61 234.93   218.35 228.66
2020-05-31   218.70 229.02   218.67 229.00   356.18   6.51   218.13 228.45   223.71 234.04   217.45 227.77
2020-06-01   217.79 228.13   217.77 228.10   355.28   5.62   217.22 227.56   222.81 233.14   216.54 226.88
2020-06-02   216.89 227.23   216.86 227.21   354.37   4.72   216.32 226.66   221.90 232.25   215.64 225.98
2020-06-03   215.98 226.34   215.95 226.31   353.47   3.82   215.41 225.77   220.99 231.35   214.73 225.09
2020-06-04   215.07 225.44   215.04 225.41   352.55   2.93   214.50 224.87   220.08 230.45   213.82 224.19
2020-06-05   214.15 224.54   214.13 224.51   351.64   2.02   213.58 223.97   219.17 229.55   212.90 223.29
2020-06-06   213.24 223.63   213.21 223.61   350.73   1.12   212.67 223.06   218.26 228.65   211.99 222.38
2020-06-07   212.32 222.73   212.30 222.70   349.81   0.22   211.75 222.16   217.34 227.75   211.07 221.48
2020-06-08   211.40 221.82   211.38 221.80   348.89 359.31   210.83 221.25   216.42 226.84   210.15 220.57
2020-06-09   210.48 220.91   210.45 220.89   347.97 358.40   209.91 220.34   215.50 225.93   209.23 219.66
2020-06-10   209.56 220.00   209.53 219.98   347.04 357.49   208.99 219.43   214.57 225.02   208.30 218.75
2020-06-11   208.63 219.09   208.60 219.06   346.12 356.58   208.06 218.52   213.64 224.10   207.38 217.84
2020-06-12   207.70 218.17   207.67 218.15   345.19 355.66   207.13 217.60   212.71 223.19   206.45 216.92
2020-06-13   206.76 217.25   206.74 217.23   344.25 354.74   206.19 216.68   211.78 222.27   205.51 216.00
2020-06-14   205.83 216.33   205.80 216.31   343.32 353.82   205.26 215.76   210.84 221.35   204.58 215.08
2020-06-15   204.89 215.41   204.86 215.38   342.38 352.90   204.32 214.84   209.91 220.42   203.64 214.16
2020-06-16   203.95 214.48   203.92 214.46   341.44 351.97   203.38 213.91   208.96 219.50   202.70 213.23
2020-06-17   203.01 213.55   202.98 213.53   340.49 351.04   202.44 212.98   208.02 218.57   201.75 212.30
2020-06-18   202.06 212.62   202.03 212.59   339.55 350.11   201.49 212.05   207.07 217.64   200.81 211.37
2020-06-19   201.11 211.69   201.08 211.66   338.60 349.17   200.54 211.12   206.12 216.70   199.86 210.44
2020-06-20   200.15 210.75   200.13 210.72   337.64 348.24   199.58 210.18   205.17 215.76   198.90 209.50
2020-06-21   199.20 209.81   199.17 209.78   336.69 347.30   198.63 209.24   204.21 214.82   197.95 208.56
2020-06-22   198.24 208.86   198.21 208.84   335.73 346.35   197.67 208.29   203.25 213.88   196.99 207.61
2020-06-23   197.28 207.92   197.25 207.89   334.76 345.41   196.71 207.35   202.29 212.93   196.03 206.67
2020-06-24   196.31 206.97   196.29 206.94   333.80 344.46   195.74 206.40   201.33 211.98   195.06 205.72
2020-06-25   195.34 206.02   195.32 205.99   332.83 343.50   194.77 205.45   200.36 211.03   194.09 204.77
2020-06-26   194.37 205.06   194.35 205.03   331.86 342.55   193.80 204.49   199.39 210.08   193.12 203.81
2020-06-27   193.40 204.10   193.37 204.08   330.88 341.59   192.83 203.53   198.41 209.12   192.15 202.85
2020-06-28   192.42 203.14   192.39 203.11   329.91 340.63   191.85 202.57   197.43 208.16   191.17 201.89
2020-06-29   191.44 202.18   191.41 202.15   328.93 339.66   190.87 201.61   196.45 207.19   190.19 200.93
2020-06-30   190.45 201.21   190.43 201.18   327.94 338.70   189.88 200.64   195.47 206.22   189.20 199.96
2020-07-01   189.47 200.24   189.44 200.21   326.96 337.72   188.90 199.67   194.48 205.25   188.22 198.99
2020-07-02   188.48 199.26   188.45 199.24   325.97 336.75   187.91 198.69   193.49 204.28   187.23 198.01
2020-07-03   187.48 198.29   187.46 198.26   324.97 335.77   186.91 197.72   192.50 203.30   186.23 197.03
2020-07-04   186.49 197.31   186.46 197.28   323.98 334.79   185.92 196.74   191.50 202.32   185.24 196.05
2020-07-05   185.49 196.32   185.46 196.29   322.98 333.81   184.92 195.75   190.50 201.34   184.24 195.07
2020-07-06   184.49 195.33   184.46 195.31   321.97 332.82   183.92 194.76   189.50 200.35   183.24 194.08
2020-07-07   183.48 194.34   183.46 194.32   320.97 331.83   182.91 193.77   188.50 199.36   182.23 193.09
2020-07-08   182.47 193.35   182.45 193.33   319.96 330.84   181.90 192.78   187.49 198.37   181.22 192.10
2020-07-09   181.46 192.36   181.44 192.33   318.95 329.84   180.89 191.79   186.48 197.37   180.21 191.11
2020-07-10   180.45 191.36   180.42 191.33   317.94 328.84   179.88 190.79   185.47 196.37   179.20 190.11
2020-07-11   179.43 190.36   179.41 190.33   316.92 327.84   178.86 189.79   184.45 195.37   178.18 189.10
2020-07-12   178.41 189.35   178.39 189.32   315.90 326.84   177.84 188.78   183.43 194.37   177.16 188.10
2020-07-13   177.39 188.34   177.37 188.32   314.88 325.83   176.82 187.77   182.41 193.36   176.14 187.09
2020-07-14   176.37 187.33   176.34 187.31   313.86 324.82   175.80 186.76   181.38 192.35   175.12 186.08
2020-07-15   175.34 186.32   175.32 186.29   312.83 323.81   174.77 185.75   180.36 191.33   174.09 185.07
2020-07-16   174.31 185.30   174.29 185.28   311.80 322.79   173.74 184.73   179.33 190.32   173.06 184.05
2020-07-17   173.28 184.28   173.26 184.26   310.77 321.77   172.71 183.71   178.30 189.30   172.03 183.03
2020-07-18   172.25 183.26   172.22 183.24   309.74 320.75   171.68 182.69   177.27 188.28   171.00 182.01
2020-07-19   171.21 182.24   171.19 182.21   308.70 319.73   170.64 181.67   176.23 187.25   169.96 180.99
2020-07-20   170.18 181.21   170.15 181.19   307.66 318.70   169.61 180.64   175.19 186.23   168.93 179.96
2020-07-21   169.14 180.18   169.11 180.16   306.63 317.67   168.57 179.61   174.15 185.20   167.89 178.93
2020-07-22   168.10 179.15   168.07 179.13   305.58 316.64   167.53 178.58   173.11 184.17   166.85 177.90
2020-07-23   167.05 178.12   167.03 178.09   304.54 315.61   166.48 177.55   172.07 183.13   165.80 176.87
2020-07-24   166.01 177.08   165.98 177.06   303.50 314.57   165.44 176.51   171.03 182.10   164.76 175.83
2020-07-25   164.96 176.05   164.94 176.02   302.45 313.53   164.39 175.48   169.98 181.06   163.71 174.80
2020-07-26   163.92 175.01   163.89 174.98   301.40 312.50   163.35 174.44   168.93 180.02   162.67 173.76
2020-07-27   162.87 173.97   162.84 173.94   300.36 311.45   162.30 173.40   167.88 178.98   161.62 172.72
2020-07-28   161.82 172.92   161.79 172.90   299.31 310.41   161.25 172.35   166.83 177.94   160.57 171.67
2020-07-29   160.77 171.88   160.74 171.85   298.26 309.37   160.20 171.31   165.78 176.90   159.52 170.63
2020-07-30   159.72 170.83   159.69 170.81   297.20 308.32   159.15 170.26   164.73 175.85   158.47 169.58
2020-07-31   158.66 169.79   158.64 169.76   296.15 307.28   158.09 169.22   163.68 174.80   157.41 168.54
2020-08-01   157.61 168.74   157.58 168.71   295.10 306.23   157.04 168.17   162.63 173.75   156.36 167.49
2020-08-02   156.56 167.69   156.53 167.66   294.04 305.18   155.99 167.12   161.57 172.71   155.31 166.44
2020-08-03   155.50 166.64   155.48 166.61   292.99 304.13   154.93 166.07   160.52 171.65   154.25 165.39
2020-08-04   154.45 165.59   154.42 165.56   291.94 303.08   153.88 165.02   159.46 170.60   153.20 164.34
2020-08-05   153.39 164.54   153.37 164.51   290.88 302.02   152.82 163.97   158.41 169.55   152.14 163.28
2020-08-06   152.34 163.48   152.31 163.46   289.83 300.97   151.77 162.91   157.35 168.50   151.09 162.23
2020-08-07   151.28 162.43   151.26 162.40   288.77 299.92   150.71 161.86   156.30 167.44   150.03 161.18
2020-08-08   150.23 161.37   150.20 161.35   287.72 298.86   149.66 160.80   155.24 166.39   148.98 160.12
2020-08-09   149.18 160.32   149.15 160.29   286.66 297.81   148.61 159.75   154.19 165.34   147.92 159.07
2020-08-10   148.12 159.27   148.09 159.24   285.61 296.75   147.55 158.70   153.14 164.28   146.87 158.01
2020-08-11   147.07 158.21   147.04 158.18   284.56 295.70   146.50 157.64   152.08 163.23   145.82 156.96
2020-08-12   146.01 157.16   145.99 157.13   283.50 294.64   145.44 156.59   151.03 162.17   144.76 155.90
2020-08-13   144.96 156.10   144.94 156.07   282.45 293.59   144.39 155.53   149.98 161.12   143.71 154.85
2020-08-14   143.91 155.05   143.88 155.02   281.40 292.53   143.34 154.48   148.93 160.06   142.66 153.80
2020-08-15   142.86 153.99   142.83 153.97   280.35 291.48   142.29 153.42   147.88 159.01   141.61 152.74
2020-08-16   141.81 152.94   141.78 152.91   279.30 290.43   141.24 152.37   146.83 157.95   140.56 151.69
2020-08-17   140.76 151.88   140.74 151.86   278.25 289.37   140.19 151.31   145.78 156.90   139.51 150.63
2020-08-18   139.72 150.83   139.69 150.81   277.20 288.32   139.15 150.26   144.73 155.85   138.46 149.58
2020-08-19   138.67 149.78   138.64 149.75   276.16 287.27   138.10 149.21   143.68 154.79   137.42 148.53
2020-08-20   137.62 148.73   137.60 148.70   275.11 286.22   137.05 148.16   142.64 153.74   136.37 147.48
2020-08-21   136.58 147.68   136.56 147.65   274.07 285.17   136.01 147.11   141.60 152.69   135.33 146.43
2020-08-22   135.54 146.63   135.51 146.60   273.03 284.12   134.97 146.06   140.56 151.64   134.29 145.38
2020-08-23   134.50 145.58   134.47 145.55   271.99 283.07   133.93 145.01   139.52 150.60   133.25 144.33
2020-08-24   133.46 144.53   133.44 144.51   270.95 282.02   132.89 143.96   138.48 149.55   132.21 143.28
2020-08-25   132.43 143.49   132.40 143.46   269.91 280.98   131.86 142.92   137.44 148.50   131.18 142.24
2020-08-26   131.39 142.45   131.37 142.42   268.88 279.93   130.82 141.88   136.41 147.46   130.14 141.19
2020-08-27   130.36 141.40   130.33 141.38   267.85 278.89   129.79 140.83   135.38 146.42   129.11 140.15
2020-08-28   129.33 140.36   129.30 140.34   266.82 277.85   128.76 139.79   134.35 145.38   128.08 139.11
2020-08-29   128.30 139.32   128.28 139.30   265.79 276.81   127.73 138.75   133.32 144.34   127.05 138.07
2020-08-30   127.28 138.29   127.25 138.26   264.76 275.77   126.71 137.72   132.29 143.30   126.03 137.03
2020-08-31   126.25 137.25   126.23 137.22   263.74 274.74   125.68 136.68   131.27 142.27   125.00 136.00
2020-09-01   125.23 136.22   125.20 136.19   262.72 273.70   124.66 135.65   130.25 141.23   123.98 134.97
2020-09-02   124.21 135.18   124.19 135.16   261.70 272.67   123.64 134.61   129.23 140.20   122.96 133.93
2020-09-03   123.20 134.16   123.17 134.13   260.68 271.64   122.63 133.59   128.21 139.17   121.95 132.90
2020-09-04   122.18 133.13   122.16 133.10   259.67 270.62   121.61 132.56   127.20 138.14   120.93 131.88
2020-09-05   121.17 132.10   121.14 132.08   258.66 269.59   120.60 131.53   126.19 137.12   119.92 130.85
2020-09-06   120.16 131.08   120.13 131.05   257.65 268.57   119.59 130.51   125.18 136.09   118.91 129.83
2020-09-07   119.15 130.06   119.13 130.03   256.64 267.55   118.58 129.49   124.17 135.07   117.90 128.81
2020-09-08   118.15 129.04   118.12 129.01   255.64 266.53   117.58 128.47   123.17 134.06   116.90 127.79
2020-09-09   117.15 128.02   117.12 128.00   254.64 265.51   116.58 127.45   122.17 133.04   115.90 126.77
2020-09-10   116.15 127.01   116.12 126.98   253.64 264.50   115.58 126.44   121.17 132.03   114.90 125.76
2020-09-11   115.16 126.00   115.13 125.97   252.64 263.49   114.59 125.43   120.17 131.02   113.90 124.75
2020-09-12   114.16 124.99   114.14 124.96   251.65 262.48   113.59 124.42   119.18 130.01   112.91 123.74
2020-09-13   113.17 123.99   113.14 123.96   250.66 261.47   112.60 123.42   118.19 129.00   111.92 122.73
2020-09-14   112.18 122.98   112.16 122.95   249.67 260.47   111.61 122.41   117.20 128.00   110.93 121.73
2020-09-15   111.20 121.98   111.17 121.95   248.69 259.47   110.63 121.41   116.21 127.00   109.95 120.73
2020-09-16   110.22 120.98   110.19 120.96   247.70 258.47   109.65 120.41   115.23 126.00   108.96 119.73
2020-09-17   109.24 119.99   109.21 119.96   246.72 257.47   108.67 119.42   114.25 125.00   107.98 118.74
2020-09-18   108.26 118.99   108.23 118.97   245.75 256.48   107.69 118.42   113.27 124.01   107.01 117.74
2020-09-19   107.28 118.00   107.26 117.98   244.77 255.49   106.71 117.43   112.30 123.02   106.03 116.75
2020-09-20   106.31 117.01   106.28 116.99   243.80 254.50   105.74 116.44   111.33 122.03   105.06 115.76
2020-09-21   105.34 116.03   105.32 116.00   242.83 253.52   104.77 115.46   110.36 121.04   104.09 114.78
2020-09-22   104.38 115.05   104.35 115.02   241.86 252.53   103.81 114.48   109.39 120.06   103.12 113.79
2020-09-23   103.41 114.07   103.38 114.04   240.90 251.55   102.84 113.50   108.43 119.08   102.16 112.81
2020-09-24   102.45 113.09   102.42 113.06   239.94 250.58   101.88 112.52   107.46 118.10   101.20 111.84
2020-09-25   101.49 112.11   101.46 112.09   238.98 249.60   100.92 111.54   106.50 117.13   100.24 110.86
2020-09-26   100.53 111.14   100.51 111.11   238.02 248.63    99.96 110.57   105.55 116.16    99.28 109.89
2020-09-27    99.58 110.17    99.55 110.14   237.07 247.66    99.01 109.60   104.59 115.19    98.33 108.92
2020-09-28    98.63 109.20    98.60 109.18   236.11 246.69    98.06 108.63   103.64 114.22    97.38 107.95
2020-09-29    97.68 108.24    97.65 108.21   235.16 245.72    97.11 107.67   102.69 113.25    96.43 106.99
2020-09-30    96.73 107.27    96.70 107.25   234.22 244.76    96.16 106.70   101.74 112.29    95.48 106.02
2020-10-01    95.78 106.31    95.76 106.29   233.27 243.80    95.21 105.74   100.80 111.33    94.53 105.06
2020-10-02    94.84 105.36    94.82 105.33   232.33 242.84    94.27 104.79    99.86 110.37    93.59 104.11
2020-10-03    93.90 104.40    93.87 104.37   231.39 241.89    93.33 103.83    98.92 109.42    92.65 103.15
2020-10-04    92.96 103.45    92.94 103.42   230.45 240.94    92.39 102.88    97.98 108.46    91.71 102.20
2020-10-05    92.03 102.50    92.00 102.47   229.51 239.98    91.46 101.93    97.04 107.51    90.77 101.25
2020-10-06    91.09 101.55    91.06 101.52   228.58 239.04    90.52 100.98    96.11 106.56    89.84 100.30
2020-10-07    90.16 100.60    90.13 100.58   227.65 238.09    89.59 100.03    95.17 105.62    88.91  99.35
2020-10-08    89.23  99.66    89.20  99.63   226.71 237.15    88.66  99.09    94.24 104.67    87.98  98.41
2020-10-09    88.30  98.72    88.27  98.69   225.79 236.20    87.73  98.15    93.31 103.73    87.05  97.46
2020-10-10    87.37  97.77    87.34  97.75   224.86 235.26    86.80  97.20    92.39 102.79    86.12  96.52
2020-10-11    86.44  96.84    86.42  96.81   223.93 234.32    85.87  96.27    91.46 101.85    85.19  95.59
2020-10-12    85.52  95.90    85.49  95.87   223.01 233.39    84.95  95.33    90.54 100.91    84.27  94.65
2020-10-13    84.60  94.96    84.57  94.94   222.08 232.45    84.03  94.39    89.61  99.98    83.35  93.71
2020-10-14    83.68  94.03    83.65  94.01   221.16 231.52    83.11  93.46    88.69  99.05    82.43  92.78
2020-10-15    82.76  93.10    82.73  93.07   220.24 230.59    82.19  92.53    87.77  98.12    81.51  91.85
2020-10-16    81.84  92.17    81.81  92.14   219.32 229.66    81.27  91.60    86.85  97.19    80.59  90.92
2020-10-17    80.92  91.24    80.89  91.22   218.41 228.73    80.35  90.67    85.93  96.26    79.67  89.99
2020-10-18    80.00  90.32    79.98  90.29   217.49 227.80    79.43  89.75    85.02  95.33    78.75  89.07
2020-10-19    79.09  89.39    79.06  89.36   216.57 226.88    78.52  88.82    84.10  94.41    77.84  88.14
2020-10-20    78.17  88.47    78.15  88.44   215.66 225.95    77.60  87.90    83.19  93.48    76.92  87.22
2020-10-21    77.26  87.54    77.23  87.52   214.75 225.03    76.69  86.97    82.27  92.56    76.01  86.29
2020-10-22    76.35  86.62    76.32  86.60   213.83 224.11    75.78  86.05    81.36  91.64    75.10  85.37
2020-10-23    75.43  85.70    75.41  85.68   212.92 223.19    74.86  85.13    80.45  90.72    74.18  84.45
2020-10-24    74.52  84.78    74.50  84.76   212.01 222.27    73.95  84.21    79.54  89.80    73.27  83.53
2020-10-25    73.61  83.86    73.58  83.84   211.10 221.35    73.04  83.29    78.63  88.88    72.36  82.61
2020-10-26    72.70  82.95    72.67  82.92   210.19 220.43    72.13  82.38    77.72  87.96    71.45  81.70
2020-10-27    71.79  82.03    71.76  82.00   209.28 219.52    71.22  81.46    76.80  87.05    70.54  80.78
2020-10-28    70.88  81.11    70.85  81.09   208.37 218.60    70.31  80.54    75.89  86.13    69.63  79.86
2020-10-29    69.97  80.20    69.94  80.17   207.46 217.69    69.40  79.63    74.98  85.21    68.72  78.95
2020-10-30    69.06  79.28    69.03  79.26   206.55 216.77    68.49  78.71    74.07  84.30    67.81  78.03
2020-10-31    68.15  78.37    68.12  78.34   205.64 215.86    67.58  77.80    73.16  83.38    66.90  77.12
2020-11-01    67.24  77.45    67.21  77.43   204.73 214.94    66.67  76.88    72.25  82.47    65.99  76.20
2020-11-02    66.33  76.54    66.30  76.51   203.82 214.03    65.76  75.97    71.34  81.56    65.08  75.29
2020-11-03    65.42  75.63    65.39  75.60   202.91 213.11    64.85  75.06    70.43  80.64    64.17  74.38
2020-11-04    64.51  74.71    64.48  74.69   201.99 212.20    63.94  74.14    69.52  79.73    63.26  73.46
2020-11-05    63.60  73.80    63.57  73.77   201.08 211.29    63.03  73.23    68.61  78.81    62.35  72.55
2020-11-06    62.68  72.89    62.66  72.86   200.17 210.37    62.11  72.32    67.70  77.90    61.43  71.64
2020-11-07    61.77  71.97    61.74  71.95   199.26 209.46    61.20  71.40    66.79  76.99    60.52  70.72
2020-11-08    60.86  71.06    60.83  71.03   198.34 208.55    60.29  70.49    65.87  76.07    59.61  69.81
2020-11-09    59.94  70.14    59.92  70.12   197.43 207.63    59.37  69.57    64.96  75.16    58.69  68.89
2020-11-10    59.03  69.23    59.00  69.20   196.52 206.72    58.46  68.66    64.04  74.24    57.78  67.98
2020-11-11    58.11  68.31    58.09  68.29   195.60 205.80    57.54  67.74    63.13  73.33    56.86  67.06
2020-11-12    57.19  67.40    57.17  67.37   194.68 204.88    56.62  66.83    62.21  72.41    55.94  66.15
2020-11-13    56.28  66.48    56.25  66.45   193.76 203.97    55.71  65.91    61.29  71.50    55.02  65.23
2020-11-14    55.36  65.56    55.33  65.54   192.84 203.05    54.79  64.99    60.37  70.58    54.10  64.31
2020-11-15    54.43  64.64    54.41  64.62   191.92 202.13    53.86  64.07    59.45  69.66    53.18  63.39
2020-11-16    53.74  63.50    53.71  63.47   191.22 200.99    53.17  62.93    58.75  68.52    52.48  62.25
2020-11-17    53.06  62.33    53.04  62.30   190.55 199.82    52.49  61.76    58.08  67.34    51.81  61.08
2020-11-18    52.39  61.16    52.36  61.13   189.87 198.64    51.82  60.59    57.40  66.17    51.14  59.91
2020-11-19    51.71  59.98    51.68  59.96   189.20 197.47    51.14  59.41    56.72  65.00    50.46  58.73
2020-11-20    51.03  58.81    51.00  58.78   188.52 196.30    50.46  58.24    56.04  63.82    49.78  57.56
2020-11-21    50.35  57.63    50.32  57.61   187.83 195.12    49.78  57.06    55.36  62.65    49.10  56.38

2021-04-25   252.34 259.55   252.31 259.52    29.83  37.03   251.77 258.98   257.35 264.56   251.09 258.30
2021-04-26   251.21 258.90   251.18 258.87    28.70  36.38   250.64 258.33   256.22 263.91   249.96 257.65
2021-04-27   250.08 258.25   250.06 258.22    27.57  35.74   249.51 257.68   255.10 263.26   248.83 257.00
2021-04-28   248.95 257.60   248.93 257.58    26.44  35.09   248.38 257.03   253.97 262.62   247.70 256.35
2021-04-29   247.83 256.96   247.80 256.93    25.31  34.45   247.26 256.39   252.84 261.97   246.58 255.71
2021-04-30   246.70 256.32   246.67 256.29    24.19  33.80   246.13 255.75   251.72 261.33   245.45 255.07
2021-05-01   245.57 255.68   245.55 255.65    23.06  33.16   245.00 255.11   250.59 260.69   244.32 254.42
2021-05-02   244.64 254.85   244.61 254.82    22.13  32.33   244.07 254.28   249.65 259.86   243.39 253.60
2021-05-03   243.76 253.96   243.73 253.94    21.25  31.45   243.19 253.39   248.77 258.98   242.51 252.71
2021-05-04   242.88 253.08   242.85 253.05    20.37  30.57   242.31 252.51   247.89 258.10   241.63 251.83
2021-05-05   242.00 252.20   241.97 252.17    19.48  29.69   241.43 251.63   247.01 257.21   240.75 250.95
2021-05-06   241.12 251.32   241.09 251.29    18.61  28.81   240.55 250.75   246.13 256.33   239.87 250.07
2021-05-07   240.24 250.44   240.21 250.41    17.73  27.93   239.67 249.87   245.25 255.45   238.99 249.19
2021-05-08   239.36 249.56   239.33 249.53    16.85  27.05   238.79 248.99   244.37 254.57   238.11 248.31
2021-05-09   238.48 248.68   238.45 248.65    15.97  26.17   237.91 248.11   243.49 253.69   237.23 247.43
2021-05-10   237.60 247.80   237.57 247.77    15.09  25.29   237.03 247.23   242.61 252.82   236.35 246.55
2021-05-11   236.72 246.92   236.69 246.90    14.21  24.41   236.15 246.35   241.73 251.94   235.47 245.67
2021-05-12   235.84 246.04   235.81 246.02    13.33  23.53   235.27 245.47   240.85 251.06   234.59 244.79
2021-05-13   234.96 245.16   234.93 245.14    12.45  22.65   234.39 244.59   239.97 250.18   233.71 243.91
2021-05-14   234.08 244.29   234.05 244.26    11.56  21.77   233.51 243.72   239.09 249.30   232.83 243.04
2021-05-15   233.19 243.41   233.17 243.38    10.68  20.89   232.62 242.84   238.21 248.42   231.94 242.16
2021-05-16   232.31 242.53   232.29 242.50     9.80  20.02   231.74 241.96   237.33 247.54   231.06 241.28
2021-05-17   231.43 241.65   231.40 241.62     8.92  19.14   230.86 241.08   236.44 246.66   230.18 240.40
2021-05-18   230.54 240.77   230.52 240.74     8.03  18.26   229.97 240.20   235.56 245.78   229.29 239.52
2021-05-19   229.66 239.89   229.63 239.86     7.15  17.38   229.09 239.32   234.67 244.90   228.41 238.64
2021-05-20   228.77 239.01   228.75 238.98     6.26  16.50   228.20 238.44   233.79 244.02   227.52 237.76
2021-05-21   227.89 238.13   227.86 238.10     5.37  15.62   227.32 237.56   232.90 243.14   226.64 236.88
2021-05-22   227.00 237.25   226.97 237.22     4.48  14.73   226.43 236.68   232.01 242.26   225.75 235.99
2021-05-23   226.11 236.36   226.08 236.34     3.60  13.85   225.54 235.79   231.12 241.38   224.86 235.11
2021-05-24   225.22 235.48   225.19 235.45     2.70  12.97   224.65 234.91   230.23 240.49   223.97 234.23
